id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,314.000,10008,,10020,0,10010,144,225,255,570,666,352,521,564,700,870
q4-join-late,315.000,10019,,10019,0,10019,142,225,252,557,661,351,527,570,765,889
q4-join-late,316.000,10019,,10007,0,10007,152,227,256,580,673,368,526,570,674,900
q4-join-late,317.000,9999,,10011,0,10011,146,227,254,588,665,308,525,577,774,894
q4-join-late,318.000,10000,,10000,0,10000,129,225,254,384,661,348,523,568,739,845
q4-join-late,319.000,10019,,10018,0,10018,148,227,255,330,660,408,531,582,743,866
q4-join-late,320.000,10020,,10010,0,10010,148,229,261,620,1060,393,532,577,789,1013
q4-join-late,321.000,10011,,10011,0,10022,152,231,261,607,787,357,529,576,779,1020
q4-join-late,322.000,10003,,10003,0,10003,153,229,259,599,667,383,529,581,766,907
q4-join-late,323.000,10000,,10011,0,10000,145,224,250,527,652,384,527,575,783,870
q4-join-late,324.000,10011,,9999,0,10011,147,226,253,557,665,367,519,563,720,856
q4-join-late,325.000,10007,,10019,0,10007,157,228,256,387,654,349,526,568,736,880
q4-join-late,326.000,10007,,10007,0,10007,157,226,255,582,664,374,524,563,692,822
q4-join-late,327.000,10007,,10007,0,10007,132,226,258,600,732,348,523,575,779,900
q4-join-late,328.000,10015,,10003,0,10015,137,226,253,585,648,372,525,569,771,865
q4-join-late,329.000,10007,,10008,0,9997,148,229,261,619,708,368,523,570,776,956
q4-join-late,330.000,10015,,10015,0,10014,148,225,255,355,674,377,525,570,705,875
q4-join-late,331.000,9998,,10008,0,10009,146,224,253,565,654,391,526,577,760,853
q4-join-late,332.000,10019,,10011,0,10010,151,225,256,609,684,328,526,570,742,872
q4-join-late,333.000,10013,,10015,0,10015,144,227,255,574,662,307,528,573,777,857
q4-join-late,334.000,10012,,10019,0,10019,151,228,256,583,661,373,525,569,766,888
q4-join-late,335.000,10009,,9997,0,10001,148,229,257,376,656,393,524,570,748,854
q4-join-late,336.000,10001,,10008,0,10004,149,231,259,507,660,384,533,578,723,848
q4-join-late,337.000,10010,,10015,0,10015,149,228,259,598,682,371,530,574,789,1021
q4-join-late,338.000,10017,,10014,0,10014,141,226,253,602,676,355,528,572,778,894
q4-join-late,339.000,10008,,9999,0,10010,151,227,257,585,655,373,524,570,760,898
q4-join-late,340.000,10006,,10006,0,9996,140,227,256,421,658,375,528,578,763,938
q4-join-late,341.000,10015,,10015,0,10014,153,227,253,565,662,364,531,579,755,859
q4-join-late,342.000,9998,,10010,0,10010,135,224,254,584,676,390,521,570,771,937
q4-join-late,343.000,10016,,10016,0,10016,146,227,253,593,669,357,522,568,720,908
q4-join-late,344.000,10019,,10007,0,10007,152,226,257,591,680,357,525,570,760,848
q4-join-late,345.000,10007,,10019,0,10019,130,227,255,571,654,354,520,563,732,863
q4-join-late,346.000,10012,,10001,0,10001,152,225,254,593,668,369,524,568,723,848
q4-join-late,347.000,10010,,10020,0,10020,143,224,253,582,675,353,525,569,763,889
q4-join-late,348.000,10007,,9996,0,10008,147,230,257,609,671,340,529,573,766,867
q4-join-late,349.000,10015,,10017,0,10005,145,225,253,530,667,349,524,568,757,892
q4-join-late,350.000,10012,,10015,0,10015,146,224,250,358,670,342,522,566,696,890
q4-join-late,351.000,10010,,10017,0,10017,149,229,258,425,649,266,534,584,723,867
q4-join-late,352.000,10004,,10004,0,10004,143,228,256,504,670,392,527,573,771,945
q4-join-late,353.000,10014,,10014,0,10014,146,225,251,391,660,393,527,571,740,836
q4-join-late,354.000,10022,,10010,0,10012,140,228,257,493,700,377,536,585,766,920
q4-join-late,355.000,10007,,10019,0,10017,149,227,251,356,669,387,526,570,711,875
q4-join-late,356.000,10004,,10004,0,10004,151,226,253,579,655,315,530,576,770,906
q4-join-late,357.000,10018,,10017,0,10017,135,228,261,614,682,374,526,572,767,913
q4-join-late,358.000,10002,,10000,0,10000,149,229,255,405,656,397,523,565,697,853
q4-join-late,359.000,10005,,10008,0,10008,142,227,253,400,671,348,527,570,734,848
q4-join-late,360.000,10019,,10008,0,10016,149,228,258,458,654,362,525,570,724,860
