Linux 6.6.30+ (kylin) 	2026年07月18日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时52分36秒   999    128186    4.00    1.00    0.00    0.00    5.00     3     10.00      0.00 2667992  119360   0.36  beam.smp
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时58分12秒   999    128186  102.00   48.00    0.00    0.00  150.00     3    498.00      0.00 2684380  133492   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时58分13秒   999    128186   95.00   56.00    0.00    0.00  151.00     3    191.00      0.00 2683356  132848   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时58分14秒   999    128186  102.00   49.00    0.00    0.00  151.00     3    447.00      0.00 2683868  133188   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时58分15秒   999    128186  101.00   51.00    0.00    0.00  152.00     3    223.00      0.00 2683868  132936   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时58分16秒   999    128186  106.00   45.00    0.00    0.00  151.00     3    312.00      0.00 2684380  133192   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时58分17秒   999    128186   95.00   57.00    0.00    0.00  152.00     3    164.00      0.00 2683356  132760   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时58分18秒   999    128186  100.00   51.00    0.00    0.00  151.00     3    419.00      0.00 2683868  133428   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时58分19秒   999    128186   96.00   56.00    0.00    0.00  152.00     3    165.00      0.00 2683356  132716   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时58分20秒   999    128186   97.00   54.00    0.00    0.00  151.00     3    275.00      0.00 2683356  132580   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时58分21秒   999    128186   99.00   53.00    0.00    0.00  152.00     3    184.00      0.00 2683868  132888   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时58分22秒   999    128186  101.00   51.00    0.00    0.00  152.00     3    276.00      0.00 2683868  132800   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时58分23秒   999    128186  103.00   48.00    0.00    0.00  151.00     3    253.00      0.00 2684380  132996   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时58分24秒   999    128186   99.00   53.00    0.00    0.00  152.00     3    150.00      0.00 2684380  133380   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时58分25秒   999    128186   95.00   56.00    0.00    0.00  151.00     3    270.00      0.00 2683868  133028   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时58分26秒   999    128186  106.00   46.00    0.00    0.00  152.00     3    472.00      0.00 2684380  133688   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时58分27秒   999    128186   99.00   52.00    0.00    0.00  151.00     3    220.00      0.00 2683868  132980   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时58分28秒   999    128186   97.00   55.00    0.00    0.00  152.00     3    211.00      0.00 2683868  133148   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时58分29秒   999    128186  100.00   51.00    0.00    0.00  151.00     3    246.00      0.00 2683868  133348   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时58分30秒   999    128186  103.00   48.00    0.00    0.00  151.00     3    346.00      0.00 2684380  133644   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时58分31秒   999    128186  102.00   48.00    0.00    0.00  150.00     3    169.00      0.00 2683868  133080   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时58分32秒   999    128186  106.00   45.00    0.00    0.00  151.00     3    245.00      0.00 2683868  132824   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时58分33秒   999    128186   94.00   59.00    0.00    0.00  153.00     3    236.00      0.00 2683868  132812   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时58分34秒   999    128186   99.00   52.00    0.00    0.00  151.00     3    335.00      0.00 2684380  133276   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时58分35秒   999    128186  104.00   47.00    0.00    0.00  151.00     3    123.00      0.00 2683356  133000   0.41  beam.smp
