id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,243.001,53552,,53543,0,51167,233727,1828090,4074166,5599677,5697418,8367,64939,96769,153701,183590
q2-reliable,244.001,49690,,49718,0,56347,1836,1650300,3798634,5713792,5748289,3625,62633,109590,150529,184176
q2-reliable,245.001,53752,,53724,0,54824,2814,1617563,3723189,5788688,5829680,5640,62342,99627,148467,191768
q2-reliable,246.001,49842,,49842,0,57533,5343,1638144,3951803,5758719,5792430,8493,68888,102832,179863,223492
q2-reliable,247.001,56104,,56474,0,47875,7105,1642120,3552708,5606236,5700362,2911,53495,87397,143232,157188
q2-reliable,248.001,52543,,52173,0,52980,73602,1759042,4112588,5516631,5561173,7449,59849,94039,157701,203943
q2-reliable,249.001,48268,,48268,0,57335,10771,1559074,4221721,5527653,5570951,2693,65800,102169,170117,225028
q2-reliable,250.001,54636,,54636,0,51232,5244,1727303,3710770,5532846,5648958,6614,58009,86794,160139,230096
q2-reliable,251.001,49627,,49627,0,54322,15537,1444252,3655211,5529876,5635806,11107,66991,101799,165808,208785
q2-reliable,252.001,52770,,52901,0,55849,7316,1732997,3565097,5480457,5570466,3616,67783,98356,152719,192497
q2-reliable,253.001,54384,,54493,0,50898,8239,1489325,3147494,5727712,5828668,6536,60530,94454,142562,179897
q2-reliable,254.001,54257,,54017,0,52173,8323,1513534,3920629,5829039,5922619,10220,67149,92563,151768,226068
q2-reliable,255.001,49907,,49907,0,55732,16346,1574263,3256505,5904353,5955130,9794,64211,94991,154701,229107
q2-reliable,256.001,53431,,53629,0,51022,43793,1713006,3816044,5622385,5679742,7842,61928,92514,140311,203512
q2-reliable,257.001,51574,,51488,0,53323,77794,1561326,3173926,5617432,5662500,4577,61694,101925,167726,200563
q2-reliable,258.001,50815,,50993,0,54726,129764,1533905,3014844,5407599,5584878,3878,69954,91740,150055,174401
q2-reliable,259.001,51935,,51645,0,54963,10045,1132597,4174663,5472031,5557361,4840,65693,95394,173540,213973
q2-reliable,260.001,51895,,52413,0,52021,9410,801958,2478936,5295716,5332611,5918,65285,96026,146463,165720
q2-reliable,261.001,52068,,51882,0,52280,126565,1837648,4185958,5001230,5177897,8184,67737,97208,162909,176377
q2-reliable,262.001,53838,,53722,0,51651,16721,920713,2411433,4993849,5055807,5614,60879,96205,145202,181500
q2-reliable,263.001,50101,,49980,0,54971,89787,604718,2241147,4952324,5029266,7427,65683,99911,157698,218450
q2-reliable,264.001,52659,,52734,0,50490,130610,581654,2297521,5149493,5239204,7191,62392,102366,145893,191834
q2-reliable,265.001,56239,,56176,0,49160,64012,598632,2500311,5266489,5305900,5448,55694,86173,141738,170179
q2-reliable,266.001,52884,,52777,0,52697,54161,1689651,3948193,5274709,5347427,5110,64270,96033,145743,195843
q2-reliable,267.001,53976,,54004,0,52386,22452,819072,2623961,5316877,5369437,4557,63012,99283,145403,180333
q2-reliable,268.001,51485,,51542,0,51473,93075,1730438,3925411,5263619,5310125,6937,69174,97871,136725,157800
q2-reliable,269.001,55060,,55436,0,51618,7444,883038,3042705,5340542,5396063,3721,59844,97781,151433,187273
q2-reliable,270.001,49536,,49076,0,54818,34268,828297,3078798,5534201,5570663,5111,67694,97654,152994,206901
q2-reliable,271.001,51513,,51799,0,52998,4055,1704725,3717728,5672057,5765026,2720,69401,99512,155976,213834
q2-reliable,272.001,53484,,53198,0,51328,19645,740876,3204341,5749486,5787503,8755,63817,94519,163493,195580
q2-reliable,273.001,52600,,53175,0,51464,12366,805048,3148662,5815871,5958980,2639,63669,102264,163587,203910
q2-reliable,274.001,54648,,54073,0,51830,170743,1793366,3039318,5950461,6031861,8280,62752,90437,143812,180546
q2-reliable,275.001,57933,,57994,0,45968,263093,990920,3039599,5958275,6067324,7698,58419,87237,137581,223282
q2-reliable,276.001,57443,,57382,0,45573,335714,1369988,2943205,6350311,6499027,7253,61086,81543,135254,159829
q2-reliable,277.001,52894,,52960,0,51377,518860,1518646,3873104,6464772,6563146,7765,65410,96340,159722,189800
q2-reliable,278.001,50288,,50260,0,52803,636856,1548186,3384118,6185128,6284163,5690,65428,105496,155533,198757
q2-reliable,279.001,45289,,45255,0,60622,356956,1930865,3750195,5907479,6011883,2820,72837,120650,176571,207653
q2-reliable,280.001,50612,,50608,0,53634,235290,1431010,3804216,5876707,5931676,3572,63131,97801,156466,182901
q2-reliable,281.001,53281,,53281,0,52728,210431,2091238,3578317,5936799,5971730,7675,63747,88040,147829,205250
q2-reliable,282.001,52148,,52148,0,55079,7306,1175779,3391677,5910385,5999055,6136,70223,101401,156463,202825
q2-reliable,283.001,51635,,51635,0,52456,9936,1373550,3118753,6221018,6264242,5737,66381,98005,142045,201618
q2-reliable,284.001,49666,,49814,0,58099,60109,1463582,2951574,6176076,6216826,3862,72158,109397,152079,177780
q2-reliable,285.001,53618,,53470,0,52633,39811,1749821,2928234,6165456,6213360,4673,60333,99653,171508,232920
q2-reliable,286.001,52612,,52612,0,51525,48962,1622091,3374928,6131222,6188567,6092,63711,93220,138232,184098
q2-reliable,287.001,50948,,51299,0,53500,6988,1459496,2703797,5992600,6096682,1481,65307,89718,148493,198542
q2-reliable,288.001,53093,,53421,0,52996,13077,1502881,2991546,6213563,6283428,12649,64115,97527,152469,175594
q2-reliable,289.001,55968,,55320,0,50499,4207,1621759,2904265,6350173,6400241,4256,57147,84903,143847,187274
q2-reliable,290.001,54078,,54047,0,51026,6725,1645690,2620174,6213214,6272756,6099,64240,90939,145578,213430
q2-reliable,291.001,49914,,49914,0,54439,61503,1765149,2724629,6337876,6376893,4317,67814,106038,186923,218948
q2-reliable,292.001,49334,,50111,0,56422,66005,1445587,2835936,6210746,6253615,2666,66584,90295,176742,202930
q2-reliable,293.001,52734,,52226,0,54724,113756,1148777,2578827,6140137,6179575,1840,64028,101373,166572,191300
q2-reliable,294.001,51501,,51233,0,53888,74228,1003121,3039032,6267548,6329731,10305,66595,92422,156322,173862
q2-reliable,295.001,51209,,51209,0,54131,28771,827791,2622455,6082049,6142871,4806,71933,98705,181475,209524
q2-reliable,296.001,53054,,53054,0,52158,122937,763962,2666671,6238316,6298295,5416,68001,94724,145814,178282
q2-reliable,297.001,53854,,53854,0,51800,156543,891369,3250136,6218051,6359085,2729,65192,92175,137798,173833
q2-reliable,298.001,51033,,51033,0,54675,76225,978956,3134596,5711470,5748605,3227,65367,95626,154952,189984
q2-reliable,299.001,54458,,54458,0,50113,5867,766034,2390848,5810606,5862958,2421,64418,98277,154698,179563
q2-reliable,300.001,55414,,55414,0,47014,39555,958827,3161653,5989837,6030783,7159,57158,86477,147685,179947
q2-reliable,301.001,53366,,53366,0,51458,84881,1013576,2808141,5876121,5906461,2846,68972,99614,161532,216218
q2-reliable,302.001,51175,,51211,0,53974,26896,962766,2797510,5880603,5933151,4169,61228,95440,160940,210716
q2-reliable,303.001,55186,,55150,0,50903,206932,1040247,2991824,5838631,5898679,6734,60155,86920,160369,230038
q2-reliable,304.001,57707,,57873,0,47730,179037,1268465,3268058,5643236,5711323,4264,59634,88931,135654,171490
q2-reliable,305.001,54352,,54507,0,48076,283824,1434345,3305284,5891383,5930226,5865,58851,93160,142213,182840
q2-reliable,306.001,52368,,52586,0,53984,298969,1649569,3135478,5744706,5798472,2630,64918,102470,160268,171480
q2-reliable,307.001,53333,,53700,0,52452,17180,1742120,3159579,5803842,5841956,5444,56957,95118,147319,202119
q2-reliable,308.001,52152,,51245,0,52407,11749,1649106,3364159,5656918,5729485,2416,60926,84882,166483,213613
q2-reliable,309.001,56036,,56036,0,50501,34534,1824072,3810778,5290723,5444101,6659,62728,94124,142695,165408
q2-reliable,310.001,47288,,47716,0,57565,175762,1899220,3492161,5085052,5122576,5882,79887,110933,156055,186094
q2-reliable,311.001,55454,,55026,0,49539,83297,1855659,3446242,5159050,5237318,8877,61168,86932,133321,205784
q2-reliable,312.001,52215,,52410,0,52724,59131,1973377,3939598,5041039,5068641,4107,66052,94585,154473,207897
q2-reliable,313.001,57093,,56944,0,47735,10782,2132468,3303145,5054082,5087951,9442,61017,92916,134445,156334
q2-reliable,314.001,57854,,58164,0,46882,60914,2208428,4200549,5180933,5224736,6439,54199,86762,155349,173681
q2-reliable,315.001,55768,,55411,0,50212,202789,2354286,3198178,5197669,5231889,1528,61221,88965,153605,174376
q2-reliable,316.001,50889,,50900,0,54422,132293,2409576,3199226,5313283,5380024,4710,67754,97107,153923,238699
q2-reliable,317.001,52187,,52176,0,52800,32651,2312189,3474409,5101845,5148922,8705,66795,95937,153656,181936
q2-reliable,318.001,50980,,50980,0,55215,10767,2530114,4418791,5210951,5264184,10969,68776,103265,166216,192687
q2-reliable,319.001,52389,,52389,0,51868,22084,2896005,3825196,5281547,5407641,12257,68444,89159,149818,195242
q2-reliable,320.001,54622,,54622,0,51660,10422,2737535,3752316,5519807,5592963,3681,67240,90239,141338,178068
q2-reliable,321.001,49084,,49084,0,53657,11110,2925635,4563914,5677140,5729932,4607,69027,108096,163801,200941
q2-reliable,322.001,50132,,50970,0,54954,85006,3022764,4321701,5313307,5393404,6619,71739,97576,148172,187771
q2-reliable,323.001,53287,,52494,0,56210,168678,3240518,4191847,5136305,5185581,1747,63825,93254,169977,235169
q2-reliable,324.001,56127,,56082,0,49053,15874,2973696,3648563,4867552,4919096,7129,58503,88527,145983,187044
q2-reliable,325.001,54171,,54171,0,50402,128647,2961066,3444516,4986208,5033451,7304,66339,93091,141002,199811
q2-reliable,326.001,50982,,50982,0,54948,253771,3003514,3476762,4814112,5006595,4937,68640,103844,165009,193438
q2-reliable,327.001,50322,,50757,0,53199,125867,3024720,3440370,4825857,4866042,2766,65172,100382,151441,193452
q2-reliable,328.001,54761,,54326,0,51016,82246,2857408,4627401,4763986,4813321,4504,64149,93602,143622,185787
q2-reliable,329.001,52052,,52052,0,53732,9748,2703232,4598419,4920999,4994505,12143,62578,92554,176549,204915
q2-reliable,330.000,55491,,55491,0,50616,107665,2724796,3466201,5201340,5274350,2829,57127,89980,150894,199756
q2-reliable,331.001,53239,,53239,0,49903,57085,2740914,3452208,5555384,5614184,3744,62139,91795,140111,185615
q2-reliable,332.001,51580,,51580,0,51783,112129,2836224,4888416,5649613,5680576,2915,61999,98861,187419,248027
q2-reliable,333.001,50691,,50691,0,54302,247070,2957278,4737908,5606975,5654655,6203,62635,105660,164590,188298
q2-reliable,334.001,54719,,55043,0,48407,182160,3031500,4717770,5558747,5590472,4851,61431,96477,135957,187121
q2-reliable,335.000,50669,,50391,0,57323,64193,3093742,3965120,5529627,5577625,2353,74769,98075,158967,167283
q2-reliable,336.001,47241,,47196,0,58045,231419,2884063,3883871,5471733,5520749,8049,70453,98881,137411,161918
q2-reliable,337.001,50477,,50499,0,55570,94037,2785032,3699706,4990244,5252627,1933,74294,111510,178178,191112
q2-reliable,338.001,55507,,55920,0,51302,13910,3295719,3591449,4901631,4940502,11656,60372,87297,155531,212603
q2-reliable,339.001,51302,,51370,0,52618,9278,2878280,3592200,4870176,4958631,3047,67200,99546,144548,170763
q2-reliable,340.001,53316,,52909,0,52248,16541,2693042,3469099,4982416,5020966,4801,66382,104809,153791,200776
q2-reliable,341.001,54281,,54184,0,52864,12083,2941862,4596165,5176749,5253552,5708,61114,89757,125894,186066
q2-reliable,342.001,56684,,56684,0,46350,55633,2892928,4560205,5253045,5404019,10313,60181,87692,156122,201329
q2-reliable,343.001,54678,,54678,0,53389,5385,2955262,3943299,5171919,5480545,7564,58754,89513,134515,186555
q2-reliable,344.001,57367,,57367,0,45915,11171,3099291,4054209,5194403,5277970,5615,60681,81096,132620,184612
q2-reliable,345.001,50556,,50685,0,55746,10140,3140101,5008649,5359655,5459236,6054,68002,103738,153701,184367
q2-reliable,346.001,51951,,51822,0,54345,2135,3402851,4636493,5487803,5598107,9096,62013,102600,163643,216727
q2-reliable,347.001,52170,,52170,0,51254,42232,3493648,4571120,5736158,5814784,1533,71155,96346,139637,171220
q2-reliable,348.001,53914,,53914,0,51826,132518,3529588,4566121,5730175,5762440,4127,63700,94455,159238,195894
q2-reliable,349.001,53601,,53601,0,50796,13196,3502869,4247914,5806093,5998087,3654,62414,87912,160723,218170
q2-reliable,350.001,49630,,49633,0,56343,16620,3581417,4814952,5904699,5998016,4409,73340,92645,158426,190046
q2-reliable,351.001,51977,,51974,0,51714,26565,3557447,4954504,5675174,5792125,1733,63689,91958,188407,223498
q2-reliable,352.001,51184,,51315,0,54888,221136,3566902,3812817,5526366,5636772,4547,66251,93471,160454,191666
q2-reliable,353.001,56527,,56905,0,48671,27798,3604313,3826915,5556676,5602199,3639,63355,94924,140261,170927
q2-reliable,354.001,56124,,55615,0,47579,21871,3682479,4029602,5803661,5897131,5359,58430,89505,151266,166166
q2-reliable,355.001,53864,,54324,0,52525,32085,3527528,4617536,5808782,5870724,8558,64148,98296,142279,154417
q2-reliable,356.001,47423,,47954,0,57366,8247,3164793,4340938,5781018,5843229,4365,71657,113015,161514,226684
q2-reliable,357.001,51803,,50939,0,53407,21698,3092398,4298979,5464890,5622687,5939,68839,94857,152995,212166
q2-reliable,358.001,51016,,50888,0,53715,187400,3792009,4374432,5490680,5521767,6945,62169,94992,158209,227099
q2-reliable,359.001,54757,,54757,0,50973,396499,2989741,4389158,5596537,5655130,8943,66901,93537,147564,180141
q2-reliable,360.001,51430,,51834,0,53109,516189,3062794,4231355,5916870,5994577,3178,63329,97247,146004,175291
