id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,315.000,10007,,10018,0,10007,146,226,255,603,732,400,525,574,774,1140
q4-join-late,316.000,10024,,10012,0,10012,147,227,253,600,670,396,523,563,736,861
q4-join-late,317.000,10008,,10020,0,10020,144,224,250,422,658,385,523,564,762,885
q4-join-late,318.000,10005,,9971,0,9982,150,227,254,590,691,365,530,574,797,925
q4-join-late,319.000,10017,,10051,0,10040,141,225,256,595,679,379,526,569,734,853
q4-join-late,320.000,10004,,10004,0,10004,151,230,264,620,691,328,527,573,786,1291
q4-join-late,321.000,10011,,10011,0,10011,148,227,254,598,680,381,526,577,798,926
q4-join-late,322.000,10012,,10000,0,10003,131,223,254,561,665,397,520,563,721,836
q4-join-late,323.000,10008,,10017,0,10014,157,231,263,677,2274,388,527,573,824,4766
q4-join-late,324.000,10001,,10004,0,10004,152,229,261,603,682,376,526,574,771,888
q4-join-late,325.000,10018,,10016,0,10018,134,231,260,605,711,348,530,578,789,930
q4-join-late,326.000,10012,,10002,0,10000,148,229,258,594,669,374,523,572,780,885
q4-join-late,327.000,10004,,10005,0,10005,151,228,256,582,669,360,526,570,769,923
q4-join-late,328.000,10012,,10012,0,10023,147,225,254,593,673,379,523,572,803,929
q4-join-late,329.000,10004,,10003,0,10002,152,229,259,612,674,358,525,574,787,897
q4-join-late,330.000,10012,,10024,0,10014,149,228,257,602,656,337,527,571,759,869
q4-join-late,331.000,10004,,10004,0,10004,149,225,253,381,654,396,526,576,741,834
q4-join-late,332.000,9999,,9999,0,9999,148,226,255,590,678,360,518,570,742,869
q4-join-late,333.000,10022,,10012,0,10012,148,227,255,585,673,373,524,565,757,882
q4-join-late,334.000,9994,,10004,0,10004,145,228,256,615,677,318,530,574,774,872
q4-join-late,335.000,10014,,10014,0,10014,147,227,255,577,673,300,524,566,763,839
q4-join-late,336.000,10013,,10002,0,10002,141,226,251,564,664,386,524,571,754,873
q4-join-late,337.000,10008,,10016,0,10018,153,225,257,614,726,385,527,570,766,977
q4-join-late,338.000,10009,,10001,0,10009,148,232,263,628,688,376,520,568,758,906
q4-join-late,339.000,10005,,10005,0,9996,139,227,261,618,734,264,528,576,798,1183
q4-join-late,340.000,10005,,10016,0,10015,133,228,260,605,690,379,524,571,778,931
q4-join-late,341.000,10013,,10001,0,10012,144,225,254,467,653,379,528,571,702,841
q4-join-late,342.000,10008,,10020,0,10009,158,228,258,600,677,355,531,577,773,864
q4-join-late,343.000,10004,,10004,0,10004,153,229,259,602,680,379,523,570,780,910
q4-join-late,344.000,10004,,10004,0,10004,157,226,256,554,672,400,524,570,774,861
q4-join-late,345.000,10016,,10016,0,10016,149,227,258,619,696,319,524,568,776,937
q4-join-late,346.000,10002,,10002,0,10002,149,225,253,561,661,381,524,571,749,886
q4-join-late,347.000,10021,,10010,0,10011,148,227,254,553,656,383,531,578,746,894
q4-join-late,348.000,10007,,10018,0,10017,144,227,256,588,657,362,524,565,655,819
q4-join-late,349.000,10012,,10000,0,10002,145,227,257,623,708,384,524,569,745,905
q4-join-late,350.000,10009,,10021,0,10019,153,228,255,615,2617,324,528,575,807,2536
q4-join-late,351.000,10002,,9999,0,9999,139,229,259,592,669,370,524,566,760,858
q4-join-late,352.000,10011,,10002,0,10002,150,227,258,604,714,385,518,567,785,903
q4-join-late,353.000,10004,,10016,0,10016,146,227,257,580,668,370,526,568,767,892
q4-join-late,354.000,10017,,10017,0,10017,140,229,263,609,679,365,524,570,773,900
q4-join-late,355.000,10003,,10003,0,10003,142,228,256,608,693,379,532,576,787,920
q4-join-late,356.000,10014,,10014,0,10014,150,225,256,603,693,386,525,569,754,896
q4-join-late,357.000,10014,,10012,0,10012,153,228,255,499,659,390,522,570,728,878
q4-join-late,358.000,10009,,9999,0,10011,149,227,255,607,676,382,522,563,760,871
q4-join-late,359.000,10013,,10025,0,10013,153,226,254,606,667,376,522,568,781,870
q4-join-late,360.000,10007,,9995,0,10005,153,229,257,596,654,377,526,577,781,914
