id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,66.000,10018,,10019,0,0,0,0,0,0,0,390,496,518,552,584
q4-join-late,67.000,10004,,10004,0,0,0,0,0,0,0,400,493,518,552,576
q4-join-late,68.000,10003,,10003,0,0,0,0,0,0,0,379,493,517,549,574
q4-join-late,69.000,10015,,10015,0,0,0,0,0,0,0,403,493,515,549,574
q4-join-late,70.000,10005,,10005,0,0,0,0,0,0,0,181,471,510,550,598
q4-join-late,71.000,10017,,10017,0,0,0,0,0,0,0,189,393,494,538,563
q4-join-late,72.000,10004,,10004,0,0,0,0,0,0,0,190,490,515,553,579
q4-join-late,73.000,10019,,10007,0,0,0,0,0,0,0,396,494,516,551,580
q4-join-late,74.000,10000,,10012,0,0,0,0,0,0,0,400,494,516,548,574
q4-join-late,75.000,10020,,10008,0,0,0,0,0,0,0,249,498,523,555,584
q4-join-late,76.000,10004,,10005,0,0,0,0,0,0,0,192,494,519,554,585
q4-join-late,77.000,10004,,10004,0,0,0,0,0,0,0,239,499,525,557,590
q4-join-late,78.000,10014,,10013,0,0,0,0,0,0,0,191,496,521,554,574
q4-join-late,79.000,10002,,10003,0,0,0,0,0,0,0,243,501,526,563,612
q4-join-late,80.000,10015,,10015,0,0,0,0,0,0,0,248,513,537,569,599
q4-join-late,81.000,10001,,10001,0,0,0,0,0,0,0,409,509,529,560,584
q4-join-late,82.000,10011,,10013,0,0,0,0,0,0,0,392,511,533,563,582
q4-join-late,83.000,10005,,10014,0,0,0,0,0,0,0,398,510,534,567,600
q4-join-late,84.000,10016,,10016,0,0,0,0,0,0,0,418,520,542,579,682
q4-join-late,85.000,10015,,10004,0,0,0,0,0,0,0,234,528,553,587,621
q4-join-late,86.000,10013,,10012,0,0,0,0,0,0,0,416,527,548,585,616
q4-join-late,87.000,10007,,10019,0,0,0,0,0,0,0,420,527,551,586,608
q4-join-late,88.000,10003,,9994,0,0,0,0,0,0,0,427,522,547,581,622
q4-join-late,89.000,10003,,10012,0,0,0,0,0,0,0,409,523,548,580,603
q4-join-late,90.000,10013,,10013,0,0,0,0,0,0,0,244,528,549,581,610
q4-join-late,91.000,10006,,9996,0,0,0,0,0,0,0,200,522,545,577,612
q4-join-late,92.000,9994,,10003,0,0,0,0,0,0,0,421,525,550,583,607
q4-join-late,93.000,10020,,10010,0,0,0,0,0,0,0,388,522,547,582,614
q4-join-late,94.000,9997,,10008,0,0,0,0,0,0,0,429,529,552,585,611
q4-join-late,95.000,10019,,10007,0,0,0,0,0,0,0,201,511,538,578,661
q4-join-late,96.000,10014,,10015,0,0,0,0,0,0,0,179,494,518,555,579
q4-join-late,97.000,10015,,10014,0,0,0,0,0,0,0,407,498,520,552,577
q4-join-late,98.000,10016,,10017,0,0,0,0,0,0,0,395,496,520,553,576
q4-join-late,99.000,10002,,10002,0,0,0,0,0,0,0,394,494,518,551,579
q4-join-late,100.000,10015,,10014,0,0,0,0,0,0,0,194,495,520,551,584
q4-join-late,101.000,10001,,10013,0,0,0,0,0,0,0,399,498,523,554,577
q4-join-late,102.000,10007,,9996,0,0,0,0,0,0,0,410,494,519,554,580
q4-join-late,103.000,9998,,10009,0,0,0,0,0,0,0,407,495,519,550,572
q4-join-late,104.000,10019,,10019,0,0,0,0,0,0,0,391,498,521,554,579
q4-join-late,105.000,10004,,10004,0,0,0,0,0,0,0,234,496,521,555,589
q4-join-late,106.000,10008,,10000,0,0,0,0,0,0,0,400,497,520,553,585
q4-join-late,107.000,10014,,10011,0,0,0,0,0,0,0,314,494,519,549,577
q4-join-late,108.000,9998,,10009,0,0,0,0,0,0,0,406,500,525,563,591
q4-join-late,109.000,10013,,10013,0,0,0,0,0,0,0,401,496,520,554,600
q4-join-late,110.000,10015,,10003,0,0,0,0,0,0,0,232,495,519,556,629
q4-join-late,111.000,10008,,10020,0,0,0,0,0,0,0,389,497,521,554,572
q4-join-late,112.000,10007,,9998,0,0,0,0,0,0,0,397,499,521,555,575
q4-join-late,113.000,10016,,10013,0,0,0,0,0,0,0,404,496,519,553,574
q4-join-late,114.000,10015,,10015,0,0,0,0,0,0,0,386,496,517,552,584
q4-join-late,115.000,9999,,10011,0,0,0,0,0,0,0,229,497,523,555,605
q4-join-late,116.000,10007,,10007,0,0,0,0,0,0,0,405,496,521,557,585
q4-join-late,117.000,10009,,9997,0,0,0,0,0,0,0,403,495,518,549,569
q4-join-late,118.000,10006,,10018,0,0,0,0,0,0,0,394,494,516,549,583
q4-join-late,119.000,10007,,10007,0,0,0,0,0,0,0,402,494,518,552,587
q4-join-late,120.000,10017,,10007,0,0,0,0,0,0,0,293,497,521,557,585
q4-join-late,121.001,324,,234,0,60008,114997715,117589590,118787624,119792577,119870331,481,5726,8536,9773,9829
q4-join-late,122.000,0,,0,0,73365,108680565,111796252,113381855,114705935,114928673,0,0,0,0,0
q4-join-late,123.000,400,,400,0,68926,102786166,105597164,107170554,108408086,108609940,227957,228966,237726,2060060,2060241
q4-join-late,124.000,500,,500,0,71819,96623598,99558902,101017281,102403664,102722952,226886,228260,229977,230365,230482
q4-join-late,125.000,400,,400,0,72286,90388238,93535991,95040668,96253128,96498994,224262,227917,230973,237221,237343
q4-join-late,126.000,400,,400,0,68955,84504111,87463939,88914387,90076338,90320237,217714,227007,228022,228553,228673
q4-join-late,127.000,500,,500,0,71682,78333277,81411985,82976039,84193052,84435848,225346,226718,227871,228246,228428
q4-join-late,128.000,400,,400,0,65534,72809733,75511141,76887832,78016119,78254205,220148,223822,238677,239206,239324
q4-join-late,129.000,500,,500,0,72665,66539628,69607443,71221103,72455251,72713652,220945,223930,224695,228171,228319
q4-join-late,130.000,400,,400,0,68766,60649105,63618893,65107544,66194100,66437077,228989,230031,244943,245459,245576
q4-join-late,131.000,400,,400,0,68225,54843500,57718587,59155284,60319475,60583599,227286,231333,244925,245473,245604
q4-join-late,132.000,500,,500,0,70134,48819212,51776080,53328534,54536728,54791168,221874,228406,233506,245325,245491
q4-join-late,133.000,400,,400,0,72450,42588314,45662515,47136001,48559012,48783674,219326,226398,232507,233109,233247
q4-join-late,134.000,400,,400,0,71367,36457741,39575180,41017765,42238266,42522488,221798,232392,238456,238960,239090
q4-join-late,135.000,500,,500,0,61210,31338227,33801676,35029947,36159875,36382484,219798,229581,230726,239777,239933
q4-join-late,136.000,400,,400,0,72584,25095012,28238154,29812176,30961401,31274835,227396,232463,233074,233411,233539
q4-join-late,137.000,400,,400,0,62971,19804124,22360336,23740590,24843563,25049597,221356,232211,236414,236988,237110
q4-join-late,138.000,14561,,14561,0,49468,189,17826447,18845292,19558140,19725349,652,2712,3137,4638,230306
q4-join-late,139.000,10178,,10278,0,10178,153,239,272,626,807,369,539,583,781,2617
q4-join-late,140.000,10015,,10015,0,10015,144,234,271,569,689,405,535,581,731,886
q4-join-late,141.000,10002,,10002,0,10002,142,235,266,441,650,389,529,574,690,825
q4-join-late,142.000,10014,,10014,0,10014,160,239,265,390,671,420,533,575,701,864
q4-join-late,143.000,10004,,9999,0,9999,133,238,270,411,675,404,530,575,675,848
q4-join-late,144.000,10012,,10015,0,10017,157,237,267,595,3153,376,533,581,789,5301
q4-join-late,145.000,10003,,10005,0,10003,152,239,273,559,715,341,534,579,759,946
q4-join-late,146.000,10014,,10014,0,10014,155,238,271,545,682,329,526,571,753,897
q4-join-late,147.000,9998,,9998,0,9998,149,241,271,590,687,378,527,579,730,891
q4-join-late,148.000,10021,,10010,0,10010,151,239,265,350,667,396,536,579,660,826
q4-join-late,149.000,10013,,10013,0,10013,150,236,264,381,672,372,530,571,685,853
q4-join-late,150.000,10007,,10018,0,10018,152,238,268,492,658,384,527,570,645,830
q4-join-late,151.000,10001,,10001,0,10001,155,240,272,381,655,405,536,584,740,897
q4-join-late,152.000,10014,,10014,0,10014,155,241,269,382,664,365,535,581,668,857
q4-join-late,153.000,10009,,9997,0,9997,149,238,267,582,686,386,532,580,763,1527
q4-join-late,154.000,10006,,10018,0,10018,149,236,269,571,697,386,540,581,751,849
q4-join-late,155.000,10016,,10014,0,10014,147,238,268,352,711,388,538,578,704,885
q4-join-late,156.000,9998,,10000,0,10000,156,240,272,550,707,374,536,583,696,866
q4-join-late,157.000,10011,,10000,0,10000,154,239,270,352,658,395,536,576,658,849
q4-join-late,158.000,10003,,10002,0,10003,150,235,263,347,653,345,532,577,668,834
q4-join-late,159.000,9994,,10006,0,10005,153,238,267,547,684,362,528,575,758,890
q4-join-late,160.000,10011,,9999,0,9999,156,239,269,394,686,400,533,576,752,858
q4-join-late,161.000,10003,,10004,0,10004,141,243,277,624,16456,334,537,584,803,3422
q4-join-late,162.000,10006,,10017,0,10017,152,239,268,544,710,369,532,574,716,946
q4-join-late,163.000,10012,,10008,0,10008,146,240,268,566,689,398,535,576,669,862
q4-join-late,164.000,10004,,9996,0,10008,155,240,271,597,829,399,534,577,772,6619
q4-join-late,165.000,10015,,10016,0,10015,152,240,266,421,731,388,535,579,691,899
q4-join-late,166.000,9999,,10010,0,9999,150,239,267,403,692,353,536,578,750,884
q4-join-late,167.000,10019,,10008,0,10010,150,237,264,516,675,363,534,577,679,898
q4-join-late,168.000,10007,,10018,0,10016,153,236,262,345,663,385,528,571,673,859
q4-join-late,169.000,10009,,9998,0,9998,142,241,268,353,670,373,534,578,713,975
q4-join-late,170.000,9997,,10008,0,10008,154,238,267,582,737,382,529,573,656,857
q4-join-late,171.000,10007,,9996,0,10007,155,237,263,373,665,388,533,577,726,870
q4-join-late,172.000,10005,,10016,0,10005,154,238,267,492,717,308,531,577,776,1006
q4-join-late,173.000,10006,,10005,0,10006,155,238,267,438,665,315,527,567,706,882
q4-join-late,174.000,10014,,10010,0,10009,152,242,269,362,664,352,533,573,657,868
q4-join-late,175.000,10007,,10000,0,10004,154,240,268,364,696,392,536,577,739,915
q4-join-late,176.000,10011,,10011,0,10019,151,241,269,345,692,388,538,577,649,820
q4-join-late,177.000,10005,,10006,0,9994,152,240,269,579,680,345,530,570,673,864
q4-join-late,178.000,9997,,10008,0,10008,159,239,267,422,684,400,534,575,708,880
q4-join-late,179.000,10003,,9999,0,9999,154,234,263,352,661,372,529,573,660,839
q4-join-late,180.000,10018,,10011,0,10011,155,235,262,458,682,374,525,570,685,837
q4-join-late,181.000,10002,,10002,0,10004,148,237,267,365,680,379,535,578,674,817
q4-join-late,182.000,10007,,10018,0,10016,152,235,266,403,722,344,540,582,750,905
q4-join-late,183.000,10000,,10000,0,10000,155,238,268,344,673,391,538,581,732,898
q4-join-late,184.000,10019,,10008,0,10019,153,237,265,374,653,346,530,570,725,901
q4-join-late,185.000,10005,,10016,0,10005,156,240,270,410,677,377,531,579,772,864
q4-join-late,186.000,10018,,10006,0,10018,153,237,268,377,694,405,530,572,700,937
q4-join-late,187.000,10011,,10023,0,10011,150,240,269,441,718,392,535,578,781,1019
q4-join-late,188.000,10008,,9997,0,9997,143,238,268,418,684,391,528,571,711,838
q4-join-late,189.000,10013,,10013,0,10013,154,238,270,547,680,305,533,582,687,833
q4-join-late,190.000,9997,,10007,0,10007,159,241,273,383,662,375,537,579,717,860
q4-join-late,191.000,10008,,9997,0,9997,158,240,269,403,656,329,533,575,729,851
q4-join-late,192.000,10007,,10019,0,10019,147,240,272,431,714,335,539,582,738,930
q4-join-late,193.000,10018,,10007,0,10007,150,240,269,395,683,384,531,574,668,828
q4-join-late,194.000,10002,,10002,0,10002,146,238,269,386,661,374,533,577,704,858
q4-join-late,195.000,10006,,10017,0,10017,151,235,265,425,661,309,533,574,672,829
q4-join-late,196.000,10009,,9997,0,10007,158,237,268,537,672,379,531,571,645,851
q4-join-late,197.000,10015,,10015,0,10005,154,240,266,415,674,364,533,577,706,851
q4-join-late,198.000,10006,,10018,0,10018,155,242,270,393,680,390,530,576,667,859
q4-join-late,199.000,10002,,10002,0,10002,127,237,264,360,666,384,532,574,719,859
q4-join-late,200.000,10013,,10012,0,10013,149,237,267,570,685,400,528,570,704,890
q4-join-late,201.000,10009,,9998,0,9997,160,241,268,591,719,384,533,577,741,955
q4-join-late,202.000,10011,,10012,0,10013,149,241,268,379,668,379,531,572,679,818
q4-join-late,203.000,9998,,10009,0,10008,149,235,267,514,690,358,530,573,665,844
q4-join-late,204.000,10008,,9997,0,10002,155,236,264,364,670,379,537,575,668,884
q4-join-late,205.000,10009,,10020,0,10015,160,239,269,424,695,399,540,585,684,843
q4-join-late,206.000,10012,,10012,0,10012,149,237,271,403,667,396,530,572,696,864
q4-join-late,207.000,10013,,10013,0,10013,159,238,266,334,659,381,535,579,656,824
q4-join-late,208.000,10008,,9997,0,9997,152,239,267,344,661,381,534,576,673,834
q4-join-late,209.000,10008,,10019,0,10019,147,240,269,378,688,404,535,578,686,834
q4-join-late,210.000,10018,,10007,0,10007,151,240,272,376,685,381,536,578,753,885
q4-join-late,211.000,9998,,10005,0,10005,153,236,263,387,685,387,526,571,694,912
q4-join-late,212.000,10011,,10015,0,10015,150,237,267,354,661,392,535,580,674,854
q4-join-late,213.000,10001,,10001,0,10001,137,235,274,607,667,258,534,598,820,909
q4-join-late,214.000,10003,,10003,0,10003,153,242,273,597,700,375,532,573,750,978
q4-join-late,215.000,10021,,10009,0,10009,152,240,270,379,685,366,533,576,730,867
q4-join-late,216.000,10004,,10004,0,10004,146,237,267,376,679,359,531,575,665,895
q4-join-late,217.000,10011,,10011,0,10013,143,238,266,343,654,397,533,573,672,841
q4-join-late,218.000,10004,,10004,0,10002,156,238,266,365,693,407,539,581,700,859
q4-join-late,219.000,10002,,10003,0,10003,141,237,267,530,692,380,526,575,778,900
q4-join-late,220.000,10012,,10012,0,10012,150,239,269,418,699,408,536,578,702,891
q4-join-late,221.000,9995,,10006,0,10006,150,240,268,357,764,400,535,577,725,888
q4-join-late,222.000,10010,,9999,0,10000,146,236,261,340,690,378,537,576,721,821
q4-join-late,223.000,10014,,10013,0,10013,153,240,269,398,668,362,537,578,758,863
q4-join-late,224.000,10001,,10001,0,10010,152,238,267,376,709,403,537,578,712,851
q4-join-late,225.000,10012,,10012,0,10012,152,237,270,405,674,367,538,584,763,911
q4-join-late,226.000,10008,,10020,0,10010,164,236,268,388,655,397,528,578,689,843
q4-join-late,227.000,10011,,10011,0,10011,157,242,267,437,665,363,535,574,736,867
q4-join-late,228.000,10011,,9999,0,10002,152,237,268,379,753,383,529,573,734,4790
q4-join-late,229.000,10009,,10019,0,10016,152,239,270,369,748,387,536,581,762,1475
q4-join-late,230.000,10004,,9995,0,10006,158,237,265,367,669,385,531,575,743,868
q4-join-late,231.000,10000,,10009,0,10000,153,236,268,384,675,320,535,576,681,850
q4-join-late,232.000,10013,,10015,0,10013,152,240,266,381,692,414,535,576,671,841
q4-join-late,233.000,10002,,10002,0,10002,146,237,264,408,653,359,533,576,677,849
q4-join-late,234.000,10003,,10003,0,10003,151,238,266,384,709,408,532,573,718,979
q4-join-late,235.000,10011,,10011,0,10011,149,242,267,374,675,391,536,575,654,833
q4-join-late,236.000,10012,,10012,0,10012,140,240,269,372,658,385,538,581,699,831
q4-join-late,237.000,10005,,10003,0,10005,157,241,270,408,686,391,536,576,704,893
q4-join-late,238.000,10011,,10013,0,10011,155,238,267,367,650,373,529,574,675,827
q4-join-late,239.000,10001,,10001,0,10001,151,240,268,358,659,394,535,575,713,864
q4-join-late,240.000,10021,,10010,0,10010,159,242,271,410,672,388,535,573,675,844
q4-join-late,241.000,10001,,10000,0,10012,149,236,264,435,688,377,534,576,745,855
q4-join-late,242.000,10002,,10003,0,10002,153,238,267,547,688,394,533,572,709,934
q4-join-late,243.000,9998,,10009,0,9998,154,237,266,401,697,384,534,571,677,867
q4-join-late,244.000,10020,,10009,0,10009,158,235,264,333,664,378,528,570,762,911
q4-join-late,245.000,10012,,10012,0,10012,155,236,266,445,674,400,535,575,680,855
q4-join-late,246.000,9998,,10009,0,10009,154,238,265,359,668,306,533,575,765,914
q4-join-late,247.000,9999,,9999,0,9999,150,236,264,560,712,362,534,577,691,861
q4-join-late,248.000,10015,,10011,0,10011,154,237,268,549,1321,380,537,580,755,1329
q4-join-late,249.000,10008,,10001,0,10002,155,238,264,449,717,384,531,573,706,950
q4-join-late,250.000,10000,,9999,0,10009,163,238,263,413,709,282,536,577,782,901
q4-join-late,251.000,10004,,10004,0,10005,146,239,268,387,684,409,537,580,708,881
q4-join-late,252.000,10010,,10022,0,10010,155,239,270,379,671,412,534,576,684,826
q4-join-late,253.000,10011,,10011,0,10011,145,240,267,387,697,384,535,575,731,919
q4-join-late,254.000,10001,,10001,0,10001,148,239,267,354,663,390,535,576,696,839
q4-join-late,255.000,10018,,10010,0,10010,149,238,266,384,688,403,538,579,683,844
q4-join-late,256.000,9995,,10003,0,10003,147,239,270,595,713,400,540,580,749,850
q4-join-late,257.000,10016,,10014,0,10016,149,239,268,365,728,355,534,570,672,857
q4-join-late,258.000,10011,,10013,0,10011,153,237,266,404,701,397,535,575,737,904
q4-join-late,259.000,10017,,10011,0,10011,149,239,268,362,704,378,535,579,709,874
q4-join-late,260.000,10016,,10011,0,10011,143,237,265,390,694,387,532,575,696,832
q4-join-late,261.000,10004,,10003,0,10003,152,238,270,399,768,400,533,580,751,1055
q4-join-late,262.000,10010,,10010,0,10022,160,239,265,375,665,407,538,579,725,860
q4-join-late,263.000,10012,,10012,0,10012,155,238,266,357,686,375,535,579,718,851
q4-join-late,264.000,10006,,10007,0,9995,148,237,265,380,707,391,534,578,664,1010
q4-join-late,265.000,10013,,10012,0,10012,155,238,267,385,664,385,536,575,664,822
q4-join-late,266.000,10004,,10016,0,10016,154,241,269,399,707,401,540,578,698,856
q4-join-late,267.000,10012,,10000,0,10000,156,235,265,366,645,403,528,576,688,856
q4-join-late,268.000,10012,,10013,0,10013,160,241,271,472,712,405,539,580,705,912
q4-join-late,269.000,10010,,10009,0,10021,151,238,265,567,688,394,535,578,775,893
q4-join-late,270.000,10015,,10015,0,10003,156,238,268,395,713,403,535,580,749,949
q4-join-late,271.000,10003,,10004,0,10004,153,235,264,337,657,378,538,584,720,826
q4-join-late,272.000,10012,,10011,0,10013,164,237,268,377,687,382,533,575,718,851
q4-join-late,273.000,10002,,10003,0,10002,140,239,268,412,664,280,536,578,749,855
q4-join-late,274.000,10011,,10011,0,10021,152,237,264,459,746,367,530,576,690,891
q4-join-late,275.000,9997,,10008,0,9997,148,239,267,372,674,367,533,578,752,877
q4-join-late,276.000,10022,,10011,0,10011,157,236,265,354,659,335,532,570,669,827
q4-join-late,277.000,9995,,10006,0,10006,149,237,268,360,666,351,534,576,685,818
q4-join-late,278.000,10017,,10010,0,10010,153,241,269,377,669,383,538,580,688,813
q4-join-late,279.000,10005,,10000,0,10001,150,239,268,552,712,382,535,577,672,910
q4-join-late,280.000,10007,,10019,0,10018,145,240,271,376,668,365,529,574,693,831
q4-join-late,281.000,10013,,10013,0,10013,156,238,270,378,665,300,536,577,738,849
q4-join-late,282.000,10013,,10013,0,10013,149,237,266,383,673,362,533,580,701,857
q4-join-late,283.000,10001,,10001,0,10001,155,239,269,436,705,392,539,578,737,894
q4-join-late,284.000,10003,,10003,0,10003,145,236,263,368,680,390,529,574,658,837
q4-join-late,285.000,10014,,10013,0,10014,145,237,267,355,706,386,529,566,654,840
q4-join-late,286.000,10004,,9994,0,10004,147,237,266,375,676,317,531,573,686,860
q4-join-late,287.000,10011,,10022,0,10011,160,239,264,334,655,372,535,574,678,820
q4-join-late,288.000,10013,,10013,0,10013,131,238,269,562,702,336,530,576,699,846
q4-join-late,289.000,10014,,10014,0,10014,155,236,264,579,747,406,529,571,747,1114
q4-join-late,290.000,10004,,9992,0,10004,149,237,267,566,682,320,529,573,710,845
q4-join-late,291.000,10011,,10023,0,10011,139,239,268,396,709,316,534,578,665,849
q4-join-late,292.000,10003,,9991,0,10003,153,237,264,381,714,367,531,579,691,893
q4-join-late,293.000,10011,,10023,0,10011,158,239,267,383,707,380,532,575,709,899
q4-join-late,294.000,10003,,9992,0,10003,144,239,268,537,732,398,537,587,795,940
q4-join-late,295.000,10012,,10023,0,10012,156,238,268,424,696,378,531,568,690,840
q4-join-late,296.000,10001,,10001,0,10001,155,238,266,373,658,399,533,575,652,791
q4-join-late,297.000,10012,,10012,0,10012,151,240,266,394,661,392,530,572,699,857
q4-join-late,298.000,10005,,10001,0,10001,148,237,269,369,648,397,537,579,683,857
q4-join-late,299.000,10008,,10000,0,10004,153,240,267,373,708,390,534,579,676,894
q4-join-late,300.000,10002,,10002,0,10007,145,239,267,599,735,296,524,568,693,896
q4-join-late,301.000,10004,,10005,0,9996,154,239,264,331,660,390,535,574,681,834
q4-join-late,302.000,10003,,10014,0,10014,148,235,265,361,681,384,529,575,717,938
q4-join-late,303.000,10022,,10010,0,10012,156,239,267,406,668,409,532,577,678,840
q4-join-late,304.000,9999,,10011,0,10009,156,238,268,349,650,380,534,575,663,845
q4-join-late,305.000,10009,,10009,0,10009,152,240,265,364,673,398,536,580,686,883
q4-join-late,306.000,10003,,10003,0,10003,147,239,268,341,673,348,532,569,652,828
q4-join-late,307.000,10002,,10002,0,10002,159,236,265,332,653,409,527,568,734,865
q4-join-late,308.000,10001,,10001,0,10001,158,236,266,381,683,370,530,572,711,918
q4-join-late,309.000,10022,,10010,0,10010,154,236,268,380,670,398,530,572,679,822
q4-join-late,310.000,10013,,10013,0,10013,151,234,265,357,684,335,532,569,657,798
q4-join-late,311.000,10004,,10016,0,10016,157,242,269,414,716,311,532,576,697,915
q4-join-late,312.000,10003,,10003,0,10003,162,238,266,349,663,416,530,574,660,829
q4-join-late,313.000,10003,,10003,0,10003,151,237,270,393,717,365,533,579,685,861
q4-join-late,314.000,10004,,10004,0,10004,152,241,265,346,668,348,536,579,728,877
