id: q3-rate85, starting consumer #0
id: q3-rate85, starting consumer #0, channel #0
id: q3-rate85, starting consumer #1
id: q3-rate85, starting consumer #1, channel #0
id: q3-rate85, starting consumer #2
id: q3-rate85, starting consumer #2, channel #0
id: q3-rate85, starting consumer #3
id: q3-rate85, starting consumer #3, channel #0
id: q3-rate85, starting consumer #4
id: q3-rate85, starting consumer #4, channel #0
id: q3-rate85, starting consumer #5
id: q3-rate85, starting consumer #5, channel #0
id: q3-rate85, starting consumer #6
id: q3-rate85, starting consumer #6, channel #0
id: q3-rate85, starting consumer #7
id: q3-rate85, starting consumer #7, channel #0
id: q3-rate85, starting producer #0
id: q3-rate85, starting producer #0, channel #0
id: q3-rate85, starting producer #1
id: q3-rate85, starting producer #1, channel #0
id: q3-rate85, starting producer #2
id: q3-rate85, starting producer #2, channel #0
id: q3-rate85, starting producer #3
id: q3-rate85, starting producer #3, channel #0
id: q3-rate85, starting producer #4
id: q3-rate85, starting producer #4, channel #0
id: q3-rate85, starting producer #5
id: q3-rate85, starting producer #5, channel #0
id: q3-rate85, starting producer #6
id: q3-rate85, starting producer #6, channel #0
id: q3-rate85, starting producer #7
id: q3-rate85, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/17 01:18:23  31218 msg/s  29646 msg/s      0 msg/s  29639 msg/s 122/4733/12344/37561/43642/63391 µs 185/4366/10667/39050/47578/54499 µs
2026/07/17 01:18:59  41503 msg/s  41495 msg/s      0 msg/s  41490 msg/s 214/871/1136/1652/2233/3443 µs 393/1237/1664/2294/3003/4236 µs
2026/07/17 01:19:00  41477 msg/s  41451 msg/s      0 msg/s  41476 msg/s 154/899/1179/1912/2852/5040 µs 366/1229/1663/2461/3350/5443 µs
2026/07/17 01:19:01  41490 msg/s  41534 msg/s      0 msg/s  41522 msg/s 235/883/1140/1797/2481/3959 µs 367/1210/1634/2248/2921/6188 µs
2026/07/17 01:19:02  41446 msg/s  41434 msg/s      0 msg/s  41425 msg/s 149/802/1076/1649/2162/4345 µs 376/1157/1552/2222/3024/4925 µs
2026/07/17 01:19:03  41491 msg/s  41492 msg/s      0 msg/s  41507 msg/s 133/862/1129/1726/2760/6945 µs 376/1247/1641/2336/5230/8923 µs
2026/07/17 01:19:04  41457 msg/s  41479 msg/s      0 msg/s  41463 msg/s 183/745/967/1515/2108/5235 µs 358/1073/1423/2099/2987/6096 µs
2026/07/17 01:19:05  41514 msg/s  41466 msg/s      0 msg/s  41482 msg/s 136/773/987/1409/1898/4438 µs 389/1054/1432/2140/2821/5054 µs
2026/07/17 01:19:06  41474 msg/s  41504 msg/s      0 msg/s  41493 msg/s 116/762/1022/1594/2376/4066 µs 344/1140/1488/2213/3202/4133 µs
2026/07/17 01:19:07  41485 msg/s  41480 msg/s      0 msg/s  41487 msg/s 115/770/990/1462/2070/2901 µs 291/1108/1416/2103/3125/5270 µs
2026/07/17 01:19:08  41464 msg/s  41480 msg/s      0 msg/s  41464 msg/s 153/761/993/1485/2021/2669 µs 371/1107/1443/2095/2765/4495 µs
2026/07/17 01:19:09  41438 msg/s  41429 msg/s      0 msg/s  41436 msg/s 123/775/977/1477/1982/2629 µs 303/1078/1445/2166/2937/5636 µs
2026/07/17 01:19:10  41492 msg/s  41475 msg/s      0 msg/s  41482 msg/s 151/874/1149/1708/2232/3663 µs 299/1259/1680/2360/3563/7862 µs
2026/07/17 01:19:11  41503 msg/s  41497 msg/s      0 msg/s  41495 msg/s 128/770/1002/1618/2927/4838 µs 268/1074/1397/2245/3522/8403 µs
2026/07/17 01:19:12  41436 msg/s  41456 msg/s      0 msg/s  41461 msg/s 150/830/1126/2295/6221/11896 µs 350/1170/1658/2584/5004/24888 µs
2026/07/17 01:19:13  41494 msg/s  41493 msg/s      0 msg/s  41486 msg/s 132/856/1076/1692/2276/3797 µs 337/1164/1544/2207/2772/4096 µs
2026/07/17 01:19:14  41446 msg/s  41481 msg/s      0 msg/s  41473 msg/s 183/840/1121/1727/2136/5494 µs 366/1197/1602/2278/3433/6782 µs
2026/07/17 01:19:15  41497 msg/s  41464 msg/s      0 msg/s  41467 msg/s 132/776/1002/1610/2828/7490 µs 403/1150/1488/2111/3384/9789 µs
2026/07/17 01:19:16  41468 msg/s  41458 msg/s      0 msg/s  41466 msg/s 168/794/1029/1609/3091/4844 µs 334/1097/1464/2218/3462/7259 µs
2026/07/17 01:19:17  41442 msg/s  41417 msg/s      0 msg/s  41427 msg/s 156/825/1081/1715/2206/6041 µs 345/1163/1531/2139/2868/6008 µs
2026/07/17 01:19:18  41506 msg/s  41535 msg/s      0 msg/s  41512 msg/s 148/766/977/1479/2240/6223 µs 276/1090/1436/2116/2871/5313 µs
2026/07/17 01:19:19  41441 msg/s  41440 msg/s      0 msg/s  41448 msg/s 134/886/1132/1790/2266/4705 µs 353/1319/1747/2421/3379/4591 µs
2026/07/17 01:19:20  41477 msg/s  41489 msg/s      0 msg/s  41502 msg/s 142/819/1060/1661/3049/6342 µs 380/1208/1619/2344/3461/7300 µs
2026/07/17 01:19:21  41466 msg/s  41457 msg/s      0 msg/s  41442 msg/s 194/780/1039/1534/1975/3392 µs 321/1120/1499/2200/3139/4111 µs
2026/07/17 01:19:22  41480 msg/s  41464 msg/s      0 msg/s  41474 msg/s 146/733/944/1414/1910/2398 µs 333/1049/1355/2006/2491/4282 µs
2026/07/17 01:19:23  41467 msg/s  41487 msg/s      0 msg/s  41479 msg/s 153/753/969/1530/2038/6582 µs 340/1082/1436/2330/3433/6020 µs
2026/07/17 01:19:24  41485 msg/s  41478 msg/s      0 msg/s  41475 msg/s 129/780/1003/1601/2223/7029 µs 359/1084/1486/2249/3221/9431 µs
2026/07/17 01:19:25  41440 msg/s  41447 msg/s      0 msg/s  41455 msg/s 138/778/993/1574/2236/2953 µs 385/1056/1385/2119/2966/4602 µs
2026/07/17 01:19:26  41448 msg/s  41432 msg/s      0 msg/s  41425 msg/s 174/866/1077/1718/2309/3239 µs 461/1183/1602/2250/2778/4596 µs
2026/07/17 01:19:27  41495 msg/s  41484 msg/s      0 msg/s  41500 msg/s 156/852/1124/1900/3156/13811 µs 318/1209/1642/2693/4369/31289 µs
2026/07/17 01:19:28  41506 msg/s  41506 msg/s      0 msg/s  41505 msg/s 179/879/1155/1818/2460/3803 µs 438/1254/1659/2296/3110/5325 µs
2026/07/17 01:19:29  41443 msg/s  41462 msg/s      0 msg/s  41446 msg/s 138/784/995/1549/1940/3504 µs 325/1075/1421/2115/2996/4893 µs
2026/07/17 01:19:30  41460 msg/s  41435 msg/s      0 msg/s  41444 msg/s 135/856/1109/1884/4206/9751 µs 390/1223/1669/2598/5068/10138 µs
2026/07/17 01:19:31  41427 msg/s  41455 msg/s      0 msg/s  41459 msg/s 151/761/988/1539/2182/3319 µs 387/1110/1494/2041/2773/5433 µs
2026/07/17 01:19:32  41497 msg/s  41498 msg/s      0 msg/s  41488 msg/s 147/841/1090/1700/2197/4973 µs 291/1164/1563/2227/2892/3786 µs
2026/07/17 01:19:33  41449 msg/s  41464 msg/s      0 msg/s  41467 msg/s 133/801/1049/1559/2539/5498 µs 327/1111/1465/2139/3273/8519 µs
2026/07/17 01:19:34  41520 msg/s  41491 msg/s      0 msg/s  41489 msg/s 171/788/1018/1495/2242/3150 µs 410/1104/1458/2071/2742/4109 µs
2026/07/17 01:19:35  41464 msg/s  41487 msg/s      0 msg/s  41493 msg/s 126/905/1198/1849/2280/2992 µs 487/1324/1750/2446/3404/5683 µs
2026/07/17 01:19:36  41453 msg/s  41462 msg/s      0 msg/s  41466 msg/s 144/787/1006/1565/2316/5212 µs 369/1093/1477/2136/2797/3711 µs
2026/07/17 01:19:37  41473 msg/s  41444 msg/s      0 msg/s  41426 msg/s 150/838/1066/1707/2817/5206 µs 377/1172/1497/2290/3756/7395 µs
2026/07/17 01:19:38  41479 msg/s  41487 msg/s      0 msg/s  41498 msg/s 132/810/1022/1581/2018/3851 µs 283/1105/1455/2073/2694/3427 µs
2026/07/17 01:19:39  41490 msg/s  41497 msg/s      0 msg/s  41484 msg/s 136/787/1022/1508/2076/2739 µs 344/1137/1535/2097/2800/3468 µs
2026/07/17 01:19:40  41484 msg/s  41494 msg/s      0 msg/s  41502 msg/s 129/783/1022/1528/2346/6489 µs 338/1109/1455/2085/2671/3934 µs
2026/07/17 01:19:41  41447 msg/s  41471 msg/s      0 msg/s  41460 msg/s 152/812/1028/1586/2250/4259 µs 336/1201/1582/2206/3176/6287 µs
2026/07/17 01:19:42  41506 msg/s  41458 msg/s      0 msg/s  41476 msg/s 184/850/1122/1898/4180/18157 µs 420/1209/1618/2616/4586/6220 µs
2026/07/17 01:19:43  41457 msg/s  41438 msg/s      0 msg/s  41439 msg/s 153/791/1082/1624/2230/3365 µs 445/1185/1547/2308/3323/5580 µs
2026/07/17 01:19:44  41477 msg/s  41514 msg/s      0 msg/s  41513 msg/s 143/815/1066/1581/3091/6084 µs 358/1136/1525/2435/5093/7952 µs
2026/07/17 01:19:45  41505 msg/s  41446 msg/s      0 msg/s  41441 msg/s 224/874/1151/1761/2469/3812 µs 352/1217/1657/2280/2903/4582 µs
2026/07/17 01:19:46  41441 msg/s  41508 msg/s      0 msg/s  41498 msg/s 161/862/1116/1819/2981/5597 µs 397/1199/1602/2571/4537/9229 µs
2026/07/17 01:19:47  41490 msg/s  41465 msg/s      0 msg/s  41476 msg/s 183/825/1079/1652/2466/4066 µs 407/1213/1598/2160/2831/4810 µs
2026/07/17 01:19:48  41453 msg/s  41471 msg/s      0 msg/s  41472 msg/s 137/838/1100/1693/2464/4825 µs 389/1203/1627/2343/3546/4312 µs
2026/07/17 01:19:49  41498 msg/s  41468 msg/s      0 msg/s  41470 msg/s 151/818/1067/1634/2271/4374 µs 436/1147/1541/2305/3026/4770 µs
2026/07/17 01:19:50  41484 msg/s  41521 msg/s      0 msg/s  41511 msg/s 159/835/1089/1670/2163/3766 µs 405/1191/1585/2152/2725/3443 µs
2026/07/17 01:19:51  41450 msg/s  41441 msg/s      0 msg/s  41448 msg/s 141/864/1114/1714/2276/4081 µs 311/1238/1608/2243/3047/5086 µs
2026/07/17 01:19:52  41508 msg/s  41506 msg/s      0 msg/s  41500 msg/s 179/802/1037/1489/2282/4636 µs 268/1093/1456/2120/3093/5642 µs
2026/07/17 01:19:53  41442 msg/s  41416 msg/s      0 msg/s  41428 msg/s 126/885/1140/1751/2308/3743 µs 302/1249/1655/2272/3112/5095 µs
2026/07/17 01:19:54  41457 msg/s  41427 msg/s      0 msg/s  41448 msg/s 145/837/1098/1804/2424/4286 µs 384/1171/1533/2264/3143/6389 µs
2026/07/17 01:19:55  41492 msg/s  41517 msg/s      0 msg/s  41507 msg/s 154/856/1132/1700/2854/5554 µs 338/1248/1641/2440/4429/6363 µs
2026/07/17 01:19:56  41479 msg/s  41527 msg/s      0 msg/s  41504 msg/s 184/822/1061/1687/2185/3235 µs 306/1144/1514/2164/3071/4877 µs
2026/07/17 01:19:57  41446 msg/s  41428 msg/s      0 msg/s  41435 msg/s 163/854/1104/1642/2074/3397 µs 377/1179/1571/2253/3017/4008 µs
2026/07/17 01:19:58  41453 msg/s  41446 msg/s      0 msg/s  41446 msg/s 145/775/1082/3903/22463/37429 µs 410/1151/1598/2987/10102/36359 µs
2026/07/17 01:19:59  41495 msg/s  41469 msg/s      0 msg/s  41489 msg/s 147/768/1032/1556/2099/4494 µs 448/1180/1495/2073/2656/3292 µs
2026/07/17 01:20:00  41470 msg/s  41453 msg/s      0 msg/s  41444 msg/s 169/786/1007/1547/2102/4650 µs 367/1109/1491/2118/2804/3537 µs
2026/07/17 01:20:01  41469 msg/s  41511 msg/s      0 msg/s  41508 msg/s 138/795/1009/1607/2498/6903 µs 367/1155/1548/2331/3759/6188 µs
2026/07/17 01:20:02  41448 msg/s  41463 msg/s      0 msg/s  41444 msg/s 139/957/1266/1936/2724/3822 µs 407/1386/1777/2549/3516/6194 µs
2026/07/17 01:20:03  41506 msg/s  41500 msg/s      0 msg/s  41502 msg/s 132/890/1153/1893/4415/5567 µs 411/1202/1607/2350/3832/6985 µs
2026/07/17 01:20:04  41457 msg/s  41447 msg/s      0 msg/s  41453 msg/s 131/820/1076/1634/2218/5018 µs 344/1191/1559/2218/3095/5231 µs
2026/07/17 01:20:05  41475 msg/s  41465 msg/s      0 msg/s  41481 msg/s 169/808/1068/1619/2543/3527 µs 354/1216/1623/2307/2987/3993 µs
2026/07/17 01:20:06  41489 msg/s  41516 msg/s      0 msg/s  41497 msg/s 148/864/1115/1730/2281/4118 µs 318/1235/1636/2306/2967/5197 µs
2026/07/17 01:20:07  41454 msg/s  41454 msg/s      0 msg/s  41457 msg/s 177/807/1050/1722/3828/5937 µs 369/1134/1532/2143/2878/6965 µs
2026/07/17 01:20:08  41441 msg/s  41459 msg/s      0 msg/s  41465 msg/s 132/811/1076/1587/2187/2784 µs 336/1144/1555/2341/3125/4388 µs
2026/07/17 01:20:09  41500 msg/s  41474 msg/s      0 msg/s  41471 msg/s 148/903/1166/1815/2509/3909 µs 328/1298/1745/2310/3033/4994 µs
2026/07/17 01:20:10  41507 msg/s  41511 msg/s      0 msg/s  41501 msg/s 169/803/1036/1569/2115/4061 µs 373/1169/1565/2240/3206/4493 µs
2026/07/17 01:20:11  41437 msg/s  41420 msg/s      0 msg/s  41434 msg/s 194/808/1023/1479/2038/2821 µs 293/1075/1424/2058/2873/4629 µs
2026/07/17 01:20:12  41459 msg/s  41460 msg/s      0 msg/s  41450 msg/s 131/802/1042/1613/2368/3320 µs 336/1133/1490/2152/2964/4255 µs
2026/07/17 01:20:13  41484 msg/s  41516 msg/s      0 msg/s  41511 msg/s 147/822/1105/2005/5062/18407 µs 308/1206/1615/2534/4243/8565 µs
2026/07/17 01:20:14  41441 msg/s  41429 msg/s      0 msg/s  41441 msg/s 140/830/1063/1600/2666/4890 µs 317/1174/1547/2180/3002/4261 µs
2026/07/17 01:20:15  41516 msg/s  41476 msg/s      0 msg/s  41475 msg/s 139/868/1146/1751/2163/4141 µs 360/1227/1632/2320/3004/5159 µs
2026/07/17 01:20:16  41428 msg/s  41477 msg/s      0 msg/s  41478 msg/s 175/941/1218/1766/2413/4536 µs 396/1313/1730/2494/3319/5285 µs
2026/07/17 01:20:17  41466 msg/s  41415 msg/s      0 msg/s  41421 msg/s 149/856/1123/1733/2626/4624 µs 362/1220/1674/2454/3241/6884 µs
2026/07/17 01:20:18  41481 msg/s  41513 msg/s      0 msg/s  41488 msg/s 152/897/1176/1850/2502/3632 µs 401/1289/1730/2472/3508/5426 µs
2026/07/17 01:20:19  41505 msg/s  41483 msg/s      0 msg/s  41507 msg/s 136/772/1009/1548/2125/3887 µs 347/1128/1506/2196/3006/6331 µs
2026/07/17 01:20:20  41449 msg/s  41456 msg/s      0 msg/s  41455 msg/s 172/779/1013/1658/5189/6774 µs 284/1120/1534/2225/3950/7602 µs
2026/07/17 01:20:21  41493 msg/s  41495 msg/s      0 msg/s  41500 msg/s 137/790/1019/1652/2988/4769 µs 387/1135/1505/2227/3941/7092 µs
2026/07/17 01:20:22  41477 msg/s  41484 msg/s      0 msg/s  41472 msg/s 172/813/1058/1713/2666/5245 µs 300/1160/1517/2166/2935/4993 µs
2026/07/17 01:20:23  41447 msg/s  41481 msg/s      0 msg/s  41477 msg/s 132/834/1112/1804/3777/5959 µs 352/1158/1557/2346/3108/8121 µs
2026/07/17 01:20:24  41452 msg/s  41426 msg/s      0 msg/s  41443 msg/s 135/855/1109/1772/2450/5029 µs 275/1242/1629/2425/3164/4391 µs
2026/07/17 01:20:25  41500 msg/s  41484 msg/s      0 msg/s  41480 msg/s 196/868/1130/1639/2331/3389 µs 380/1188/1627/2420/3456/5501 µs
2026/07/17 01:20:26  41502 msg/s  41499 msg/s      0 msg/s  41499 msg/s 128/822/1108/1738/2348/4425 µs 339/1156/1579/2282/2998/5272 µs
2026/07/17 01:20:27  41441 msg/s  41457 msg/s      0 msg/s  41453 msg/s 139/942/1245/1839/2344/2924 µs 351/1371/1804/2589/3253/4381 µs
2026/07/17 01:20:28  41501 msg/s  41501 msg/s      0 msg/s  41494 msg/s 146/784/1058/2123/4104/13633 µs 370/1167/1626/2780/5395/17180 µs
2026/07/17 01:20:29  41487 msg/s  41499 msg/s      0 msg/s  41489 msg/s 178/804/1046/1617/2009/2654 µs 411/1196/1538/2214/3021/3922 µs
2026/07/17 01:20:30  41442 msg/s  41437 msg/s      0 msg/s  41441 msg/s 160/818/1041/1703/3933/6160 µs 408/1110/1503/2177/3883/8847 µs
2026/07/17 01:20:31  41503 msg/s  41472 msg/s      0 msg/s  41488 msg/s 120/840/1069/1538/2102/4695 µs 389/1163/1531/2233/3040/6798 µs
2026/07/17 01:20:32  41474 msg/s  41508 msg/s      0 msg/s  41497 msg/s 144/847/1120/1774/2494/6160 µs 273/1182/1594/2300/3131/6018 µs
2026/07/17 01:20:33  41477 msg/s  41466 msg/s      0 msg/s  41466 msg/s 173/789/1025/1628/2099/3495 µs 325/1111/1483/2074/2923/4536 µs
2026/07/17 01:20:34  41484 msg/s  41471 msg/s      0 msg/s  41471 msg/s 142/833/1060/1692/2430/5022 µs 356/1159/1564/2223/3237/5140 µs
2026/07/17 01:20:35  41453 msg/s  41476 msg/s      0 msg/s  41471 msg/s 169/883/1158/1808/2312/4778 µs 388/1298/1676/2418/3240/6244 µs
2026/07/17 01:20:36  41489 msg/s  41484 msg/s      0 msg/s  41490 msg/s 139/780/997/1472/2011/5015 µs 270/1129/1475/2069/2647/4633 µs
2026/07/17 01:20:37  41479 msg/s  41477 msg/s      0 msg/s  41490 msg/s 115/900/1188/1838/2428/3438 µs 325/1308/1739/2405/3140/5712 µs
2026/07/17 01:20:38  41502 msg/s  41498 msg/s      0 msg/s  41484 msg/s 170/821/1070/1740/3162/7331 µs 352/1211/1586/2338/3751/9235 µs
2026/07/17 01:20:39  41458 msg/s  41454 msg/s      0 msg/s  41454 msg/s 141/873/1118/1659/2191/3180 µs 382/1236/1659/2350/3041/4289 µs
2026/07/17 01:20:40  41487 msg/s  41485 msg/s      0 msg/s  41487 msg/s 202/906/1158/1815/2721/7551 µs 354/1294/1709/2366/3542/4961 µs
2026/07/17 01:20:41  41446 msg/s  41441 msg/s      0 msg/s  41451 msg/s 158/887/1116/1639/2093/2986 µs 371/1264/1632/2294/3247/5438 µs
2026/07/17 01:20:42  41456 msg/s  41436 msg/s      0 msg/s  41444 msg/s 141/870/1134/1854/2828/4647 µs 306/1212/1652/2451/4136/9564 µs
2026/07/17 01:20:43  41494 msg/s  41404 msg/s      0 msg/s  41349 msg/s 123/789/1024/1675/2807/5048 µs 360/1146/1558/2263/3998/5955 µs
2026/07/17 01:20:44  41486 msg/s  41613 msg/s      0 msg/s  41650 msg/s 159/803/1104/1949/4872/10835 µs 379/1194/1613/2689/5669/9278 µs
2026/07/17 01:20:45  41500 msg/s  41504 msg/s      0 msg/s  41496 msg/s 126/777/1025/1565/2072/6211 µs 302/1071/1407/2163/3265/8258 µs
2026/07/17 01:20:46  41434 msg/s  41422 msg/s      0 msg/s  41439 msg/s 160/818/1075/1610/2160/5792 µs 455/1141/1541/2236/2775/6859 µs
2026/07/17 01:20:47  41513 msg/s  41467 msg/s      0 msg/s  41477 msg/s 208/859/1111/1694/2313/3107 µs 409/1181/1589/2291/3161/3742 µs
2026/07/17 01:20:48  41420 msg/s  41465 msg/s      0 msg/s  41450 msg/s 148/784/1033/1518/1947/2970 µs 341/1122/1478/2193/2753/5324 µs
2026/07/17 01:20:49  41461 msg/s  41462 msg/s      0 msg/s  41469 msg/s 150/806/1030/1532/1991/5199 µs 331/1081/1462/2144/2837/6768 µs
2026/07/17 01:20:50  41476 msg/s  41465 msg/s      0 msg/s  41450 msg/s 174/823/1045/1595/1991/2829 µs 419/1132/1517/2217/2669/3516 µs
2026/07/17 01:20:51  41474 msg/s  41506 msg/s      0 msg/s  41508 msg/s 161/780/1005/1464/1972/5155 µs 341/1127/1476/2149/2890/5253 µs
2026/07/17 01:20:52  41498 msg/s  41468 msg/s      0 msg/s  41450 msg/s 181/817/1018/1565/1965/3922 µs 356/1091/1460/2128/2886/5972 µs
2026/07/17 01:20:53  41453 msg/s  41446 msg/s      0 msg/s  41465 msg/s 170/785/1032/1647/2327/6879 µs 360/1107/1480/2212/3508/5051 µs
2026/07/17 01:20:54  41428 msg/s  41460 msg/s      0 msg/s  41465 msg/s 128/821/1070/1742/2836/4606 µs 333/1134/1516/2140/2911/4942 µs
