Linux 6.6.30+ (kylin) 	2026年07月18日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时25分08秒   999     28735  267.00   74.00    0.00    0.00  341.00     2 117343.00      0.00 2747432  176192   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时25分09秒   999     28735  273.00   62.00    0.00    0.00  335.00     2 109771.00      0.00 2747484  179428   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时25分10秒   999     28735  264.00   76.00    0.00    0.00  340.00     2 119846.00      0.00 2753032  178188   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时25分11秒   999     28735  269.00   68.00    0.00    0.00  337.00     2 116370.00      0.00 2752936  180780   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时25分12秒   999     28735  283.00   63.00    0.00    0.00  346.00     2 122873.00      0.00 2752216  179216   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时25分13秒   999     28735  265.00   69.00    0.00    0.00  334.00     2  98437.00      0.00 2748520  176060   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时25分14秒   999     28735  266.00   79.00    0.00    0.00  345.00     2 117812.00      0.00 2752004  180260   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时25分15秒   999     28735  274.00   62.00    0.00    0.00  336.00     2 105380.00      0.00 2752124  174548   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时25分16秒   999     28735  273.00   65.00    0.00    0.00  338.00     2 115773.00      0.00 2753492  176196   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时25分17秒   999     28735  270.00   70.00    0.00    0.00  340.00     2 111488.00      0.00 2754100  181880   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时25分18秒   999     28735  277.00   64.00    0.00    0.00  341.00     2 106304.00      0.00 2747856  175276   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时25分19秒   999     28735  262.00   63.00    0.00    0.00  325.00     2  94797.00      0.00 2754168  177388   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时25分20秒   999     28735  269.00   66.00    0.00    0.00  335.00     2 100990.00      0.00 2748496  175180   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时25分21秒   999     28735  270.00   68.00    0.00    0.00  338.00     2 101469.00      0.00 2750288  177036   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时25分22秒   999     28735  272.00   68.00    0.00    0.00  340.00     2 102200.00      0.00 2753368  178620   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时25分23秒   999     28735  271.00   66.00    0.00    0.00  337.00     2 104577.00      0.00 2745976  174660   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时25分24秒   999     28735  269.00   69.00    0.00    0.00  338.00     2 103510.00      0.00 2752020  183560   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时25分25秒   999     28735  262.00   75.00    0.00    0.00  337.00     2 107066.00      0.00 2753956  176236   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时25分26秒   999     28735  271.00   71.00    0.00    0.00  342.00     2 115849.00      0.00 2748396  176948   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时25分27秒   999     28735  273.00   62.00    0.00    0.00  335.00     2 100547.00      0.00 2738404  171564   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时25分28秒   999     28735  270.00   65.00    0.00    0.00  335.00     2 101865.00      0.00 2755820  177456   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时25分29秒   999     28735  273.00   66.00    0.00    0.00  339.00     2 104827.00      0.00 2745216  175044   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时25分30秒   999     28735  271.00   64.00    0.00    0.00  335.00     2 111302.00      0.00 2755516  190040   0.58  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时25分31秒   999     28735  263.00   69.00    0.00    0.00  332.00     2 117218.00      0.00 2750616  178704   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时25分32秒   999     28735  272.00   69.00    0.00    0.00  341.00     2 110287.00      0.00 2753248  174372   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时25分33秒   999     28735  270.00   67.00    0.00    0.00  337.00     2 114752.00      0.00 2754296  178500   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时25分34秒   999     28735  268.00   67.00    0.00    0.00  335.00     2 120539.00      0.00 2747796  174800   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时25分35秒   999     28735  275.00   65.00    0.00    0.00  340.00     2 123556.00      0.00 2751572  175124   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时25分36秒   999     28735  262.00   69.00    0.00    0.00  331.00     2 108674.00      0.00 2754224  176028   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时25分37秒   999     28735  268.00   69.00    0.00    0.00  337.00     2 116703.00      0.00 2749468  173012   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时25分38秒   999     28735  268.00   67.00    0.00    0.00  335.00     2 114868.00      0.00 2753168  176308   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时25分39秒   999     28735  275.00   67.00    0.00    0.00  342.00     2 121018.00      0.00 2754892  180504   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时25分40秒   999     28735  274.00   66.00    0.00    0.00  340.00     2 118521.00      0.00 2756092  176960   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时25分41秒   999     28735  279.00   60.00    0.00    0.00  339.00     2 123403.00      0.00 2748400  172936   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时25分42秒   999     28735  275.00   62.00    0.00    0.00  337.00     2 111207.00      0.00 2749524  175132   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时25分43秒   999     28735  275.00   64.00    0.00    0.00  339.00     2 111224.00      0.00 2752852  177028   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时25分44秒   999     28735  275.00   65.00    0.00    0.00  340.00     2 113984.00      0.00 2751284  172996   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时25分45秒   999     28735  272.00   68.00    0.00    0.00  340.00     2 112374.00      0.00 2746416  171836   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时25分46秒   999     28735  276.00   62.00    0.00    0.00  338.00     2 104842.00      0.00 2753536  182764   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时25分47秒   999     28735  277.00   67.00    0.00    0.00  344.00     2 111048.00      0.00 2758920  178976   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时25分48秒   999     28735  270.00   66.00    0.00    0.00  336.00     2 100350.00      0.00 2752312  182084   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时25分49秒   999     28735  272.00   63.00    0.00    0.00  335.00     2 109178.00      0.00 2747524  174272   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时25分50秒   999     28735  279.00   60.00    0.00    0.00  339.00     2 109094.00      0.00 2747012  170368   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时25分51秒   999     28735  260.00   73.00    0.00    0.00  333.00     2 104230.00      0.00 2749596  174960   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时25分52秒   999     28735  272.00   67.00    0.00    0.00  339.00     2 104239.00      0.00 2750684  174892   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时25分53秒   999     28735  261.00   76.00    0.00    0.00  337.00     2 120816.00      0.00 2758004  179072   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时25分54秒   999     28735  280.00   61.00    0.00    0.00  341.00     2 117770.00      0.00 2743952  172080   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时25分55秒   999     28735  274.00   64.00    0.00    0.00  338.00     2 113673.00      0.00 2752880  173664   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时25分56秒   999     28735  279.00   65.00    0.00    0.00  344.00     2 125747.00      0.00 2743076  169868   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时25分57秒   999     28735  277.00   64.00    0.00    0.00  341.00     2 117155.00      0.00 2751828  173612   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时25分58秒   999     28735  267.00   68.00    0.00    0.00  335.00     2 119959.00      0.00 2752224  180968   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时25分59秒   999     28735  264.00   74.00    0.00    0.00  338.00     2 116032.00      0.00 2746236  177648   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时26分00秒   999     28735  272.00   71.00    0.00    0.00  343.00     2 121366.00      0.00 2744788  168768   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时26分01秒   999     28735  265.00   69.00    0.00    0.00  334.00     2 110420.00      0.00 2746832  176084   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时26分02秒   999     28735  265.00   64.00    0.00    0.00  329.00     2 109302.00      0.00 2746244  174812   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时26分03秒   999     28735  281.00   61.00    0.00    0.00  342.00     2 114050.00      0.00 2743016  172812   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时26分04秒   999     28735  279.00   61.00    0.00    0.00  340.00     2 104581.00      0.00 2752148  175796   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时26分05秒   999     28735  265.00   62.00    0.00    0.00  327.00     2  97047.00      0.00 2748944  176064   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时26分06秒   999     28735  267.00   72.00    0.00    0.00  339.00     2 110542.00      0.00 2746772  172264   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时26分07秒   999     28735  276.00   69.00    0.00    0.00  345.00     2 113638.00      0.00 2752308  175504   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时26分08秒   999     28735  272.00   62.00    0.00    0.00  334.00     2  99457.00      0.00 2751016  178860   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时26分09秒   999     28735  281.00   56.00    0.00    0.00  337.00     2  99295.00      0.00 2753144  179112   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时26分10秒   999     28735  273.00   65.00    0.00    0.00  338.00     2 102065.00      0.00 2750680  175880   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时26分11秒   999     28735  278.00   60.00    0.00    0.00  338.00     2 108731.00      0.00 2745848  177608   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时26分12秒   999     28735  270.00   65.00    0.00    0.00  335.00     2  99917.00      0.00 2745304  170876   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时26分13秒   999     28735  277.00   62.00    0.00    0.00  339.00     2  98736.00      0.00 2748340  171112   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时26分14秒   999     28735  270.00   60.00    0.00    0.00  330.00     2  94707.00      0.00 2748968  173912   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时26分15秒   999     28735  267.00   71.00    0.00    0.00  338.00     2 103363.00      0.00 2748992  173388   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时26分16秒   999     28735  264.00   72.00    0.00    0.00  336.00     2 100545.00      0.00 2750808  173428   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时26分17秒   999     28735  276.00   61.00    0.00    0.00  337.00     2  96881.00      0.00 2751932  177524   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时26分18秒   999     28735  263.00   73.00    0.00    0.00  336.00     2 103997.00      0.00 2752540  180084   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时26分19秒   999     28735  257.00   75.00    0.00    0.00  332.00     2  99730.00      0.00 2750716  174704   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时26分20秒   999     28735  278.00   61.00    0.00    0.00  339.00     2 110965.00      0.00 2745468  173704   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时26分21秒   999     28735  278.00   63.00    0.00    0.00  341.00     2 104170.00      0.00 2757232  178744   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时26分22秒   999     28735  269.00   60.00    0.00    0.00  329.00     2 101167.00      0.00 2750740  178484   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时26分23秒   999     28735  271.00   65.00    0.00    0.00  336.00     2 103347.00      0.00 2752044  174716   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时26分24秒   999     28735  263.00   71.00    0.00    0.00  334.00     2 107190.00      0.00 2756404  182816   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时26分25秒   999     28735  275.00   64.00    0.00    0.00  339.00     2 118361.00      0.00 2745620  174696   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时26分26秒   999     28735  275.00   70.00    0.00    0.00  345.00     2 110454.00      0.00 2744452  176408   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时26分27秒   999     28735  276.00   65.00    0.00    0.00  341.00     2 110900.00      0.00 2757212  175568   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时26分28秒   999     28735  267.00   69.00    0.00    0.00  336.00     2 111305.00      0.00 2751780  171536   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时26分29秒   999     28735  267.00   69.00    0.00    0.00  336.00     2 108498.00      0.00 2748972  174252   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时26分30秒   999     28735  278.00   63.00    0.00    0.00  341.00     2 112611.00      0.00 2747312  177832   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时26分31秒   999     28735  269.00   68.00    0.00    0.00  337.00     2 110596.00      0.00 2750296  175840   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时26分32秒   999     28735  267.00   63.00    0.00    0.00  330.00     2 102815.00      0.00 2749380  184488   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时26分33秒   999     28735  258.00   71.00    0.00    0.00  329.00     2 103116.00      0.00 2743808  176956   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时26分34秒   999     28735  270.00   67.00    0.00    0.00  337.00     2 110447.00      0.00 2747248  173228   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时26分35秒   999     28735  269.00   65.00    0.00    0.00  334.00     2 114816.00      0.00 2750408  178312   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时26分36秒   999     28735  277.00   59.00    0.00    0.00  336.00     2 109049.00      0.00 2741108  171140   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时26分37秒   999     28735  277.00   64.00    0.00    0.00  341.00     2 114498.00      0.00 2752208  172772   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时26分38秒   999     28735  278.00   60.00    0.00    0.00  338.00     2 111403.00      0.00 2755264  177528   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时26分39秒   999     28735  263.00   74.00    0.00    0.00  337.00     2 111083.00      0.00 2755072  177092   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时26分40秒   999     28735  270.00   69.00    0.00    0.00  339.00     2 115705.00      0.00 2754052  178812   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时26分41秒   999     28735  276.00   65.00    0.00    0.00  341.00     2 120590.00      0.00 2754260  175996   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时26分42秒   999     28735  275.00   66.00    0.00    0.00  341.00     2 111772.00      0.00 2747532  171816   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时26分43秒   999     28735  278.00   65.00    0.00    0.00  343.00     2 116926.00      0.00 2747076  169964   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时26分44秒   999     28735  275.00   59.00    0.00    0.00  334.00     2 107894.00      0.00 2746160  181180   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时26分45秒   999     28735  274.00   72.00    0.00    0.00  346.00     2 114008.00      0.00 2748752  172632   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时26分46秒   999     28735  274.00   67.00    0.00    0.00  341.00     2 112352.00      0.00 2752124  179280   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时26分47秒   999     28735  271.00   71.00    0.00    0.00  342.00     2 117324.00      0.00 2750228  182860   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时26分48秒   999     28735  265.00   70.00    0.00    0.00  335.00     2 115254.00      0.00 2744848  172396   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时26分49秒   999     28735  278.00   64.00    0.00    0.00  342.00     2 115440.00      0.00 2750316  176232   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时26分50秒   999     28735  270.00   65.00    0.00    0.00  335.00     2 110888.00      0.00 2755964  177928   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时26分51秒   999     28735  267.00   66.00    0.00    0.00  333.00     2 112299.00      0.00 2748628  177128   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时26分52秒   999     28735  263.00   68.00    0.00    0.00  331.00     2 107051.00      0.00 2739204  167028   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时26分53秒   999     28735  266.00   73.00    0.00    0.00  339.00     2 117946.00      0.00 2756508  181248   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时26分54秒   999     28735  274.00   66.00    0.00    0.00  340.00     2 108978.00      0.00 2752160  174524   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时26分55秒   999     28735  274.00   68.00    0.00    0.00  342.00     2 118387.00      0.00 2745224  174256   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时26分56秒   999     28735  284.00   62.00    0.00    0.00  346.00     2 122140.00      0.00 2748308  168412   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时26分57秒   999     28735  275.00   65.00    0.00    0.00  340.00     2 112067.00      0.00 2743352  171836   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时26分58秒   999     28735  275.00   65.00    0.00    0.00  340.00     2 125434.00      0.00 2746148  171288   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时26分59秒   999     28735  274.00   70.00    0.00    0.00  344.00     2 120671.00      0.00 2753084  178364   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
