id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,334.000,68193,,,,68109,2821,9771,11877,14978,16664,,,,,
q1-one-fast,335.000,68001,,,,68055,3110,9693,11438,14783,16943,,,,,
q1-one-fast,336.000,66668,,,,66749,3903,9672,11543,15526,39521,,,,,
q1-one-fast,337.000,69609,,,,69260,3758,9476,11466,15031,18020,,,,,
q1-one-fast,338.000,69596,,,,70077,3585,9163,11020,13676,15354,,,,,
q1-one-fast,339.000,68195,,,,67845,4055,9573,11815,14975,18135,,,,,
q1-one-fast,340.000,70296,,,,70269,3402,9246,11115,14162,15423,,,,,
q1-one-fast,341.000,67711,,,,67610,4052,9962,11808,15145,16834,,,,,
q1-one-fast,342.000,67915,,,,68012,3153,9745,11766,14623,16615,,,,,
q1-one-fast,343.000,67668,,,,67559,3712,9495,11946,16253,18488,,,,,
q1-one-fast,344.000,68497,,,,68976,3926,9465,11093,14564,17905,,,,,
q1-one-fast,345.000,68132,,,,68117,3932,10150,12175,15800,17759,,,,,
q1-one-fast,346.000,70431,,,,70005,3454,9209,10966,14075,15785,,,,,
q1-one-fast,347.000,68538,,,,68507,3251,9884,11820,15061,18671,,,,,
q1-one-fast,348.000,68651,,,,68501,3032,9438,11444,15330,19382,,,,,
q1-one-fast,349.000,68498,,,,68753,4013,10075,11854,16168,19315,,,,,
q1-one-fast,350.000,67660,,,,67775,3666,9765,11675,14207,16325,,,,,
q1-one-fast,351.000,67589,,,,67565,3347,10066,11953,14676,17049,,,,,
q1-one-fast,352.000,69647,,,,69780,3749,9476,11186,13976,16084,,,,,
q1-one-fast,353.000,71044,,,,70886,3477,9199,10659,13033,14313,,,,,
q1-one-fast,354.000,68239,,,,68317,4384,9850,11442,14283,17650,,,,,
q1-one-fast,355.000,67962,,,,67746,3513,9786,11582,15778,19101,,,,,
q1-one-fast,356.000,66654,,,,66649,4369,10420,12372,16094,17946,,,,,
q1-one-fast,357.000,68559,,,,68945,3794,10002,11614,14982,16890,,,,,
q1-one-fast,358.000,66620,,,,66366,3822,10316,13076,17031,20059,,,,,
q1-one-fast,359.000,69705,,,,69700,3420,9156,10590,13473,15570,,,,,
q1-one-fast,360.000,69870,,,,69789,3640,9454,11030,13775,16200,,,,,
