id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,291.000,34187,,34204,0,34208,147,669,866,1347,1901,360,969,1206,1973,2979
q3-rate70,292.000,34196,,34190,0,34179,129,642,821,1166,1483,331,915,1067,1649,2053
q3-rate70,293.000,34153,,34169,0,34162,130,601,768,1054,1529,249,874,1040,1749,2698
q3-rate70,294.000,34169,,34155,0,34153,127,645,823,1039,1591,328,868,982,1285,2018
q3-rate70,295.000,34171,,34148,0,34161,148,656,833,1069,1359,334,903,1028,1514,1995
q3-rate70,296.000,34203,,34236,0,34223,143,615,785,1071,1654,327,859,995,1522,1989
q3-rate70,297.000,34181,,34178,0,34187,150,642,820,1055,1570,334,887,1023,1561,1939
q3-rate70,298.000,34178,,34165,0,34156,128,578,745,975,1250,277,841,959,1363,3721
q3-rate70,299.000,34161,,34191,0,34194,117,656,814,986,1298,244,880,997,1376,2109
q3-rate70,300.000,34222,,34188,0,34189,130,550,750,1225,2913,312,815,949,1702,2994
q3-rate70,301.000,34132,,34149,0,34163,136,552,744,972,1968,291,825,954,1408,2210
q3-rate70,302.000,34169,,34153,0,34150,140,676,824,1046,1314,295,899,1030,1621,2096
q3-rate70,303.000,34187,,34196,0,34190,155,594,783,1075,1380,353,881,1081,1601,1965
q3-rate70,304.000,34154,,34156,0,34166,146,655,833,1111,1567,283,914,1068,1545,1934
q3-rate70,305.000,34162,,34157,0,34145,140,667,837,1175,1629,316,922,1147,1761,2136
q3-rate70,306.000,34191,,34181,0,34185,148,679,899,1265,1806,313,942,1209,1849,2531
q3-rate70,307.000,34140,,34167,0,34170,135,694,873,1341,1986,243,928,1132,1862,2789
q3-rate70,308.000,34220,,34201,0,34187,127,663,813,1030,1450,313,884,992,1443,2004
q3-rate70,309.000,34141,,34121,0,34128,118,654,821,1064,3540,270,889,1002,1604,3318
q3-rate70,310.000,34206,,34225,0,34220,135,595,762,970,1207,284,830,968,1350,1774
q3-rate70,311.000,34175,,34192,0,34198,131,602,764,959,1086,332,836,957,1202,1679
q3-rate70,312.000,34147,,34150,0,34158,139,650,802,971,1165,363,874,987,1282,1830
q3-rate70,313.000,34207,,34190,0,34185,125,611,780,986,1818,327,854,956,1272,2360
q3-rate70,314.000,34195,,34172,0,34178,130,537,727,959,1340,252,805,946,1362,2138
q3-rate70,315.000,34148,,34165,0,34165,123,624,814,1187,3056,279,892,1017,1817,4468
q3-rate70,316.000,34162,,34168,0,34164,134,575,754,1078,1695,196,827,987,1542,2150
q3-rate70,317.000,34155,,34152,0,34152,128,617,777,947,1124,262,849,967,1231,1563
q3-rate70,318.000,34186,,34163,0,34174,122,679,841,1083,1522,280,904,1034,1498,1901
q3-rate70,319.000,34171,,34178,0,34165,130,605,805,1119,1569,277,891,1059,1606,2127
q3-rate70,320.000,34185,,34202,0,34197,145,644,832,1126,1585,336,894,1067,1684,2140
q3-rate70,321.000,34193,,34191,0,34192,157,703,918,1319,2072,365,998,1280,2024,3224
q3-rate70,322.000,34156,,34164,0,34160,132,617,803,1174,1678,322,904,1064,1716,2209
q3-rate70,323.000,34188,,34184,0,34186,141,588,809,1138,1609,294,876,1118,1673,2095
q3-rate70,324.000,34158,,34092,0,34093,123,653,834,1153,2025,311,905,1075,1723,2216
q3-rate70,325.000,34164,,34227,0,34226,116,601,767,955,1686,306,850,971,1484,2136
q3-rate70,326.000,34130,,34149,0,34154,123,638,781,1072,2494,307,851,967,1473,3010
q3-rate70,327.000,34195,,34201,0,34197,155,668,833,1072,1455,330,904,1028,1468,2010
q3-rate70,328.000,34170,,34155,0,34154,150,628,800,1014,1626,340,870,978,1337,2111
q3-rate70,329.000,34183,,34190,0,34192,131,599,780,1029,2002,299,839,964,1371,1986
q3-rate70,330.000,34202,,34179,0,34186,109,567,777,1119,2569,295,848,995,1803,3536
q3-rate70,331.000,34184,,34192,0,34198,125,579,757,1007,1474,303,846,992,1455,2019
q3-rate70,332.000,34157,,34162,0,34155,159,521,683,932,1588,285,795,936,1317,2035
q3-rate70,333.000,34152,,34147,0,34142,115,530,725,990,1298,285,805,978,1428,2019
q3-rate70,334.000,34168,,34170,0,34173,135,587,754,1067,1394,325,834,1009,1499,1982
q3-rate70,335.000,34175,,34193,0,34191,139,661,846,1167,1690,320,914,1101,1760,2201
q3-rate70,336.000,34159,,34142,0,34152,146,655,857,1247,1835,284,933,1138,1798,2512
q3-rate70,337.000,34211,,34204,0,34187,132,653,804,1108,2879,318,879,992,1505,2689
q3-rate70,338.000,34182,,34197,0,34199,119,556,731,976,1628,271,807,929,1336,1999
q3-rate70,339.000,34190,,34171,0,34174,121,643,809,1013,1213,312,873,992,1423,1989
q3-rate70,340.000,34146,,34154,0,34159,137,637,804,1046,1367,300,888,998,1468,1878
q3-rate70,341.000,34160,,34164,0,34178,117,584,755,970,2124,283,846,964,1335,2833
q3-rate70,342.000,34203,,34196,0,34179,134,643,798,1004,1195,297,871,989,1275,1778
q3-rate70,343.000,34189,,34190,0,34186,130,671,835,1118,2578,331,895,1026,1626,2737
q3-rate70,344.000,34151,,34153,0,34163,153,664,820,1145,2629,378,898,1018,1748,3612
q3-rate70,345.000,34161,,34157,0,34159,121,483,659,890,1087,250,771,914,1142,1608
q3-rate70,346.000,34145,,34163,0,34161,116,547,735,1004,6098,262,809,923,1636,7206
q3-rate70,347.000,34201,,34201,0,34192,124,555,735,980,1690,231,813,946,1201,2036
q3-rate70,348.000,34142,,34151,0,34156,134,499,666,922,1334,222,776,929,1238,2006
q3-rate70,349.000,34177,,34156,0,34147,125,623,807,1120,2304,302,868,994,1504,2171
q3-rate70,350.000,34196,,34192,0,34197,131,539,724,971,1326,217,798,945,1329,1921
q3-rate70,351.000,34157,,34154,0,34148,133,597,785,1117,2367,297,850,997,1598,2802
q3-rate70,352.000,34177,,34201,0,34208,132,511,713,1044,4039,302,799,931,1387,2848
q3-rate70,353.000,34195,,34190,0,34187,155,589,759,976,1225,272,851,972,1274,2017
q3-rate70,354.000,34166,,34150,0,34149,127,619,815,1092,1459,330,862,1013,1505,2043
q3-rate70,355.000,34171,,34182,0,34193,148,638,814,1168,1646,326,893,1085,1608,2053
q3-rate70,356.000,34175,,34163,0,34157,113,620,788,1085,1499,327,891,1071,1650,2089
q3-rate70,357.000,34139,,34161,0,34165,134,679,856,1138,2055,296,910,1047,1600,2190
q3-rate70,358.000,34193,,34199,0,34191,129,624,781,953,1112,281,857,950,1173,1639
q3-rate70,359.000,34159,,34150,0,34150,134,551,722,888,1047,295,797,919,1112,1707
q3-rate70,360.000,34196,,34175,0,34190,136,614,786,1041,1792,303,864,1003,1456,2045
