Linux 6.6.30+ (kylin) 	2026年07月18日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时29分27秒   999     58172  262.00   74.00    0.00    0.00  336.00     1 113501.00      0.00 2753700  180140   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时29分28秒   999     58172  262.00   67.00    0.00    0.00  329.00     1 110143.00      0.00 2748208  179272   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时29分29秒   999     58172  276.00   58.00    0.00    0.00  334.00     1 110915.00      0.00 2752812  181000   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时29分30秒   999     58172  279.00   64.00    0.00    0.00  343.00     1 114730.00      0.00 2759196  181548   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时29分31秒   999     58172  274.00   69.00    0.00    0.00  343.00     1 119903.00      0.00 2748284  182672   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时29分32秒   999     58172  267.00   71.00    0.00    0.00  338.00     1 115972.00      0.00 2748112  176916   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时29分33秒   999     58172  261.00   75.00    0.00    0.00  336.00     1 124884.00      0.00 2751588  179836   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时29分34秒   999     58172  273.00   63.00    0.00    0.00  336.00     1 121453.00      0.00 2747796  179180   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时29分35秒   999     58172  272.00   68.00    0.00    0.00  340.00     1 116017.00      0.00 2753044  179800   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时29分36秒   999     58172  271.00   70.00    0.00    0.00  341.00     1 128214.00      0.00 2747748  178384   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时29分37秒   999     58172  273.00   72.00    0.00    0.00  345.00     1 136205.00      0.00 2749204  182384   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时29分38秒   999     58172  257.00   75.00    0.00    0.00  332.00     1 124580.00      0.00 2751580  183364   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时29分39秒   999     58172  275.00   68.00    0.00    0.00  343.00     1 129850.00      0.00 2752848  174788   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时29分40秒   999     58172  263.00   69.00    0.00    0.00  332.00     1 129047.00      0.00 2753564  178284   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时29分41秒   999     58172  269.00   69.00    0.00    0.00  338.00     1 139941.00      0.00 2746804  178984   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时29分42秒   999     58172  269.00   69.00    0.00    0.00  338.00     1 125729.00      0.00 2747752  178488   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时29分43秒   999     58172  264.00   64.00    0.00    0.00  328.00     1 124425.00      0.00 2748576  178004   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时29分44秒   999     58172  271.00   68.00    0.00    0.00  339.00     1 128492.00      0.00 2746732  182400   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时29分45秒   999     58172  269.31   65.35    0.00    0.00  334.65     1 125490.10      0.00 2751836  182992   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时29分46秒   999     58172  267.00   68.00    0.00    0.00  335.00     1 124097.00      0.00 2756588  184932   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时29分47秒   999     58172  273.00   69.00    0.00    0.00  342.00     1 130039.00      0.00 2750180  177784   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时29分48秒   999     58172  266.00   67.00    0.00    0.00  333.00     1 120100.00      0.00 2751204  184504   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时29分49秒   999     58172  277.00   65.00    0.00    0.00  342.00     1 133307.00      0.00 2750796  180612   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时29分50秒   999     58172  277.00   66.00    0.00    0.00  343.00     1 124645.00      0.00 2751944  179996   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时29分51秒   999     58172  277.00   63.00    0.00    0.00  340.00     1 123360.00      0.00 2751772  182572   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时29分52秒   999     58172  284.00   58.00    0.00    0.00  342.00     1 131691.00      0.00 2748540  180988   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时29分53秒   999     58172  264.00   75.00    0.00    0.00  339.00     1 127046.00      0.00 2748524  179324   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时29分54秒   999     58172  270.00   73.00    0.00    0.00  343.00     1 141129.00      0.00 2747496  181320   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时29分55秒   999     58172  274.00   66.00    0.00    0.00  340.00     1 127271.00      0.00 2748776  177928   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时29分56秒   999     58172  268.00   65.00    0.00    0.00  333.00     1 118095.00      0.00 2747724  180888   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时29分57秒   999     58172  274.00   65.00    0.00    0.00  339.00     1 108577.00      0.00 2753084  180288   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时29分58秒   999     58172  268.00   68.00    0.00    0.00  336.00     1 110329.00      0.00 2749092  181200   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时29分59秒   999     58172  273.00   68.00    0.00    0.00  341.00     1 116878.00      0.00 2749088  179232   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时30分00秒   999     58172  278.00   59.00    0.00    0.00  337.00     1 111330.00      0.00 2753192  176896   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时30分01秒   999     58172  268.00   69.00    0.00    0.00  337.00     1 110834.00      0.00 2758968  180052   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时30分02秒   999     58172  278.00   65.00    0.00    0.00  343.00     1 107297.00      0.00 2753620  180472   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时30分03秒   999     58172  268.00   71.00    0.00    0.00  339.00     1 112376.00      0.00 2752172  179156   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时30分04秒   999     58172  277.00   59.00    0.00    0.00  336.00     1 109251.00      0.00 2749028  179232   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时30分05秒   999     58172  271.00   65.00    0.00    0.00  336.00     1 111906.00      0.00 2747520  181708   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时30分06秒   999     58172  278.00   65.00    0.00    0.00  343.00     1 107945.00      0.00 2752480  177248   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时30分07秒   999     58172  268.00   65.00    0.00    0.00  333.00     1 104713.00      0.00 2748256  179372   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时30分08秒   999     58172  269.00   61.00    0.00    0.00  330.00     1  97718.00      0.00 2754000  180260   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时30分09秒   999     58172  276.00   67.00    0.00    0.00  343.00     1 105885.00      0.00 2748516  180708   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时30分10秒   999     58172  277.00   64.00    0.00    0.00  341.00     1 107469.00      0.00 2756940  187912   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时30分11秒   999     58172  272.00   64.00    0.00    0.00  336.00     1 106640.00      0.00 2753696  184988   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时30分12秒   999     58172  271.00   62.00    0.00    0.00  333.00     1  99855.00      0.00 2749680  180412   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时30分13秒   999     58172  272.00   62.00    0.00    0.00  334.00     1 101771.00      0.00 2757088  183584   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时30分14秒   999     58172  264.00   63.00    0.00    0.00  327.00     1  99028.00      0.00 2756680  182244   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时30分15秒   999     58172  269.00   65.00    0.00    0.00  334.00     1 101714.00      0.00 2752632  186224   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时30分16秒   999     58172  272.00   66.00    0.00    0.00  338.00     1 111045.00      0.00 2751304  184392   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时30分17秒   999     58172  275.00   62.00    0.00    0.00  337.00     1 102089.00      0.00 2753024  176920   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时30分18秒   999     58172  286.00   58.00    0.00    0.00  344.00     1 110777.00      0.00 2744968  178700   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时30分19秒   999     58172  272.00   64.00    0.00    0.00  336.00     1 101816.00      0.00 2748256  172728   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时30分20秒   999     58172  265.00   65.00    0.00    0.00  330.00     1 102506.00      0.00 2747540  176600   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时30分21秒   999     58172  270.00   68.00    0.00    0.00  338.00     1 113485.00      0.00 2755064  179720   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时30分22秒   999     58172  278.00   62.00    0.00    0.00  340.00     1 112582.00      0.00 2760232  182024   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时30分23秒   999     58172  269.00   72.00    0.00    0.00  341.00     1 121940.00      0.00 2750252  179904   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时30分24秒   999     58172  278.00   63.00    0.00    0.00  341.00     1 116094.00      0.00 2748312  180332   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时30分25秒   999     58172  278.00   62.00    0.00    0.00  340.00     1 106104.00      0.00 2756344  186604   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时30分26秒   999     58172  277.00   68.00    0.00    0.00  345.00     1 119657.00      0.00 2750812  180200   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时30分27秒   999     58172  271.00   64.00    0.00    0.00  335.00     1 114025.00      0.00 2751612  180296   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时30分28秒   999     58172  271.00   65.00    0.00    0.00  336.00     1 107574.00      0.00 2754800  183140   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时30分29秒   999     58172  272.00   66.00    0.00    0.00  338.00     1 121811.00      0.00 2748096  181436   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时30分30秒   999     58172  269.00   68.00    0.00    0.00  337.00     1 115089.00      0.00 2748408  179348   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时30分31秒   999     58172  268.00   70.00    0.00    0.00  338.00     1 105053.00      0.00 2751636  180740   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时30分32秒   999     58172  274.00   65.00    0.00    0.00  339.00     1 107875.00      0.00 2751412  187156   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时30分33秒   999     58172  271.00   64.00    0.00    0.00  335.00     1 103433.00      0.00 2750268  182564   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时30分34秒   999     58172  277.00   63.00    0.00    0.00  340.00     1 110077.00      0.00 2752056  178804   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时30分35秒   999     58172  272.00   68.00    0.00    0.00  340.00     1 113431.00      0.00 2749272  176304   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时30分36秒   999     58172  268.00   65.00    0.00    0.00  333.00     1 104498.00      0.00 2753584  180896   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时30分37秒   999     58172  272.00   66.00    0.00    0.00  338.00     1 112163.00      0.00 2745884  181900   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时30分38秒   999     58172  263.00   71.00    0.00    0.00  334.00     1 109209.00      0.00 2744884  176680   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时30分39秒   999     58172  283.00   59.00    0.00    0.00  342.00     1 112000.00      0.00 2748416  179308   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时30分40秒   999     58172  270.00   64.00    0.00    0.00  334.00     1 107619.00      0.00 2753700  178576   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时30分41秒   999     58172  270.00   66.00    0.00    0.00  336.00     1 122858.00      0.00 2747608  176696   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时30分42秒   999     58172  276.00   62.00    0.00    0.00  338.00     1 114952.00      0.00 2745208  178852   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时30分43秒   999     58172  268.00   65.00    0.00    0.00  333.00     1 127880.00      0.00 2757132  182408   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时30分44秒   999     58172  263.00   67.00    0.00    0.00  330.00     1 116827.00      0.00 2759188  182296   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时30分45秒   999     58172  272.00   72.00    0.00    0.00  344.00     1 129864.00      0.00 2745344  178668   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时30分46秒   999     58172  279.00   57.00    0.00    0.00  336.00     1 117065.00      0.00 2753572  181708   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时30分47秒   999     58172  276.00   59.00    0.00    0.00  335.00     1 109574.00      0.00 2744296  179624   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时30分48秒   999     58172  268.00   71.00    0.00    0.00  339.00     1 113062.00      0.00 2749820  177196   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时30分49秒   999     58172  277.00   61.00    0.00    0.00  338.00     1 110824.00      0.00 2751708  183344   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时30分50秒   999     58172  268.00   70.00    0.00    0.00  338.00     1 112422.00      0.00 2754560  179572   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时30分51秒   999     58172  273.00   66.00    0.00    0.00  339.00     1 121165.00      0.00 2755496  183304   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时30分52秒   999     58172  272.00   66.00    0.00    0.00  338.00     1 118072.00      0.00 2746464  177884   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时30分53秒   999     58172  273.00   64.00    0.00    0.00  337.00     1 123445.00      0.00 2751844  183384   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时30分54秒   999     58172  273.00   75.00    0.00    0.00  348.00     1 141720.00      0.00 2751672  182356   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时30分55秒   999     58172  275.00   67.00    0.00    0.00  342.00     1 145514.00      0.00 2756876  181944   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时30分56秒   999     58172  279.00   63.00    0.00    0.00  342.00     1 134032.00      0.00 2752164  181708   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时30分57秒   999     58172  275.00   61.00    0.00    0.00  336.00     1 121993.00      0.00 2758452  180568   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时30分58秒   999     58172  283.00   59.00    0.00    0.00  342.00     1 131549.00      0.00 2750812  178204   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时30分59秒   999     58172  269.00   67.00    0.00    0.00  336.00     1 122512.00      0.00 2744516  176360   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时31分00秒   999     58172  278.00   62.00    0.00    0.00  340.00     1 120748.00      0.00 2754660  178480   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时31分01秒   999     58172  275.00   74.00    0.00    0.00  349.00     1 126644.00      0.00 2750648  178332   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时31分02秒   999     58172  273.00   65.00    0.00    0.00  338.00     1 121591.00      0.00 2751004  177824   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时31分03秒   999     58172  282.00   57.00    0.00    0.00  339.00     1 121877.00      0.00 2751232  182920   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时31分04秒   999     58172  270.00   64.00    0.00    0.00  334.00     1 107624.00      0.00 2752640  182888   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时31分05秒   999     58172  267.00   73.00    0.00    0.00  340.00     1 115318.00      0.00 2749424  178676   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时31分06秒   999     58172  274.00   66.00    0.00    0.00  340.00     1 127318.00      0.00 2752884  183580   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时31分07秒   999     58172  277.00   68.00    0.00    0.00  345.00     1 118753.00      0.00 2750452  179268   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时31分08秒   999     58172  260.00   73.00    0.00    0.00  333.00     1 112246.00      0.00 2759244  184288   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时31分09秒   999     58172  280.00   59.00    0.00    0.00  339.00     1 114616.00      0.00 2756808  187924   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时31分10秒   999     58172  272.00   68.00    0.00    0.00  340.00     1 118435.00      0.00 2755692  185220   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时31分11秒   999     58172  275.00   64.00    0.00    0.00  339.00     1 110396.00      0.00 2754512  183984   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时31分12秒   999     58172  269.00   70.00    0.00    0.00  339.00     1 114980.00      0.00 2750460  182968   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时31分13秒   999     58172  264.00   73.00    0.00    0.00  337.00     1 116905.00      0.00 2750560  181628   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时31分14秒   999     58172  266.00   70.00    0.00    0.00  336.00     1 125332.00      0.00 2749204  175404   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时31分15秒   999     58172  268.00   65.00    0.00    0.00  333.00     1 105055.00      0.00 2757032  186788   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时31分16秒   999     58172  279.00   61.00    0.00    0.00  340.00     1 110572.00      0.00 2750580  186180   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时31分17秒   999     58172  278.00   61.00    0.00    0.00  339.00     1 113364.00      0.00 2747144  175948   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时31分18秒   999     58172  275.00   66.00    0.00    0.00  341.00     1 114884.00      0.00 2750408  182264   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
