id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,334.000,71626,,,,71458,3510,8770,10582,13655,16732,,,,,
q1-one-fast,335.000,70343,,,,70624,3500,9193,10953,13913,16847,,,,,
q1-one-fast,336.000,71032,,,,70784,3525,8945,10593,13813,16586,,,,,
q1-one-fast,337.000,72151,,,,72239,3450,8557,10255,13234,14959,,,,,
q1-one-fast,338.000,71061,,,,71170,3278,8844,10886,14096,15469,,,,,
q1-one-fast,339.000,71202,,,,71014,3775,9116,10771,13700,16127,,,,,
q1-one-fast,340.000,70563,,,,70554,3120,9085,11216,14050,15770,,,,,
q1-one-fast,341.000,69407,,,,69523,3866,8893,11135,33838,49793,,,,,
q1-one-fast,342.000,70669,,,,70715,3541,9291,11051,15705,19221,,,,,
q1-one-fast,343.000,71183,,,,71304,2785,9036,10778,14025,15868,,,,,
q1-one-fast,344.000,71803,,,,71763,3533,8809,10145,13076,16832,,,,,
q1-one-fast,345.000,72504,,,,72115,3187,8836,10386,12903,16633,,,,,
q1-one-fast,346.000,70718,,,,70952,2241,8764,10752,13993,15316,,,,,
q1-one-fast,347.000,69578,,,,69842,3345,9473,11225,14636,16148,,,,,
q1-one-fast,348.000,72374,,,,71984,3253,8573,10151,13343,17325,,,,,
q1-one-fast,349.000,71907,,,,72119,3075,8679,10126,12866,15266,,,,,
q1-one-fast,350.000,71006,,,,71133,3375,8887,10567,12946,14748,,,,,
q1-one-fast,351.001,69996,,,,69764,3656,8954,10481,13443,16410,,,,,
q1-one-fast,352.000,71414,,,,71125,3676,8965,10548,13413,14680,,,,,
q1-one-fast,353.000,69934,,,,70043,3632,9222,10847,14162,16004,,,,,
q1-one-fast,354.000,69739,,,,70074,3062,9136,11014,14226,15555,,,,,
q1-one-fast,355.000,71531,,,,71475,3278,8819,10524,13016,14462,,,,,
q1-one-fast,356.000,68750,,,,67648,3743,9491,11644,16043,19695,,,,,
q1-one-fast,357.000,69520,,,,70905,3120,9120,10695,32170,54404,,,,,
q1-one-fast,358.000,70599,,,,70137,3427,8692,10547,13657,16140,,,,,
q1-one-fast,359.000,70013,,,,70420,3304,9172,10773,13600,16073,,,,,
q1-one-fast,360.000,70517,,,,70263,3705,8981,10550,13456,16336,,,,,
