id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,273.001,40851,,40843,0,40864,259,899,1204,1811,2403,486,1331,1781,2408,3140
q3-rate85,274.001,40857,,40840,0,40822,234,936,1236,1892,2495,473,1316,1729,2370,3555
q3-rate85,275.001,40851,,40853,0,40865,217,980,1276,1973,2517,420,1364,1852,2527,3397
q3-rate85,276.001,40868,,40866,0,40870,243,935,1220,1868,2417,461,1368,1784,2434,3367
q3-rate85,277.001,40799,,40820,0,40819,159,977,1295,1995,3073,460,1391,1846,2722,4347
q3-rate85,278.001,40818,,40829,0,40822,237,950,1264,2004,4193,441,1409,1797,2597,3652
q3-rate85,279.001,40867,,40831,0,40857,144,939,1211,1819,2194,457,1337,1776,2538,3242
q3-rate85,280.001,40814,,40822,0,40815,203,946,1211,1916,2822,446,1398,1824,2629,3314
q3-rate85,281.001,40828,,40826,0,40813,285,973,1300,2023,2992,469,1402,1828,2633,3857
q3-rate85,282.001,40839,,40854,0,40849,211,987,1304,2656,13079,369,1420,1803,2952,10172
q3-rate85,283.001,40810,,40857,0,40839,162,971,1254,1935,2625,502,1382,1787,2680,3498
q3-rate85,284.001,40875,,40794,0,40830,246,966,1253,1837,2439,470,1353,1738,2588,3731
q3-rate85,285.001,40852,,40865,0,40855,223,1012,1313,1925,2657,499,1477,1931,2647,3608
q3-rate85,286.001,40806,,40826,0,40819,274,970,1311,1917,2677,363,1414,1793,2521,3639
q3-rate85,287.001,40821,,40816,0,40818,259,946,1191,1844,2361,448,1380,1839,2510,3279
q3-rate85,288.001,40815,,40826,0,40818,275,952,1231,1840,2326,489,1409,1819,2692,3514
q3-rate85,289.001,40869,,40872,0,40866,287,959,1278,1881,2395,501,1373,1806,2483,3173
q3-rate85,290.000,40808,,40798,0,40821,169,927,1206,2006,2743,495,1319,1786,2569,3409
q3-rate85,291.001,40864,,40874,0,40856,221,954,1230,1825,2338,399,1410,1838,2474,3241
q3-rate85,292.001,40819,,40791,0,40802,155,957,1206,1858,2416,405,1368,1808,2564,3321
q3-rate85,293.001,40847,,40877,0,40862,198,920,1216,1864,2764,486,1317,1745,2448,3397
q3-rate85,294.001,40814,,40805,0,40821,210,904,1157,1722,2238,382,1264,1668,2348,3016
q3-rate85,295.001,40811,,40793,0,40807,278,956,1225,1773,2356,444,1377,1797,2503,3181
q3-rate85,296.001,40869,,40879,0,40866,180,956,1261,1996,5829,447,1357,1831,2764,5153
q3-rate85,297.000,40849,,40854,0,40845,176,995,1342,2435,9204,383,1465,1908,3208,10476
q3-rate85,298.001,40829,,40833,0,40825,225,961,1252,1815,2248,395,1462,1806,2496,3205
q3-rate85,299.001,40847,,40817,0,40825,160,918,1165,1833,2742,339,1307,1734,2461,3689
q3-rate85,300.001,40866,,40894,0,40884,227,950,1234,1940,3317,405,1414,1799,2471,4492
q3-rate85,301.000,40843,,40829,0,40834,232,935,1225,1850,2325,401,1291,1737,2298,2788
q3-rate85,302.001,40816,,40827,0,40836,188,909,1227,1815,2606,519,1293,1728,2461,3127
q3-rate85,303.001,40814,,40826,0,40829,202,959,1230,1797,2261,413,1408,1788,2442,3326
q3-rate85,304.001,40863,,40858,0,40850,163,928,1201,1830,2375,413,1337,1770,2466,3259
q3-rate85,305.001,40816,,40812,0,40810,147,929,1224,1907,2801,454,1347,1830,2647,3692
q3-rate85,306.001,40861,,40848,0,40857,180,965,1246,1849,2531,428,1363,1756,2352,3384
q3-rate85,307.001,40801,,40809,0,40814,149,932,1212,1714,2115,443,1318,1742,2381,3094
q3-rate85,308.001,40865,,40865,0,40857,203,974,1284,2029,3501,457,1369,1815,2640,4177
q3-rate85,309.000,40852,,40838,0,40851,205,885,1148,1803,2238,371,1327,1719,2339,3193
q3-rate85,310.001,40809,,40823,0,40812,113,935,1190,1973,2558,411,1330,1721,2375,3362
q3-rate85,311.001,40862,,40857,0,40861,260,915,1189,1853,2994,430,1311,1767,2550,3907
q3-rate85,312.001,40814,,40812,0,40819,189,1037,1446,4558,20762,450,1527,1925,4076,17764
q3-rate85,313.001,40823,,40818,0,40813,190,1006,1293,1993,2710,539,1434,1841,2562,3454
q3-rate85,314.001,40854,,40862,0,40856,289,1026,1326,2084,3733,408,1498,1925,2843,4781
q3-rate85,315.001,40869,,40867,0,40864,197,941,1198,1910,3007,358,1299,1783,2584,4174
q3-rate85,316.001,40800,,40811,0,40813,222,983,1251,1865,2486,401,1369,1811,2392,3099
q3-rate85,317.000,40860,,40849,0,40845,147,966,1272,2042,4211,471,1463,1856,2743,4096
q3-rate85,318.001,40820,,40832,0,40820,238,952,1196,1741,2303,408,1399,1834,2461,3379
q3-rate85,319.001,40803,,40832,0,40843,204,935,1192,1906,2443,452,1335,1772,2398,3324
q3-rate85,320.001,40873,,40840,0,40842,163,938,1209,1890,2407,420,1382,1810,2442,3038
q3-rate85,321.001,40797,,40803,0,40794,177,985,1271,2031,2894,484,1400,1854,2724,3794
q3-rate85,322.001,40877,,40858,0,40866,178,999,1260,1924,2345,409,1453,1873,2587,3258
q3-rate85,323.001,40815,,40838,0,40829,181,928,1156,1795,2293,393,1241,1689,2300,3082
q3-rate85,324.001,40837,,40848,0,40854,155,952,1219,1831,2427,530,1364,1778,2548,4444
q3-rate85,325.001,40875,,40852,0,40858,190,975,1226,1855,2413,351,1354,1795,2410,3342
q3-rate85,326.001,40809,,40822,0,40816,163,951,1225,1818,2363,373,1396,1834,2485,3411
q3-rate85,327.001,40821,,40810,0,40810,179,985,1314,2229,4386,449,1457,1982,3048,4973
q3-rate85,328.001,40850,,40853,0,40865,271,1093,1501,2431,4839,444,1587,2077,3470,7817
q3-rate85,329.001,40810,,40797,0,40796,238,964,1250,1886,2606,409,1410,1832,2543,3349
q3-rate85,330.000,40874,,40893,0,40883,318,1035,1330,2076,2945,501,1487,1962,2684,3692
q3-rate85,331.001,40794,,40794,0,40797,183,994,1291,1925,2490,426,1407,1851,2480,3554
q3-rate85,332.001,40884,,40845,0,40853,246,979,1249,1872,2359,496,1367,1792,2444,3072
q3-rate85,333.001,40860,,40883,0,40879,178,987,1265,1958,2688,417,1445,1885,2671,3907
q3-rate85,334.001,40800,,40815,0,40806,169,965,1252,1948,2382,572,1478,1886,2525,3410
q3-rate85,335.001,40830,,40809,0,40810,170,936,1213,1812,2399,453,1319,1778,2352,3150
q3-rate85,336.001,40840,,40873,0,40870,179,955,1205,1845,2603,467,1353,1791,2509,3336
q3-rate85,337.001,40847,,40852,0,40853,167,965,1241,1847,2355,379,1395,1812,2676,4308
q3-rate85,338.001,40821,,40773,0,40798,255,1003,1271,2015,2835,483,1435,1892,2683,4074
q3-rate85,339.001,40810,,40856,0,40843,207,996,1293,1993,2879,299,1384,1807,2703,4529
q3-rate85,340.001,40848,,40816,0,40814,212,990,1278,1956,2672,407,1378,1848,2631,3776
q3-rate85,341.001,40827,,40842,0,40847,192,939,1213,1743,2239,289,1362,1805,2434,3321
q3-rate85,342.001,40864,,40845,0,40841,245,1033,1334,1915,2543,527,1435,1851,2711,3502
q3-rate85,343.001,40852,,40865,0,40872,229,1019,1349,2164,3724,462,1427,1910,2873,5066
q3-rate85,344.001,40826,,40819,0,40820,237,992,1264,1840,2476,473,1468,1868,2605,3197
q3-rate85,345.001,40854,,40842,0,40844,130,973,1242,1833,2393,517,1403,1830,2572,3175
q3-rate85,346.001,40827,,40819,0,40809,161,981,1287,1938,2336,445,1448,1887,2484,3167
q3-rate85,347.001,40804,,40833,0,40824,175,985,1275,1926,2385,337,1418,1872,2648,3670
q3-rate85,348.001,40873,,40844,0,40860,201,947,1185,1774,2273,360,1308,1762,2364,3224
q3-rate85,349.001,40825,,40877,0,40859,227,967,1236,1934,2432,385,1332,1757,2474,3258
q3-rate85,350.001,40829,,40787,0,40804,230,983,1301,1989,3066,411,1403,1858,2556,3267
q3-rate85,351.001,40853,,40875,0,40871,230,963,1240,1835,2479,385,1321,1776,2357,2995
q3-rate85,352.001,40825,,40816,0,40812,198,994,1299,1932,2548,481,1408,1913,2744,4237
q3-rate85,353.001,40862,,40843,0,40850,211,969,1237,1851,2508,397,1375,1808,2436,3134
q3-rate85,354.000,40796,,40827,0,40815,167,943,1195,1839,2412,281,1381,1812,2470,3193
q3-rate85,355.001,40865,,40851,0,40850,237,998,1295,1983,2785,517,1441,1857,2700,4064
q3-rate85,356.001,40837,,40810,0,40820,223,943,1195,1811,2437,322,1415,1821,2452,3250
q3-rate85,357.001,40803,,40823,0,40823,172,986,1265,1947,2835,415,1353,1845,2591,3456
q3-rate85,358.001,40850,,40831,0,40833,244,1005,1329,2439,6317,502,1492,1948,3220,7882
q3-rate85,359.001,40866,,40917,0,40902,191,1059,1409,2015,2783,571,1548,1987,2806,4255
q3-rate85,360.001,40865,,40837,0,40838,240,988,1275,1853,2710,528,1414,1818,2572,3351
