Linux 6.6.30+ (kylin) 	2026年07月18日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时17分38秒   999     89816   41.00   16.00    0.00    0.00   57.00     0   1535.00      0.00 2675008  125896   0.38  beam.smp
18时21分21秒   999     89816  269.00  109.00    0.00    0.00  378.00     0    323.00      0.00 2698288  145896   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时21分22秒   999     89816  270.00  108.00    0.00    0.00  378.00     0    446.00      0.00 2698800  145752   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时21分23秒   999     89816  258.00  121.00    0.00    0.00  379.00     0    681.00      0.00 2698756  145888   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时21分24秒   999     89816  269.00  109.00    0.00    0.00  378.00     0    634.00      0.00 2699268  146784   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时21分25秒   999     89816  266.00  112.00    0.00    0.00  378.00     0    610.00      0.00 2700272  146368   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时21分26秒   999     89816  270.00  108.00    0.00    0.00  378.00     0    795.00      0.00 2700272  146544   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时21分27秒   999     89816  272.00  107.00    0.00    0.00  379.00     0    417.00      0.00 2700128  146224   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时21分28秒   999     89816  257.00  121.00    0.00    0.00  378.00     0    356.00      0.00 2700100  145748   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时21分29秒   999     89816  272.00  106.00    0.00    0.00  378.00     0    176.00      0.00 2699588  145868   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时21分30秒   999     89816  281.00   97.00    0.00    0.00  378.00     0    509.00      0.00 2699588  146560   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时21分31秒   999     89816  279.00   99.00    0.00    0.00  378.00     0    609.00      0.00 2699076  145240   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时21分32秒   999     89816  270.00  108.00    0.00    0.00  378.00     0    879.00      0.00 2700100  147044   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时21分33秒   999     89816  275.00  102.00    0.00    0.00  377.00     0    652.00      0.00 2699664  146268   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时21分34秒   999     89816  271.00  104.00    0.00    0.00  375.00     0   1323.00      0.00 2700784  146224   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时21分35秒   999     89816  270.00  108.00    0.00    0.00  378.00     0    779.00      0.00 2699760  145848   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时21分36秒   999     89816  265.00  114.00    0.00    0.00  379.00     0    878.00      0.00 2700784  146344   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时21分37秒   999     89816  272.00  106.00    0.00    0.00  378.00     0    408.00      0.00 2700272  146432   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时21分38秒   999     89816  261.00  117.00    0.00    0.00  378.00     0    539.00      0.00 2699760  145424   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时21分39秒   999     89816  263.00  115.00    0.00    0.00  378.00     0    625.00      0.00 2699836  145660   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时21分40秒   999     89816  272.00  106.00    0.00    0.00  378.00     0    298.00      0.00 2700348  145868   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时21分41秒   999     89816  261.00  118.00    0.00    0.00  379.00     0    192.00      0.00 2700348  145344   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时21分42秒   999     89816  273.00  106.00    0.00    0.00  379.00     0    528.00      0.00 2700860  146300   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时21分43秒   999     89816  271.00  105.00    0.00    0.00  376.00     0    310.00      0.00 2699788  145668   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时21分44秒   999     89816  273.00  104.00    0.00    0.00  377.00     0    645.00      0.00 2700812  145812   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时21分45秒   999     89816  284.00   94.00    0.00    0.00  378.00     0    312.00      0.00 2700300  145820   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时21分46秒   999     89816  281.00   98.00    0.00    0.00  379.00     0    294.00      0.00 2700300  145828   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时21分47秒   999     89816  276.00  101.00    0.00    0.00  377.00     0    495.00      0.00 2701324  146516   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时21分48秒   999     89816  281.00   98.00    0.00    0.00  379.00     0    603.00      0.00 2700300  146340   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时21分49秒   999     89816  264.00  110.00    0.00    0.00  374.00     0   1414.00      0.00 2700908  146168   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时21分50秒   999     89816  262.00  115.00    0.00    0.00  377.00     0    720.00      0.00 2700908  146040   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时21分51秒   999     89816  274.00  106.00    0.00    0.00  380.00     0    374.00      0.00 2700764  146216   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时21分52秒   999     89816  268.00  110.00    0.00    0.00  378.00     0    437.00      0.00 2700764  146336   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时21分53秒   999     89816  270.00  108.00    0.00    0.00  378.00     0    479.00      0.00 2700508  145536   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时21分54秒   999     89816  276.00  104.00    0.00    0.00  380.00     0    237.00      0.00 2700508  145620   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时21分55秒   999     89816  284.00   93.00    0.00    0.00  377.00     0    424.00      0.00 2701436  146012   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时21分56秒   999     89816  263.00  114.00    0.00    0.00  377.00     0    256.00      0.00 2701948  146652   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时21分57秒   999     89816  278.00  102.00    0.00    0.00  380.00     0    159.00      0.00 2701436  146508   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时21分58秒   999     89816  267.00  111.00    0.00    0.00  378.00     0    562.00      0.00 2701436  147204   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时21分59秒   999     89816  266.00  112.00    0.00    0.00  378.00     0    575.00      0.00 2700924  147260   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时22分00秒   999     89816  268.00  112.00    0.00    0.00  380.00     0    489.00      0.00 2701436  146524   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时22分01秒   999     89816  274.00  104.00    0.00    0.00  378.00     0    319.00      0.00 2700400  146024   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时22分02秒   999     89816  269.00  110.00    0.00    0.00  379.00     0    535.00      0.00 2700256  146420   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时22分03秒   999     89816  278.00  100.00    0.00    0.00  378.00     0    517.00      0.00 2699744  145772   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时22分04秒   999     89816  269.00  107.00    0.00    0.00  376.00     0   1225.00      0.00 2700768  146324   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时22分05秒   999     89816  262.00  116.00    0.00    0.00  378.00     0    795.00      0.00 2700148  146536   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时22分06秒   999     89816  269.00  108.00    0.00    0.00  377.00     0    294.00      0.00 2699124  146024   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时22分07秒   999     89816  273.00  106.00    0.00    0.00  379.00     0    540.00      0.00 2699272  146340   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时22分08秒   999     89816  281.00   98.00    0.00    0.00  379.00     0    304.00      0.00 2698248  145312   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时22分09秒   999     89816  271.00  108.00    0.00    0.00  379.00     0    594.00      0.00 2699272  146064   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时22分10秒   999     89816  277.00  101.00    0.00    0.00  378.00     0    486.00      0.00 2699272  146100   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时22分11秒   999     89816  268.00  110.00    0.00    0.00  378.00     0    206.00      0.00 2698248  145320   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时22分12秒   999     89816  267.00  112.00    0.00    0.00  379.00     0    603.00      0.00 2699272  146408   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时22分13秒   999     89816  271.00  107.00    0.00    0.00  378.00     0    446.00      0.00 2698836  145812   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时22分14秒   999     89816  269.00  109.00    0.00    0.00  378.00     0    457.00      0.00 2698836  145108   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时22分15秒   999     89816  275.00  103.00    0.00    0.00  378.00     0    684.00      0.00 2699936  145400   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时22分16秒   999     89816  267.00  110.00    0.00    0.00  377.00     0    937.00      0.00 2700448  145820   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时22分17秒   999     89816  272.00  107.00    0.00    0.00  379.00     0    739.00      0.00 2700960  146376   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时22分18秒   999     89816  273.00  106.00    0.00    0.00  379.00     0    371.00      0.00 2699936  145928   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时22分19秒   999     89816  265.00  112.00    0.00    0.00  377.00     0    508.00      0.00 2699936  145264   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时22分20秒   999     89816  274.00  100.00    0.00    0.00  374.00     0   1758.00      0.00 2700900  147356   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时22分21秒   999     89816  270.00  108.00    0.00    0.00  378.00     0    430.00      0.00 2700388  146328   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时22分22秒   999     89816  279.00   99.00    0.00    0.00  378.00     0    228.00      0.00 2698824  146456   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时22分23秒   999     89816  261.00  117.00    0.00    0.00  378.00     0    721.00      0.00 2699336  145392   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时22分24秒   999     89816  267.00  111.00    0.00    0.00  378.00     0    741.00      0.00 2699336  146240   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时22分25秒   999     89816  270.00  109.00    0.00    0.00  379.00     0    662.00      0.00 2699848  146224   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时22分26秒   999     89816  271.00  107.00    0.00    0.00  378.00     0   1070.00      0.00 2698824  146564   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时22分27秒   999     89816  261.00  117.00    0.00    0.00  378.00     0    576.00      0.00 2698824  145556   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时22分28秒   999     89816  274.00  104.00    0.00    0.00  378.00     0    649.00      0.00 2699848  146116   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时22分29秒   999     89816  268.00  110.00    0.00    0.00  378.00     0    939.00      0.00 2699336  146004   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时22分30秒   999     89816  280.00   99.00    0.00    0.00  379.00     0    704.00      0.00 2699412  146656   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时22分31秒   999     89816  267.00  111.00    0.00    0.00  378.00     0    392.00      0.00 2699924  146304   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时22分32秒   999     89816  270.00  108.00    0.00    0.00  378.00     0    668.00      0.00 2700436  146324   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时22分33秒   999     89816  271.00  106.00    0.00    0.00  377.00     0    693.00      0.00 2699924  146156   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时22分34秒   999     89816  271.00  106.00    0.00    0.00  377.00     0    643.00      0.00 2700436  147148   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时22分35秒   999     89816  265.00  110.00    0.00    0.00  375.00     0   1735.00      0.00 2700576  147464   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时22分36秒   999     89816  270.00  107.00    0.00    0.00  377.00     0    885.00      0.00 2701152  147144   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时22分37秒   999     89816  263.00  115.00    0.00    0.00  378.00     0   1146.00      0.00 2700544  146276   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时22分38秒   999     89816  279.00   99.00    0.00    0.00  378.00     0    758.00      0.00 2700544  146996   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时22分39秒   999     89816  256.00  122.00    0.00    0.00  378.00     0    787.00      0.00 2701056  147192   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时22分40秒   999     89816  276.00  103.00    0.00    0.00  379.00     0   1248.00      0.00 2702080  147372   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时22分41秒   999     89816  288.00   90.00    0.00    0.00  378.00     0   1327.00      0.00 2701424  147688   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时22分42秒   999     89816  263.00  115.00    0.00    0.00  378.00     0    803.00      0.00 2699888  146232   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时22分43秒   999     89816  274.00  104.00    0.00    0.00  378.00     0    885.00      0.00 2699376  146600   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时22分44秒   999     89816  275.00  104.00    0.00    0.00  379.00     0   1078.00      0.00 2700144  147012   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时22分45秒   999     89816  268.00  110.00    0.00    0.00  378.00     0    421.00      0.00 2700048  146228   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时22分46秒   999     89816  263.00  115.00    0.00    0.00  378.00     0    992.00      0.00 2700532  147712   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时22分47秒   999     89816  272.00  106.00    0.00    0.00  378.00     0    709.00      0.00 2700020  146940   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时22分48秒   999     89816  269.00  109.00    0.00    0.00  378.00     0    572.00      0.00 2699508  146340   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时22分49秒   999     89816  264.00  114.00    0.00    0.00  378.00     0    976.00      0.00 2701044  146524   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时22分50秒   999     89816  266.00  106.00    0.00    0.00  372.00     0   2640.00      0.00 2702288  148224   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时22分51秒   999     89816  277.00  100.00    0.00    0.00  377.00     0   1813.00      0.00 2699732  146704   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时22分52秒   999     89816  271.00  106.00    0.00    0.00  377.00     0   3080.00      0.00 2699220  146292   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时22分53秒   999     89816  266.00  110.00    0.00    0.00  376.00     0   1733.00      0.00 2700004  146712   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时22分54秒   999     89816  274.00  105.00    0.00    0.00  379.00     0   1386.00      0.00 2699128  146276   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时22分55秒   999     89816  270.00  106.00    0.00    0.00  376.00     0   1057.00      0.00 2699640  146476   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时22分56秒   999     89816  261.00  117.00    0.00    0.00  378.00     0   1016.00      0.00 2699640  146616   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时22分57秒   999     89816  259.00  118.00    0.00    0.00  377.00     0    651.00      0.00 2698616  145972   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时22分58秒   999     89816  271.00  107.00    0.00    0.00  378.00     0    805.00      0.00 2699400  146328   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时22分59秒   999     89816  261.00  115.00    0.00    0.00  376.00     0    680.00      0.00 2700500  146708   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时23分00秒   999     89816  267.00  111.00    0.00    0.00  378.00     0    838.00      0.00 2698964  146204   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时23分01秒   999     89816  271.00  106.00    0.00    0.00  377.00     0    873.00      0.00 2699476  146168   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时23分02秒   999     89816  272.00  106.00    0.00    0.00  378.00     0    958.00      0.00 2698452  145388   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时23分03秒   999     89816  268.00  110.00    0.00    0.00  378.00     0   1248.00      0.00 2699988  146020   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时23分04秒   999     89816  272.00  105.00    0.00    0.00  377.00     0    650.00      0.00 2699988  146356   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时23分05秒   999     89816  265.00  109.00    0.00    0.00  374.00     0   1275.00      0.00 2701620  148280   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时23分06秒   999     89816  265.00  113.00    0.00    0.00  378.00     0    725.00      0.00 2698548  146356   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时23分07秒   999     89816  262.00  115.00    0.00    0.00  377.00     0    729.00      0.00 2700452  147384   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时23分08秒   999     89816  262.00  115.00    0.00    0.00  377.00     0    789.00      0.00 2699428  146480   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时23分09秒   999     89816  277.00  101.00    0.00    0.00  378.00     0    928.00      0.00 2700308  146876   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时23分10秒   999     89816  268.00  110.00    0.00    0.00  378.00     0    518.00      0.00 2699796  146500   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时23分11秒   999     89816  270.00  107.00    0.00    0.00  377.00     0    591.00      0.00 2699700  146616   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时23分12秒   999     89816  270.00  107.00    0.00    0.00  377.00     0    304.00      0.00 2699700  146276   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
