Linux 6.6.30+ (kylin) 	2026年07月14日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时51分17秒   999    105274  304.00   77.00    0.00    0.00  381.00     0 126313.00      0.00 2835372  244756   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时51分18秒   999    105274  298.00   85.00    0.00    0.00  383.00     0 124559.00      0.00 2841260  253856   0.78  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时51分19秒   999    105274  301.00   79.00    0.00    0.00  380.00     0 129511.00      0.00 2820984  239028   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时51分20秒   999    105274  292.00   91.00    0.00    0.00  383.00     0 130543.00      0.00 2827708  229868   0.71  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时51分21秒   999    105274  301.00   80.00    0.00    0.00  381.00     0 122617.00      0.00 2836144  235812   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时51分22秒   999    105274  293.00   88.00    0.00    0.00  381.00     0 134798.00      0.00 2832080  237752   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时51分23秒   999    105274  298.00   85.00    0.00    0.00  383.00     0 126837.00      0.00 2818536  237348   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时51分24秒   999    105274  291.00   91.00    0.00    0.00  382.00     0 115836.00      0.00 2849904  252276   0.78  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时51分25秒   999    105274  300.00   80.00    0.00    0.00  380.00     0 124968.00      0.00 2820036  233848   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时51分26秒   999    105274  299.00   82.00    0.00    0.00  381.00     0 122117.00      0.00 2825276  238904   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时51分27秒   999    105274  298.00   84.00    0.00    0.00  382.00     0 128956.00      0.00 2829660  238940   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时51分28秒   999    105274  298.00   82.00    0.00    0.00  380.00     0 125186.00      0.00 2865840  259200   0.80  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时51分29秒   999    105274  303.00   79.00    0.00    0.00  382.00     0 130591.00      0.00 2833608  241424   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时51分30秒   999    105274  298.00   84.00    0.00    0.00  382.00     0 124950.00      0.00 2823900  243136   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时51分31秒   999    105274  291.00   90.00    0.00    0.00  381.00     0 124329.00      0.00 2837348  242344   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时51分32秒   999    105274  293.00   87.00    0.00    0.00  380.00     0 128561.00      0.00 2830200  236808   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时51分33秒   999    105274  308.00   74.00    0.00    0.00  382.00     0 128567.00      0.00 2831536  239208   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时51分34秒   999    105274  293.00   89.00    0.00    0.00  382.00     0 129549.00      0.00 2842940  243448   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时51分35秒   999    105274  295.00   87.00    0.00    0.00  382.00     0 123735.00      0.00 2837996  251152   0.77  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时51分36秒   999    105274  288.00   91.00    0.00    0.00  379.00     0 125810.00      0.00 2822360  234608   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时51分37秒   999    105274  307.00   74.00    0.00    0.00  381.00     0 125023.00      0.00 2827740  230224   0.71  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时51分38秒   999    105274  303.00   81.00    0.00    0.00  384.00     0 128743.00      0.00 2845260  251584   0.77  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时51分39秒   999    105274  300.00   83.00    0.00    0.00  383.00     0 118007.00      0.00 2823476  240828   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时51分40秒   999    105274  301.00   79.00    0.00    0.00  380.00     0 121466.00      0.00 2830480  239544   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时51分41秒   999    105274  300.00   82.00    0.00    0.00  382.00     0 132355.00      0.00 2814172  231900   0.71  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时51分42秒   999    105274  298.00   84.00    0.00    0.00  382.00     0 129589.00      0.00 2856316  251120   0.77  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时51分43秒   999    105274  300.00   80.00    0.00    0.00  380.00     0 126217.00      0.00 2817212  231964   0.71  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时51分44秒   999    105274  288.00   93.00    0.00    0.00  381.00     0 130487.00      0.00 2826400  241460   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时51分45秒   999    105274  307.00   76.00    0.00    0.00  383.00     0 121155.00      0.00 2840780  247520   0.76  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时51分46秒   999    105274  294.00   85.00    0.00    0.00  379.00     0 132970.00      0.00 2840896  248276   0.76  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时51分47秒   999    105274  296.00   84.00    0.00    0.00  380.00     0 124083.00      0.00 2830832  243872   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时51分48秒   999    105274  291.00   91.00    0.00    0.00  382.00     0 122493.00      0.00 2840040  238664   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时51分49秒   999    105274  305.00   77.00    0.00    0.00  382.00     0 127324.00      0.00 2831848  239048   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时51分50秒   999    105274  293.00   88.00    0.00    0.00  381.00     0 120824.00      0.00 2831460  240620   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时51分51秒   999    105274  303.00   78.00    0.00    0.00  381.00     0 127014.00      0.00 2865288  254272   0.78  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时51分52秒   999    105274  293.00   90.00    0.00    0.00  383.00     0 122931.00      0.00 2867988  266720   0.82  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时51分53秒   999    105274  307.00   76.00    0.00    0.00  383.00     0 127583.00      0.00 2851536  246064   0.76  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时51分54秒   999    105274  301.00   81.00    0.00    0.00  382.00     0 118791.00      0.00 2849288  254980   0.78  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时51分55秒   999    105274  286.00   97.00    0.00    0.00  383.00     0 122810.00      0.00 2841752  241976   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时51分56秒   999    105274  302.00   80.00    0.00    0.00  382.00     0 117897.00      0.00 2835744  247232   0.76  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时51分57秒   999    105274  291.00   88.00    0.00    0.00  379.00     0 116970.00      0.00 2832892  234684   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时51分58秒   999    105274  296.00   86.00    0.00    0.00  382.00     0 121157.00      0.00 2839276  245456   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时51分59秒   999    105274  298.00   85.00    0.00    0.00  383.00     0 125098.00      0.00 2840536  243360   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时52分00秒   999    105274  297.00   85.00    0.00    0.00  382.00     0 123043.00      0.00 2827956  236836   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时52分01秒   999    105274  294.00   88.00    0.00    0.00  382.00     0 119953.00      0.00 2829060  247416   0.76  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时52分02秒   999    105274  300.00   81.00    0.00    0.00  381.00     0 128020.00      0.00 2836876  241740   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时52分03秒   999    105274  297.00   84.00    0.00    0.00  381.00     0 127942.00      0.00 2836584  237852   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时52分04秒   999    105274  300.00   84.00    0.00    0.00  384.00     0 117201.00      0.00 2848228  255004   0.78  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时52分05秒   999    105274  296.00   84.00    0.00    0.00  380.00     0 118069.00      0.00 2849640  256932   0.79  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时52分06秒   999    105274  292.00   90.00    0.00    0.00  382.00     0 122526.00      0.00 2839232  244776   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时52分07秒   999    105274  300.00   83.00    0.00    0.00  383.00     0 123125.00      0.00 2830268  243420   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时52分08秒   999    105274  302.00   80.00    0.00    0.00  382.00     0 111724.00      0.00 2822472  244088   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时52分09秒   999    105274  290.00   92.00    0.00    0.00  382.00     0 125889.00      0.00 2826828  240528   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时52分10秒   999    105274  302.00   79.00    0.00    0.00  381.00     0 127180.00      0.00 2843240  249996   0.77  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时52分11秒   999    105274  291.00   92.00    0.00    0.00  383.00     0 112947.00      0.00 2838624  244396   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时52分12秒   999    105274  301.00   80.00    0.00    0.00  381.00     0 127798.00      0.00 2829528  228016   0.70  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时52分13秒   999    105274  292.00   90.00    0.00    0.00  382.00     0 124791.00      0.00 2834316  245340   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时52分14秒   999    105274  298.00   85.00    0.00    0.00  383.00     0 126608.00      0.00 2831040  236720   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时52分15秒   999    105274  296.00   83.00    0.00    0.00  379.00     0 119093.00      0.00 2842524  249804   0.77  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时52分16秒   999    105274  299.00   83.00    0.00    0.00  382.00     0 122649.00      0.00 2817600  228952   0.70  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时52分17秒   999    105274  307.00   75.00    0.00    0.00  382.00     0 125745.00      0.00 2828544  251660   0.77  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时52分18秒   999    105274  295.00   86.00    0.00    0.00  381.00     0 120744.00      0.00 2827732  244436   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时52分19秒   999    105274  302.00   80.00    0.00    0.00  382.00     0 124817.00      0.00 2832620  243228   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时52分20秒   999    105274  301.00   80.00    0.00    0.00  381.00     0 127936.00      0.00 2822620  237724   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时52分21秒   999    105274  296.00   86.00    0.00    0.00  382.00     0 119640.00      0.00 2842256  245716   0.76  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时52分22秒   999    105274  296.00   87.00    0.00    0.00  383.00     0 123623.00      0.00 2833356  244400   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时52分23秒   999    105274  297.00   82.00    0.00    0.00  379.00     0 124020.00      0.00 2822904  239744   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时52分24秒   999    105274  301.00   82.00    0.00    0.00  383.00     0 120360.00      0.00 2830088  233140   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时52分25秒   999    105274  306.00   75.00    0.00    0.00  381.00     0 119597.00      0.00 2822808  240632   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时52分26秒   999    105274  295.00   87.00    0.00    0.00  382.00     0 114056.00      0.00 2814180  234312   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时52分27秒   999    105274  304.00   77.00    0.00    0.00  381.00     0 121351.00      0.00 2833460  245872   0.76  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时52分28秒   999    105274  304.00   78.00    0.00    0.00  382.00     0 119603.00      0.00 2821592  236048   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时52分29秒   999    105274  287.00   94.00    0.00    0.00  381.00     0 129176.00      0.00 2820232  232392   0.71  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时52分30秒   999    105274  299.00   83.00    0.00    0.00  382.00     0 122129.00      0.00 2854184  255340   0.78  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时52分31秒   999    105274  303.00   78.00    0.00    0.00  381.00     0 121247.00      0.00 2846232  242392   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时52分32秒   999    105274  304.00   77.00    0.00    0.00  381.00     0 117585.00      0.00 2824708  228504   0.70  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时52分33秒   999    105274  291.00   91.00    0.00    0.00  382.00     0 122568.00      0.00 2833864  242120   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时52分34秒   999    105274  286.00   95.00    0.00    0.00  381.00     0 129036.00      0.00 2824672  234448   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时52分35秒   999    105274  290.00   90.00    0.00    0.00  380.00     0 128418.00      0.00 2847408  250328   0.77  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时52分36秒   999    105274  297.00   85.00    0.00    0.00  382.00     0 119485.00      0.00 2824420  235096   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时52分37秒   999    105274  302.00   81.00    0.00    0.00  383.00     0 128287.00      0.00 2847816  256856   0.79  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时52分38秒   999    105274  297.00   84.00    0.00    0.00  381.00     0 126388.00      0.00 2845500  241036   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时52分39秒   999    105274  299.00   83.00    0.00    0.00  382.00     0 118145.00      0.00 2842108  254704   0.78  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时52分40秒   999    105274  298.00   84.00    0.00    0.00  382.00     0 121850.00      0.00 2816780  238516   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时52分41秒   999    105274  295.00   87.00    0.00    0.00  382.00     0 124078.00      0.00 2827068  235088   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时52分42秒   999    105274  301.00   80.00    0.00    0.00  381.00     0 125714.00      0.00 2843216  249960   0.77  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时52分43秒   999    105274  295.00   87.00    0.00    0.00  382.00     0 122139.00      0.00 2837068  235172   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时52分44秒   999    105274  292.00   88.00    0.00    0.00  380.00     0 125238.00      0.00 2830000  237676   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时52分45秒   999    105274  302.00   79.00    0.00    0.00  381.00     0 123262.00      0.00 2846136  241476   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时52分46秒   999    105274  297.00   84.00    0.00    0.00  381.00     0 119288.00      0.00 2828008  242352   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时52分47秒   999    105274  283.00   98.00    0.00    0.00  381.00     0 124791.00      0.00 2827092  243744   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时52分48秒   999    105274  300.00   82.00    0.00    0.00  382.00     0 126577.00      0.00 2834640  247464   0.76  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时52分49秒   999    105274  293.00   90.00    0.00    0.00  383.00     0 118743.00      0.00 2831384  240864   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时52分50秒   999    105274  291.00   90.00    0.00    0.00  381.00     0 130706.00      0.00 2833132  240060   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时52分51秒   999    105274  301.00   81.00    0.00    0.00  382.00     0 135630.00      0.00 2827132  240232   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时52分52秒   999    105274  291.00   91.00    0.00    0.00  382.00     0 126113.00      0.00 2826468  238112   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时52分53秒   999    105274  305.00   77.00    0.00    0.00  382.00     0 117733.00      0.00 2824828  241300   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时52分54秒   999    105274  296.00   87.00    0.00    0.00  383.00     0 118584.00      0.00 2846028  240800   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时52分55秒   999    105274  294.00   88.00    0.00    0.00  382.00     0 120078.00      0.00 2835520  240996   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时52分56秒   999    105274  297.00   85.00    0.00    0.00  382.00     0 126085.00      0.00 2833004  244492   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时52分57秒   999    105274  287.00   94.00    0.00    0.00  381.00     0 120041.00      0.00 2851724  258636   0.79  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时52分58秒   999    105274  298.00   85.00    0.00    0.00  383.00     0 119970.00      0.00 2850512  253328   0.78  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时52分59秒   999    105274  304.00   76.00    0.00    0.00  380.00     0 126730.00      0.00 2819724  228796   0.70  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时53分00秒   999    105274  306.00   75.00    0.00    0.00  381.00     0 125576.00      0.00 2830196  240232   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时53分01秒   999    105274  304.00   79.00    0.00    0.00  383.00     0 121353.00      0.00 2837364  253348   0.78  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时53分02秒   999    105274  295.00   87.00    0.00    0.00  382.00     0 125025.00      0.00 2836780  239008   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时53分03秒   999    105274  295.00   86.00    0.00    0.00  381.00     0 131983.00      0.00 2869268  270556   0.83  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时53分04秒   999    105274  299.00   82.00    0.00    0.00  381.00     0 121846.00      0.00 2866988  258680   0.80  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时53分05秒   999    105274  294.00   87.00    0.00    0.00  381.00     0 118390.00      0.00 2819332  235604   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时53分06秒   999    105274  286.00   95.00    0.00    0.00  381.00     0 123165.00      0.00 2835828  253140   0.78  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时53分07秒   999    105274  291.00   90.00    0.00    0.00  381.00     0 118380.00      0.00 2844876  241228   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时53分08秒   999    105274  300.00   82.00    0.00    0.00  382.00     0 128439.00      0.00 2843220  245676   0.76  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
