id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,288.000,34161,,34157,0,34156,123,635,795,1026,1659,308,868,993,1459,2077
q3-rate70,289.000,34191,,34194,0,34196,107,618,791,1070,2042,289,848,959,1341,1929
q3-rate70,290.000,34156,,34151,0,34145,123,603,774,1016,1187,272,858,1001,1371,1770
q3-rate70,291.000,34166,,34173,0,34175,114,648,848,1311,2431,252,888,1097,1819,2780
q3-rate70,292.000,34193,,34190,0,34183,134,582,742,930,1534,261,807,924,1120,1723
q3-rate70,293.000,34171,,34188,0,34194,124,627,759,971,1172,292,862,969,1220,1743
q3-rate70,294.000,34203,,34172,0,34180,122,678,876,1163,1642,333,930,1155,1745,2253
q3-rate70,295.000,34139,,34155,0,34160,125,776,979,1451,1949,360,1054,1368,2027,2421
q3-rate70,296.000,34199,,34196,0,34190,136,833,1082,1665,2042,324,1131,1488,2212,3002
q3-rate70,297.000,34163,,34167,0,34158,140,708,922,1740,3560,286,914,1140,2128,3899
q3-rate70,298.000,34165,,34158,0,34162,138,568,747,1025,1659,348,856,1013,1512,2145
q3-rate70,299.000,34140,,34149,0,34152,134,658,832,1080,1366,277,906,1052,1528,1961
q3-rate70,300.000,34190,,34197,0,34200,107,683,856,1133,1768,337,939,1093,1731,2245
q3-rate70,301.000,34172,,34160,0,34148,144,632,791,1014,1667,292,874,1017,1531,1908
q3-rate70,302.000,34176,,34185,0,34196,109,631,811,1094,1464,278,918,1054,1689,2264
q3-rate70,303.000,34196,,34184,0,34184,132,662,844,1106,1554,325,918,1086,1663,2120
q3-rate70,304.000,34170,,34166,0,34162,133,668,866,1177,1868,282,943,1196,1794,2285
q3-rate70,305.000,34185,,34165,0,34168,185,801,1008,1482,1941,347,1112,1443,2105,2928
q3-rate70,306.000,34143,,34183,0,34183,113,833,1060,1602,2228,337,1143,1549,2214,3016
q3-rate70,307.000,34202,,34190,0,34194,145,770,987,1619,2300,331,992,1378,2096,2964
q3-rate70,308.000,34158,,34171,0,34158,135,476,642,958,1501,302,737,898,1267,2162
q3-rate70,309.000,34180,,34177,0,34192,127,595,773,977,1257,281,864,994,1436,1904
q3-rate70,310.000,34203,,34194,0,34183,139,641,818,1052,1445,246,880,1016,1523,2023
q3-rate70,311.000,34190,,34189,0,34188,143,664,832,1067,1632,341,885,1011,1692,2403
q3-rate70,312.000,34158,,34157,0,34157,115,584,760,1134,2638,292,833,1005,1778,3422
q3-rate70,313.000,34181,,34174,0,34183,134,631,777,973,1103,279,871,980,1340,1875
q3-rate70,314.000,34163,,34173,0,34164,132,688,869,1164,1588,340,927,1124,1773,2198
q3-rate70,315.000,34140,,34160,0,34163,138,685,848,1131,1652,338,943,1127,1758,2284
q3-rate70,316.000,34212,,34189,0,34181,153,675,867,1218,1650,329,945,1143,1700,2099
q3-rate70,317.000,34147,,34145,0,34160,129,676,877,1227,1815,346,932,1140,1855,2577
q3-rate70,318.000,34155,,34155,0,34152,148,681,853,1163,1615,339,922,1109,1795,2287
q3-rate70,319.000,34165,,34161,0,34168,150,737,949,1410,1761,327,1028,1326,1971,2514
q3-rate70,320.000,34181,,34202,0,34188,153,698,896,1229,1667,343,977,1181,1754,2231
q3-rate70,321.000,34192,,34168,0,34185,139,735,937,1448,1899,352,1009,1316,1933,2497
q3-rate70,322.000,34170,,34192,0,34169,163,763,976,1513,2322,299,1001,1273,1987,2475
q3-rate70,323.000,34173,,34177,0,34194,141,658,818,1036,1319,393,898,1017,1503,1993
q3-rate70,324.000,34188,,34190,0,34180,135,668,829,1056,1415,316,890,1027,1537,2116
q3-rate70,325.000,34164,,34139,0,34146,156,721,898,1204,1706,349,972,1186,1893,2457
q3-rate70,326.000,34200,,34210,0,34203,137,683,876,1223,1796,323,961,1203,1803,2319
q3-rate70,327.000,34158,,34154,0,34161,117,632,833,1373,2847,311,908,1196,2126,3945
q3-rate70,328.000,34168,,34169,0,34158,135,512,703,933,1221,301,800,950,1251,1826
q3-rate70,329.000,34144,,34144,0,34146,116,613,787,993,1406,251,857,994,1540,2427
q3-rate70,330.000,34181,,34194,0,34200,142,621,780,1001,1639,286,876,998,1492,2636
q3-rate70,331.000,34163,,34151,0,34173,133,621,777,952,1106,304,860,959,1153,1725
q3-rate70,332.000,34165,,34162,0,34139,139,659,807,1021,1292,312,887,999,1366,1972
q3-rate70,333.000,34196,,34200,0,34190,113,680,842,1073,1662,302,882,1019,1528,1978
q3-rate70,334.000,34145,,34144,0,34161,137,603,766,1025,1223,287,847,987,1326,1837
q3-rate70,335.000,34196,,34195,0,34186,138,636,818,1111,1638,275,894,1067,1595,2181
q3-rate70,336.000,34197,,34198,0,34191,139,679,842,1060,1346,287,920,1056,1503,1957
q3-rate70,337.000,34178,,34177,0,34198,124,613,792,1123,3203,279,843,975,1452,3350
q3-rate70,338.000,34158,,34175,0,34155,110,643,795,985,1176,320,872,980,1210,1755
q3-rate70,339.000,34198,,34181,0,34184,120,570,765,1001,2631,314,831,979,1572,3211
q3-rate70,340.000,34180,,34183,0,34192,124,636,802,994,1240,261,882,987,1338,1876
q3-rate70,341.000,34158,,34177,0,34165,123,630,793,1056,1386,296,877,1015,1456,1840
q3-rate70,342.000,34190,,34178,0,34190,135,691,907,1520,2525,284,964,1293,2002,2883
q3-rate70,343.000,34154,,34154,0,34155,143,568,720,1168,3813,251,798,945,1626,3928
q3-rate70,344.000,34198,,34193,0,34188,128,568,739,968,1118,229,829,974,1252,1639
q3-rate70,345.000,34148,,34165,0,34160,117,663,823,1060,1247,353,895,1007,1332,1973
q3-rate70,346.000,34191,,34185,0,34187,136,647,817,1025,1517,288,891,1010,1470,2025
q3-rate70,347.000,34203,,34187,0,34193,139,667,821,1030,1188,315,885,1004,1349,1982
q3-rate70,348.000,34162,,34163,0,34154,140,688,843,1092,1647,348,910,1016,1542,1972
q3-rate70,349.000,34184,,34165,0,34182,135,677,837,1032,1359,337,908,1011,1411,2037
q3-rate70,350.000,34153,,34190,0,34172,141,641,800,1083,1504,274,883,1017,1536,2033
q3-rate70,351.000,34181,,34180,0,34191,135,564,757,989,1586,269,838,971,1257,2009
q3-rate70,352.000,34171,,34151,0,34149,130,670,828,1048,1391,331,898,1022,1402,1795
q3-rate70,353.000,34197,,34196,0,34188,120,641,837,1092,1450,342,895,1020,1467,2043
q3-rate70,354.000,34191,,34184,0,34189,127,656,816,1100,1672,283,910,1076,1665,2061
q3-rate70,355.000,34181,,34184,0,34185,152,672,858,1248,1961,291,938,1193,1844,2288
q3-rate70,356.000,34149,,34161,0,34174,142,666,833,1137,2419,254,903,1044,1699,2280
q3-rate70,357.000,34171,,34181,0,34161,131,580,755,1026,2270,302,828,972,1452,2143
q3-rate70,358.000,34137,,34132,0,34147,116,596,779,1150,2394,285,827,990,1626,2773
q3-rate70,359.000,34193,,34214,0,34202,120,599,775,1009,1770,310,838,973,1327,1905
q3-rate70,360.000,34200,,34177,0,34186,138,660,801,1022,1445,309,882,986,1301,1839
