Linux 6.6.30+ (kylin) 	2026年07月15日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时40分00秒   999     13556  281.00   63.00    0.00    0.00  344.00     2 120884.00      0.00 2751404  169700   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时40分01秒   999     13556  278.00   61.00    0.00    0.00  339.00     2 121467.00      0.00 2746484  165056   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时40分02秒   999     13556  273.00   67.00    0.00    0.00  340.00     2 115973.00      0.00 2741816  165672   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时40分03秒   999     13556  269.00   70.00    0.00    0.00  339.00     2 123578.00      0.00 2754080  169428   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时40分04秒   999     13556  273.00   66.00    0.00    0.00  339.00     2 116598.00      0.00 2749644  167116   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时40分05秒   999     13556  274.00   63.00    0.00    0.00  337.00     2 105967.00      0.00 2749396  176256   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时40分06秒   999     13556  277.00   61.00    0.00    0.00  338.00     2 101749.00      0.00 2747120  170896   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时40分07秒   999     13556  273.00   57.00    0.00    0.00  330.00     2 105964.00      0.00 2751944  173716   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时40分08秒   999     13556  270.00   64.00    0.00    0.00  334.00     2 105248.00      0.00 2747472  174012   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时40分09秒   999     13556  276.00   67.00    0.00    0.00  343.00     2 115240.00      0.00 2752748  169464   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时40分10秒   999     13556  266.00   70.00    0.00    0.00  336.00     2 110970.00      0.00 2751320  173748   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时40分11秒   999     13556  265.00   71.00    0.00    0.00  336.00     2 105853.00      0.00 2749488  167520   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时40分12秒   999     13556  264.00   70.00    0.00    0.00  334.00     2 108015.00      0.00 2748156  171176   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时40分13秒   999     13556  280.00   61.00    0.00    0.00  341.00     2 115512.00      0.00 2746080  169856   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时40分14秒   999     13556  274.00   65.00    0.00    0.00  339.00     2 106533.00      0.00 2754964  173480   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时40分15秒   999     13556  268.00   65.00    0.00    0.00  333.00     2 114769.00      0.00 2755024  175528   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时40分16秒   999     13556  273.00   65.00    0.00    0.00  338.00     2 112084.00      0.00 2751988  177296   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时40分17秒   999     13556  272.00   68.00    0.00    0.00  340.00     2 109701.00      0.00 2754864  172696   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时40分18秒   999     13556  268.00   73.00    0.00    0.00  341.00     2 107028.00      0.00 2742896  164752   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时40分19秒   999     13556  275.00   66.00    0.00    0.00  341.00     2 116851.00      0.00 2749100  167188   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时40分20秒   999     13556  267.00   71.00    0.00    0.00  338.00     2 119466.00      0.00 2740932  165024   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时40分21秒   999     13556  282.00   61.00    0.00    0.00  343.00     2 127761.00      0.00 2746324  167816   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时40分22秒   999     13556  275.00   71.00    0.00    0.00  346.00     2 121642.00      0.00 2752264  169224   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时40分23秒   999     13556  272.00   70.00    0.00    0.00  342.00     2 122880.00      0.00 2747936  168984   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时40分24秒   999     13556  273.00   67.00    0.00    0.00  340.00     2 120383.00      0.00 2750104  169556   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时40分25秒   999     13556  274.00   70.00    0.00    0.00  344.00     2 131864.00      0.00 2761952  174248   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时40分26秒   999     13556  274.00   67.00    0.00    0.00  341.00     2 136344.00      0.00 2756292  174740   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时40分27秒   999     13556  273.00   65.00    0.00    0.00  338.00     2 124958.00      0.00 2747388  175316   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时40分28秒   999     13556  284.00   63.00    0.00    0.00  347.00     2 133304.00      0.00 2748052  165760   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时40分29秒   999     13556  284.00   60.00    0.00    0.00  344.00     2 131222.00      0.00 2750504  172580   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时40分30秒   999     13556  264.00   69.00    0.00    0.00  333.00     2 136245.00      0.00 2756644  173532   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时40分31秒   999     13556  277.00   62.00    0.00    0.00  339.00     2 136777.00      0.00 2752892  171380   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时40分32秒   999     13556  281.00   66.00    0.00    0.00  347.00     2 130346.00      0.00 2745028  164716   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时40分33秒   999     13556  277.00   65.00    0.00    0.00  342.00     2 133593.00      0.00 2753112  173124   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时40分34秒   999     13556  275.00   65.00    0.00    0.00  340.00     2 120759.00      0.00 2742332  163332   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时40分35秒   999     13556  283.00   63.00    0.00    0.00  346.00     2 134892.00      0.00 2751708  169688   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时40分36秒   999     13556  272.00   70.00    0.00    0.00  342.00     2 123470.00      0.00 2749216  168072   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时40分37秒   999     13556  277.00   61.00    0.00    0.00  338.00     2 121898.00      0.00 2747956  168004   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时40分38秒   999     13556  281.00   65.00    0.00    0.00  346.00     2 121447.00      0.00 2745212  171988   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时40分39秒   999     13556  269.00   69.00    0.00    0.00  338.00     2 125627.00      0.00 2744560  168800   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时40分40秒   999     13556  275.00   66.00    0.00    0.00  341.00     2 129718.00      0.00 2747604  165020   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时40分41秒   999     13556  274.00   69.00    0.00    0.00  343.00     2 127189.00      0.00 2748228  173848   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时40分42秒   999     13556  282.00   63.00    0.00    0.00  345.00     2 130248.00      0.00 2747648  166896   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时40分43秒   999     13556  276.00   66.00    0.00    0.00  342.00     2 132234.00      0.00 2751180  173680   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时40分44秒   999     13556  269.00   68.00    0.00    0.00  337.00     2 120156.00      0.00 2755984  167252   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时40分45秒   999     13556  269.00   59.00    0.00    0.00  328.00     2 110009.00      0.00 2752952  172892   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时40分46秒   999     13556  273.00   63.00    0.00    0.00  336.00     2 111839.00      0.00 2751048  173340   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时40分47秒   999     13556  270.00   66.00    0.00    0.00  336.00     2 108517.00      0.00 2750840  170876   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时40分48秒   999     13556  279.00   60.00    0.00    0.00  339.00     2 117281.00      0.00 2750824  173136   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时40分49秒   999     13556  283.00   61.00    0.00    0.00  344.00     2 119749.00      0.00 2747616  165872   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时40分50秒   999     13556  272.00   67.00    0.00    0.00  339.00     2 109710.00      0.00 2751820  172272   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时40分51秒   999     13556  268.00   67.00    0.00    0.00  335.00     2 116894.00      0.00 2752888  174300   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时40分52秒   999     13556  267.00   69.00    0.00    0.00  336.00     2 115759.00      0.00 2756300  170660   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时40分53秒   999     13556  278.00   62.00    0.00    0.00  340.00     2 119045.00      0.00 2756952  168536   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时40分54秒   999     13556  280.00   64.00    0.00    0.00  344.00     2 121953.00      0.00 2747804  167284   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时40分55秒   999     13556  276.00   61.00    0.00    0.00  337.00     2 112690.00      0.00 2753180  169648   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时40分56秒   999     13556  270.00   63.00    0.00    0.00  333.00     2 115754.00      0.00 2756240  170976   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时40分57秒   999     13556  273.00   68.00    0.00    0.00  341.00     2 119873.00      0.00 2755948  172388   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时40分58秒   999     13556  279.00   58.00    0.00    0.00  337.00     2 116548.00      0.00 2745272  169884   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时40分59秒   999     13556  274.00   60.00    0.00    0.00  334.00     2 112822.00      0.00 2744540  173332   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时41分00秒   999     13556  279.00   59.00    0.00    0.00  338.00     2 109964.00      0.00 2750052  169840   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时41分01秒   999     13556  272.00   58.00    0.00    0.00  330.00     2 111719.00      0.00 2753664  173248   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时41分02秒   999     13556  271.00   66.00    0.00    0.00  337.00     2 111934.00      0.00 2746820  168424   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时41分03秒   999     13556  271.00   65.00    0.00    0.00  336.00     2 105629.00      0.00 2752452  170712   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时41分04秒   999     13556  271.00   63.00    0.00    0.00  334.00     2 116930.00      0.00 2745176  172208   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时41分05秒   999     13556  272.00   66.00    0.00    0.00  338.00     2 118717.00      0.00 2749504  171740   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时41分06秒   999     13556  269.00   67.00    0.00    0.00  336.00     2 121045.00      0.00 2754868  173492   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时41分07秒   999     13556  279.00   64.00    0.00    0.00  343.00     2 122425.00      0.00 2752972  167984   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时41分08秒   999     13556  276.00   66.00    0.00    0.00  342.00     2 114715.00      0.00 2748616  172276   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时41分09秒   999     13556  269.00   69.00    0.00    0.00  338.00     2 113611.00      0.00 2753940  174124   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时41分10秒   999     13556  267.00   69.00    0.00    0.00  336.00     2 108622.00      0.00 2748288  174552   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时41分11秒   999     13556  275.00   68.00    0.00    0.00  343.00     2 106997.00      0.00 2756580  172960   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时41分12秒   999     13556  268.00   70.00    0.00    0.00  338.00     2 109409.00      0.00 2758444  178012   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时41分13秒   999     13556  276.00   62.00    0.00    0.00  338.00     2 104957.00      0.00 2754332  170016   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时41分14秒   999     13556  271.00   64.00    0.00    0.00  335.00     2 110003.00      0.00 2749108  171820   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时41分15秒   999     13556  272.00   67.00    0.00    0.00  339.00     2 116025.00      0.00 2746372  169032   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时41分16秒   999     13556  265.00   63.00    0.00    0.00  328.00     2 108374.00      0.00 2751948  169604   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时41分17秒   999     13556  278.00   66.00    0.00    0.00  344.00     2 114436.00      0.00 2750152  169112   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时41分18秒   999     13556  263.00   76.00    0.00    0.00  339.00     2 112513.00      0.00 2755880  174588   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时41分19秒   999     13556  274.00   63.00    0.00    0.00  337.00     2 113648.00      0.00 2752256  175644   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时41分20秒   999     13556  270.00   70.00    0.00    0.00  340.00     2 111848.00      0.00 2755228  171308   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时41分21秒   999     13556  270.00   70.00    0.00    0.00  340.00     2 123045.00      0.00 2749044  168164   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时41分22秒   999     13556  276.00   65.00    0.00    0.00  341.00     2 119371.00      0.00 2753516  175040   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时41分23秒   999     13556  271.00   67.00    0.00    0.00  338.00     2 114546.00      0.00 2753152  175456   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时41分24秒   999     13556  276.00   59.00    0.00    0.00  335.00     2 112094.00      0.00 2742672  165908   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时41分25秒   999     13556  285.00   56.00    0.00    0.00  341.00     2 123482.00      0.00 2748164  168896   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时41分26秒   999     13556  273.00   69.00    0.00    0.00  342.00     2 115163.00      0.00 2750732  169164   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时41分27秒   999     13556  276.00   62.00    0.00    0.00  338.00     2 112131.00      0.00 2748640  169504   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时41分28秒   999     13556  280.00   62.00    0.00    0.00  342.00     2 115371.00      0.00 2757376  170568   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时41分29秒   999     13556  272.00   64.00    0.00    0.00  336.00     2 115055.00      0.00 2748740  172512   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时41分30秒   999     13556  270.00   68.00    0.00    0.00  338.00     2 120190.00      0.00 2750572  169496   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时41分31秒   999     13556  266.00   64.00    0.00    0.00  330.00     2 121565.00      0.00 2744684  167944   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时41分32秒   999     13556  265.00   68.00    0.00    0.00  333.00     2 112819.00      0.00 2749380  171020   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时41分33秒   999     13556  273.00   66.00    0.00    0.00  339.00     2 118491.00      0.00 2760284  170824   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时41分34秒   999     13556  275.00   64.00    0.00    0.00  339.00     2 119411.00      0.00 2754100  170484   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时41分35秒   999     13556  279.00   62.00    0.00    0.00  341.00     2 124032.00      0.00 2748924  168816   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时41分36秒   999     13556  283.00   61.00    0.00    0.00  344.00     2 127283.00      0.00 2749304  170656   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时41分37秒   999     13556  274.00   69.00    0.00    0.00  343.00     2 119746.00      0.00 2751916  170360   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时41分38秒   999     13556  275.00   66.00    0.00    0.00  341.00     2 123484.00      0.00 2748908  169172   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时41分39秒   999     13556  276.00   66.00    0.00    0.00  342.00     2 123396.00      0.00 2750916  169196   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时41分40秒   999     13556  265.00   65.00    0.00    0.00  330.00     2 114877.00      0.00 2747984  169268   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时41分41秒   999     13556  274.00   70.00    0.00    0.00  344.00     2 132712.00      0.00 2752596  170900   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时41分42秒   999     13556  276.00   63.00    0.00    0.00  339.00     2 125404.00      0.00 2743828  171240   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时41分43秒   999     13556  276.00   64.00    0.00    0.00  340.00     2 122288.00      0.00 2759584  171448   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时41分44秒   999     13556  273.00   67.00    0.00    0.00  340.00     2 125303.00      0.00 2748548  169792   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时41分45秒   999     13556  268.00   71.00    0.00    0.00  339.00     2 132160.00      0.00 2749176  170584   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时41分46秒   999     13556  267.00   63.00    0.00    0.00  330.00     2 125579.00      0.00 2757548  179168   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时41分47秒   999     13556  270.00   71.00    0.00    0.00  341.00     2 128039.00      0.00 2751416  171220   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时41分48秒   999     13556  273.00   65.00    0.00    0.00  338.00     2 120257.00      0.00 2750120  172468   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时41分49秒   999     13556  280.00   61.00    0.00    0.00  341.00     2 122660.00      0.00 2752960  170912   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时41分50秒   999     13556  272.00   64.00    0.00    0.00  336.00     2 117808.00      0.00 2750768  169292   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时41分51秒   999     13556  274.00   72.00    0.00    0.00  346.00     2 131540.00      0.00 2749636  168152   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
