id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,334.001,70322,,,,70722,3635,9447,11300,14051,16069,,,,,
q1-one-fast,335.001,71691,,,,71429,3231,8908,10498,13069,14900,,,,,
q1-one-fast,336.001,72031,,,,72326,3794,8785,10613,12937,14558,,,,,
q1-one-fast,337.001,70836,,,,70581,4092,9270,11069,14474,16182,,,,,
q1-one-fast,338.001,69288,,,,69420,3680,9444,11499,15778,17491,,,,,
q1-one-fast,339.001,71547,,,,71750,3062,8845,10305,13519,15207,,,,,
q1-one-fast,340.001,68890,,,,68655,3469,9259,11423,24703,46944,,,,,
q1-one-fast,341.001,70224,,,,69900,3142,9237,11259,14349,15612,,,,,
q1-one-fast,342.001,72033,,,,72109,2641,8629,10089,12720,14879,,,,,
q1-one-fast,343.001,70499,,,,70532,3393,8721,10565,14198,16230,,,,,
q1-one-fast,344.001,71513,,,,71630,2750,9107,10983,14143,16439,,,,,
q1-one-fast,345.001,71161,,,,71055,3446,8884,10685,13921,15635,,,,,
q1-one-fast,346.001,71025,,,,71048,3716,9281,10955,13304,14293,,,,,
q1-one-fast,347.001,71535,,,,71679,3722,8828,10518,12928,14944,,,,,
q1-one-fast,348.001,72124,,,,72019,3494,8835,10129,12624,14069,,,,,
q1-one-fast,349.001,71005,,,,71172,3475,8707,10110,12587,14991,,,,,
q1-one-fast,350.001,71417,,,,71283,3584,8655,10225,13610,16019,,,,,
q1-one-fast,351.001,69070,,,,69292,4023,9275,11063,13804,16186,,,,,
q1-one-fast,352.001,70469,,,,70466,2971,9098,10567,13378,16826,,,,,
q1-one-fast,353.001,71185,,,,70678,4023,8936,10946,14046,17488,,,,,
q1-one-fast,354.001,70070,,,,70364,3538,9233,10992,14123,16507,,,,,
q1-one-fast,355.001,69229,,,,69368,3588,8616,10318,18135,41341,,,,,
q1-one-fast,356.001,73003,,,,73024,2898,8346,10124,13588,15649,,,,,
q1-one-fast,357.001,71953,,,,71883,3181,8546,10381,12902,15030,,,,,
q1-one-fast,358.001,71355,,,,71038,3557,8955,10674,13551,15300,,,,,
q1-one-fast,359.001,70716,,,,70869,3444,9366,11013,13354,15282,,,,,
q1-one-fast,360.001,72083,,,,72210,3771,8656,10636,12729,14158,,,,,
