id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,239.000,49530,,49636,0,52139,3071765,6529910,7129337,11306199,11382762,7487,63180,98746,166003,182786
q2-reliable,240.000,50368,,50262,0,52699,2815876,6545823,7276351,11436916,11475132,7064,62356,92791,156449,184190
q2-reliable,241.000,50052,,50052,0,51441,2650244,6525758,7450906,11339936,11475814,5267,68705,103776,154650,192771
q2-reliable,242.000,48639,,48639,0,54991,2365098,6578056,7520997,11317804,11350768,4220,69721,98787,159333,210266
q2-reliable,243.000,49124,,49266,0,53901,2415319,6441982,7470160,11248561,11289761,6016,69241,99710,160107,188205
q2-reliable,244.000,53209,,53067,0,49168,2520900,6666833,7691190,11257926,11293467,5046,63930,98716,151571,210546
q2-reliable,245.000,52290,,52699,0,50850,2569400,6616205,7313543,11128107,11203875,4046,64933,91410,151722,208041
q2-reliable,246.000,53266,,52856,0,48572,2512157,6607053,7248577,10805218,10881728,10440,60844,101455,143373,164986
q2-reliable,247.000,48909,,48909,0,53616,2324183,6475813,7434885,10926245,11019679,3528,66917,98831,167049,207483
q2-reliable,248.000,51704,,52074,0,49384,2352474,6584372,7630646,11106070,11149550,3652,61826,94276,152774,199808
q2-reliable,249.000,51499,,51129,0,51971,2346176,7415304,7756357,11132102,11155360,4018,62222,107147,159613,208660
q2-reliable,250.000,53976,,54339,0,48096,2112961,6659359,7680191,11085035,11120125,11716,62861,88852,163985,233611
q2-reliable,251.000,51500,,51137,0,50213,2203599,7286972,7825808,11044078,11082393,6673,62043,105910,158128,195472
q2-reliable,252.000,50721,,50721,0,53914,2333361,6925685,7839833,10930690,11043109,3114,66872,102861,163469,183140
q2-reliable,253.000,50922,,50962,0,52286,2157425,7350644,7565208,11001930,11059548,5158,58693,86504,169572,204732
q2-reliable,254.000,53013,,53156,0,48577,2082698,7363639,7867552,10932026,10991610,4054,65139,92870,160851,191056
q2-reliable,255.000,50951,,50768,0,51818,2119273,7515691,7895048,11167779,11220948,4112,69392,97212,135347,155455
q2-reliable,256.000,48450,,48450,0,52972,1987388,7109578,7842559,11141373,11183973,3545,76717,107526,152749,184460
q2-reliable,257.001,49481,,49817,0,52321,1927145,7315648,7736315,10970480,11055419,4755,67042,98133,170827,201676
q2-reliable,258.000,47982,,47834,0,58225,2003700,7283721,7664546,10770882,10859403,8030,76714,107477,164551,198865
q2-reliable,259.000,52315,,52573,0,50892,1852049,7361849,7644244,10620281,10725774,2998,59467,97840,152223,206385
q2-reliable,260.000,56808,,56362,0,46806,1701419,7223965,7608979,10722517,10791666,5325,55743,82370,142159,205226
q2-reliable,261.000,50047,,50059,0,53991,1738544,7413241,8014537,10835103,10886327,7803,61954,104021,165591,218205
q2-reliable,262.000,49727,,50023,0,53392,1512269,7291414,7577458,10802698,10858821,6596,57929,97577,180371,207096
q2-reliable,263.000,53785,,53477,0,49410,1352991,7178709,7545865,10878657,10949198,5832,63552,93782,154535,173283
q2-reliable,264.000,49484,,49484,0,53481,1420023,7111659,7654478,10911723,10982145,4463,65982,89013,154388,204313
q2-reliable,265.000,51218,,51497,0,50192,1495440,7197060,8153293,11015686,11060732,5929,64379,107031,167251,231464
q2-reliable,266.000,54167,,54108,0,48908,1695310,6643262,7645357,10866279,10941587,5087,61414,86708,139875,212000
q2-reliable,267.000,50552,,50478,0,50720,1696788,7391326,8049537,10675750,10712189,5667,61395,105564,157418,193272
q2-reliable,268.000,52793,,53067,0,49747,2034434,7384499,7647864,10901916,11019797,5302,62439,98010,156044,173282
q2-reliable,269.000,49274,,49494,0,52971,1953083,6472183,8395945,11010261,11070651,10158,67442,99438,171756,208068
q2-reliable,270.000,50945,,50483,0,52777,2007317,6477539,8077761,10427472,10677906,7055,65011,97144,160503,196707
q2-reliable,271.000,51286,,51309,0,51497,1820888,7501386,8150084,10450356,10505390,3348,67627,98000,143400,188578
q2-reliable,272.000,50901,,50983,0,51634,1822541,5870324,8156373,10631756,10679673,4465,66254,99371,159537,183891
q2-reliable,273.000,53653,,53370,0,48883,1861075,7419911,8159082,10492256,10534099,5017,57971,91592,159181,184494
q2-reliable,274.000,49618,,49925,0,53312,1642675,7593583,8434258,10408061,10458990,7966,71309,102144,174173,204660
q2-reliable,275.000,48804,,48630,0,53333,1475726,6279282,8075278,10314077,10349074,6393,69284,102296,171851,226229
q2-reliable,276.000,56866,,57096,0,46128,1278784,6089364,7910674,10565501,10763919,10010,55148,83877,151069,214404
q2-reliable,277.000,51613,,51629,0,52403,1285097,7527723,8973108,10768580,10808547,2606,61922,94819,156700,194581
q2-reliable,278.000,53032,,52653,0,50108,1359911,5820884,7918390,10620367,10674985,2031,63453,93958,150835,178287
q2-reliable,279.000,48187,,48614,0,52767,1602146,5871317,7851975,10616287,10675950,4340,71626,106205,151400,205820
q2-reliable,280.000,52037,,51609,0,50917,1722291,7177658,9505006,10417243,10444854,9633,62835,105656,179187,202892
q2-reliable,281.000,52823,,52823,0,50237,1815194,7204785,9518932,10258836,10310890,4564,60575,97235,156302,171859
q2-reliable,282.000,44863,,45063,0,56792,2012981,6815448,9252421,9941902,10027734,7267,69647,115285,168870,217998
q2-reliable,283.000,50288,,50089,0,53873,2135671,7050351,9290391,9781377,9888574,4451,61037,95929,157108,199142
q2-reliable,284.000,50831,,51117,0,52809,1856260,6848658,7474564,9859714,9964596,3718,68439,105128,176917,217128
q2-reliable,285.000,51729,,51548,0,50560,1718324,6230464,8889141,10116457,10178081,3390,67703,99054,159161,217170
q2-reliable,286.000,53496,,53416,0,48677,1814158,6669519,8847365,10077361,10102719,4867,60833,91841,167536,206365
q2-reliable,287.000,49930,,49905,0,52919,1855949,5991792,7523910,10101889,10131146,3978,63549,106645,158355,208418
q2-reliable,288.000,52445,,52445,0,49197,2012969,5784055,7494770,10062295,10264388,5992,69050,100515,145920,213054
q2-reliable,289.000,47025,,47096,0,54818,2011775,6589464,9156101,10150053,10230462,3889,73733,111369,155713,185531
q2-reliable,290.000,52643,,52572,0,49619,2151287,5796006,7615231,10188906,10214953,6774,60253,97911,166004,193458
q2-reliable,291.000,50122,,50288,0,52442,2207951,6404334,9226109,10136876,10174638,2380,65457,97410,148900,328081
q2-reliable,292.000,50412,,50246,0,50800,2336068,6592221,8941582,10235700,10273075,8918,66167,99199,176840,224066
q2-reliable,293.000,51791,,51891,0,51729,2214226,5793438,7110398,10112724,10223853,2988,64253,97961,179275,229744
q2-reliable,294.000,49380,,49280,0,55715,1823314,6547594,8979628,9887383,9980658,5271,68533,111956,168126,222923
q2-reliable,295.000,52153,,52153,0,49263,1759211,5498779,8857059,9786131,9891869,4480,64678,92329,144027,183570
q2-reliable,296.000,49429,,49793,0,51825,1659418,5539378,8808157,9825157,9889176,7951,69198,98839,172462,227308
q2-reliable,297.000,50406,,50347,0,51739,1586859,6647926,8757833,9806765,9858617,8575,63709,102937,172338,194631
q2-reliable,298.000,56298,,55993,0,45714,1713477,6289730,8555699,9827990,9944665,6415,56631,78384,157511,219038
q2-reliable,299.000,51448,,51773,0,50521,1757364,6253031,7421822,9808920,9898609,5165,65739,92959,153109,201127
q2-reliable,300.000,52763,,52766,0,50571,2015874,6692314,8462175,10130460,10168292,3864,71879,101303,133981,158329
q2-reliable,301.000,48222,,48462,0,54373,1953952,6492683,7076249,10042660,10119082,7430,67491,107921,150637,198469
q2-reliable,302.000,51260,,50691,0,49744,1917434,6350930,6852898,9954205,10009218,3199,64597,102651,170663,216426
q2-reliable,303.000,50916,,51136,0,52366,1698135,6426575,8398487,9931950,9987990,9526,66780,107528,146829,184012
q2-reliable,304.000,53208,,53115,0,49561,1634185,6467103,8404265,9689372,9732485,4072,60573,98869,149228,167533
q2-reliable,305.000,50640,,50904,0,52266,1734555,6466666,6785858,9757306,9812930,9502,66800,99878,144776,180386
q2-reliable,306.000,49192,,48801,0,51715,1614509,6420529,8492700,9597109,9664319,6154,65042,96046,170447,215146
q2-reliable,307.000,49020,,49440,0,55193,1469329,6499561,8550037,9470862,9520036,3051,72270,107144,180884,221519
q2-reliable,308.000,49250,,49083,0,53398,1304377,6423750,6985742,9681966,9731786,6206,66961,105023,161324,210634
q2-reliable,309.000,50954,,50791,0,48337,1166101,6478238,8433858,9656941,9702024,5812,66100,98517,142200,148078
q2-reliable,310.000,48373,,48283,0,54210,910602,6462547,8443656,9467772,9531676,5559,71034,102902,165329,206025
q2-reliable,311.000,52894,,53238,0,51113,718208,6547296,8349395,9140748,9223973,2637,60426,103807,177087,196796
q2-reliable,312.000,55122,,54922,0,47217,874078,6386970,8226490,8956914,9031469,4661,62508,93298,133045,178290
q2-reliable,313.000,52114,,52276,0,50772,1163734,6466879,8296415,8785368,8849782,3737,60013,89362,143657,226857
q2-reliable,314.000,54924,,54618,0,45493,1273261,6263639,7281717,8942857,9000494,5095,57846,89786,141787,164048
q2-reliable,315.000,50212,,50565,0,52373,1382361,6708998,8513600,8728560,8942670,6916,69756,98904,160718,231540
q2-reliable,316.000,50003,,50124,0,50528,1603443,6651108,7348652,8996717,9063721,5422,64860,107699,171569,207513
q2-reliable,317.000,53516,,53042,0,48829,1743173,6290768,6987944,9134359,9213936,10006,64018,98285,146048,200744
q2-reliable,318.000,53906,,53906,0,49896,1845368,6350383,7005588,9066473,9115006,4039,63169,96688,149210,177967
q2-reliable,319.000,52599,,52599,0,50016,1791539,6465213,8847185,9129843,9183743,3013,62961,89128,169655,216500
q2-reliable,320.000,51128,,51350,0,51711,1926308,6443573,6732561,9227745,9395407,7281,59767,91271,168585,209625
q2-reliable,321.000,50537,,50315,0,52760,1940273,6486860,6693174,9313668,9372851,4726,60236,98988,158622,177176
q2-reliable,322.000,52520,,52544,0,50666,2077625,6537220,8916765,9472963,9541607,3263,69725,100317,173094,220584
q2-reliable,323.000,49996,,50329,0,55011,2222378,6549946,9001862,9539168,9603113,7273,68586,96020,167970,204959
q2-reliable,324.000,52726,,52593,0,49593,2186318,6507133,8889128,9391672,9435125,5985,61604,93532,163379,178584
q2-reliable,325.000,50538,,50433,0,51887,2102618,6596867,6879520,9310943,9367813,7062,66182,93606,157104,212629
q2-reliable,326.000,53227,,53445,0,50840,1994477,6662506,8708742,9333849,9369113,3847,64728,87432,166725,198991
q2-reliable,327.000,51645,,51400,0,53152,2068170,6724783,6926391,9533833,9595929,5516,69402,101936,169859,198577
q2-reliable,328.000,52575,,52530,0,49992,2071694,6566490,7060057,9780636,9895387,5138,58550,94185,147139,185659
q2-reliable,329.000,49188,,49142,0,52637,2341467,6847445,8311725,9887733,9949304,4114,65272,109313,163397,194479
q2-reliable,330.000,53572,,53572,0,47485,2512849,6709917,7408363,9783192,9819751,6287,62215,96058,141213,200466
q2-reliable,331.000,53120,,53120,0,50633,2469854,6820310,7996267,9842422,9960103,4042,66431,95221,147961,173550
q2-reliable,332.000,51492,,51492,0,52680,2724847,6784241,7483954,9571474,9630414,5455,63899,101196,154748,207299
q2-reliable,333.000,51374,,51374,0,52017,2911991,6560022,7512158,9407635,9514511,4055,58044,101238,179691,202574
q2-reliable,334.000,50227,,50336,0,52506,2933339,6505556,7568566,9608071,9646589,3868,66119,102584,169970,208145
q2-reliable,335.000,48731,,48622,0,54808,2921656,6607740,8259357,9378683,9569487,6851,70898,96137,178446,259385
q2-reliable,336.000,44321,,44321,0,56752,3002966,6481118,7372585,9297772,9360971,4322,72674,110386,175341,308446
q2-reliable,337.000,54403,,54403,0,48440,3166406,6535112,8145558,9389887,9441086,4748,55148,90735,145352,198250
q2-reliable,338.000,54411,,54411,0,47236,3387580,6604016,7849461,9484295,9518518,6550,62412,92928,148781,193989
q2-reliable,339.000,52315,,52315,0,49245,3676581,6611900,7714095,9487243,9566523,2747,63335,94859,173339,196393
q2-reliable,340.000,51678,,51717,0,52639,3912432,6537055,7186393,9748626,9862549,5341,67739,111566,168464,194803
q2-reliable,341.000,48941,,48936,0,54882,3914668,6513879,7545034,9639134,9779817,2971,73716,105747,166050,225514
q2-reliable,342.000,53395,,53463,0,47800,3912223,6015203,7187537,9470111,9543251,1464,66060,89926,129059,173711
q2-reliable,343.000,53379,,54266,0,49279,4166458,6294460,7125560,9467402,9552373,2570,61179,89262,172774,215343
q2-reliable,344.000,50203,,49214,0,53477,4550979,5514715,7480213,9410081,9528533,4674,65896,95401,184768,215321
q2-reliable,345.000,53379,,53379,0,49267,4253757,5464378,7026650,9400252,9478891,2690,57492,89185,139987,185436
q2-reliable,346.000,55294,,55704,0,46577,4399134,6574131,7694146,9276275,9385923,3822,62544,91800,154748,195816
q2-reliable,347.000,48764,,48354,0,54445,4472304,6745041,7592985,9449374,9502759,3964,69471,104563,145577,161612
q2-reliable,348.000,49377,,49377,0,52997,4509214,6737663,7579408,9566274,9670975,9211,67998,101431,191335,234049
q2-reliable,349.000,52354,,52474,0,50681,4452077,6687400,7366946,9586322,9628978,5335,67803,98184,157464,178824
q2-reliable,350.000,52637,,52517,0,50078,4525082,6206575,7116635,9802534,9910847,5236,62335,95514,162265,184298
q2-reliable,351.000,51346,,51346,0,51297,4603412,6602432,7484279,9748447,9860054,3402,64508,101003,146080,223342
q2-reliable,352.000,53255,,53381,0,51391,4755695,6434120,6876600,9916685,10178029,8538,65573,102030,163731,211645
q2-reliable,353.000,51543,,51726,0,49073,4721172,6411381,6927398,10168665,10262855,4656,59369,95415,164088,220600
q2-reliable,354.000,55078,,55249,0,49174,4799679,6388943,7718218,10170783,10235261,1883,58851,86880,140155,216874
q2-reliable,355.000,50644,,50434,0,51402,4737655,6329481,6668783,10216607,10275836,9039,64322,104962,157642,236615
q2-reliable,356.000,50990,,50720,0,49418,4888985,6349948,7163282,10299916,10502186,10784,68231,105263,156805,170698
q2-reliable,357.000,53305,,53305,0,48398,4984245,6269930,6920680,10594650,10629903,5925,61279,93536,154944,170528
q2-reliable,358.000,53268,,53268,0,53117,4710182,6241650,7012187,10604225,10767324,7745,65226,96210,151193,184471
q2-reliable,359.000,51369,,51369,0,50546,4761725,6516788,7162378,10938206,10968558,7271,63069,95863,159305,193460
q2-reliable,360.000,51923,,51923,0,50990,4934745,5999077,7128406,10790064,10941651,4893,62171,103077,153923,173518
