id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,334.001,68267,,,,68458,4098,10010,11688,14130,16087,,,,,
q1-one-fast,335.001,67801,,,,67816,3623,10194,11962,15951,20970,,,,,
q1-one-fast,336.001,68465,,,,68185,3848,9700,11472,15406,17450,,,,,
q1-one-fast,337.001,66127,,,,66478,4665,10282,12434,15929,18880,,,,,
q1-one-fast,338.001,67927,,,,67613,4667,10739,12415,15727,17741,,,,,
q1-one-fast,339.001,66719,,,,66841,3976,10886,12703,15376,17180,,,,,
q1-one-fast,340.001,67492,,,,67255,3699,10343,11889,18052,26559,,,,,
q1-one-fast,341.001,66654,,,,66885,4174,10913,12906,16542,19000,,,,,
q1-one-fast,342.001,66172,,,,66374,4271,10615,12468,16152,20442,,,,,
q1-one-fast,343.001,65847,,,,65679,4442,11089,13042,16252,17425,,,,,
q1-one-fast,344.001,67167,,,,67100,4316,10737,12557,14898,16795,,,,,
q1-one-fast,345.001,68093,,,,68290,4576,10474,12477,15567,17426,,,,,
q1-one-fast,346.001,67281,,,,67135,4320,10152,12522,16162,18506,,,,,
q1-one-fast,347.001,67389,,,,67503,4852,10353,12466,15922,17597,,,,,
q1-one-fast,348.001,66476,,,,66535,5090,10876,12544,14931,15929,,,,,
q1-one-fast,349.001,64639,,,,64347,5267,11591,13752,17400,18814,,,,,
q1-one-fast,350.001,65355,,,,65741,4304,11051,12609,15304,17202,,,,,
q1-one-fast,351.001,67697,,,,67558,4198,10174,12194,15103,16384,,,,,
q1-one-fast,352.001,66325,,,,66221,4495,11138,13085,15802,19463,,,,,
q1-one-fast,353.001,68306,,,,68179,3548,9858,11717,14449,16409,,,,,
q1-one-fast,354.001,69002,,,,68891,4606,10236,11790,14041,15213,,,,,
q1-one-fast,355.001,66592,,,,66654,4288,10538,12623,15381,17544,,,,,
q1-one-fast,356.001,67621,,,,67711,4850,10601,12590,16319,19180,,,,,
q1-one-fast,357.001,65719,,,,65668,4402,11072,13015,15934,17656,,,,,
q1-one-fast,358.001,66268,,,,66516,3737,10644,12470,15786,17478,,,,,
q1-one-fast,359.001,66396,,,,66461,4234,10928,13218,16677,18611,,,,,
q1-one-fast,360.001,67897,,,,67331,4106,10350,12521,16784,20769,,,,,
