Linux 6.6.30+ (kylin) 	2026年07月14日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时20分04秒   999     53629  275.00   64.00    0.00    0.00  339.00     3 108919.00      0.00 2756960  168128   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时20分05秒   999     53629  269.00   65.00    0.00    0.00  334.00     3 112390.00      0.00 2757388  170224   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时20分06秒   999     53629  274.00   59.00    0.00    0.00  333.00     3 108921.00      0.00 2755028  178020   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时20分07秒   999     53629  260.00   75.00    0.00    0.00  335.00     3 114548.00      0.00 2753808  171316   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时20分08秒   999     53629  271.00   62.00    0.00    0.00  333.00     3 118578.00      0.00 2758192  172676   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时20分09秒   999     53629  266.00   67.00    0.00    0.00  333.00     3 112312.00      0.00 2753612  168080   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时20分10秒   999     53629  266.00   62.00    0.00    0.00  328.00     3 108514.00      0.00 2756888  169268   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时20分11秒   999     53629  270.00   59.00    0.00    0.00  329.00     3 106031.00      0.00 2751464  167012   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时20分12秒   999     53629  263.00   65.00    0.00    0.00  328.00     3 110626.00      0.00 2764788  173064   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时20分13秒   999     53629  270.00   65.00    0.00    0.00  335.00     3 116894.00      0.00 2763336  168344   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时20分14秒   999     53629  265.00   65.00    0.00    0.00  330.00     3 107933.00      0.00 2750576  170396   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时20分15秒   999     53629  262.00   71.00    0.00    0.00  333.00     3 108452.00      0.00 2753452  165900   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时20分16秒   999     53629  278.00   60.00    0.00    0.00  338.00     3 114984.00      0.00 2752260  166380   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时20分17秒   999     53629  273.00   68.00    0.00    0.00  341.00     3 123126.00      0.00 2761536  175196   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时20分18秒   999     53629  267.00   66.00    0.00    0.00  333.00     3 109269.00      0.00 2757240  170656   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时20分19秒   999     53629  260.00   70.00    0.00    0.00  330.00     3 113320.00      0.00 2746644  168184   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时20分20秒   999     53629  266.00   61.00    0.00    0.00  327.00     3 111082.00      0.00 2749716  169096   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时20分21秒   999     53629  270.00   61.00    0.00    0.00  331.00     3 109329.00      0.00 2757812  169556   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时20分22秒   999     53629  272.00   66.00    0.00    0.00  338.00     3 115260.00      0.00 2755052  166972   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时20分23秒   999     53629  273.00   68.00    0.00    0.00  341.00     3 126847.00      0.00 2759064  172316   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时20分24秒   999     53629  263.00   68.00    0.00    0.00  331.00     3 112950.00      0.00 2753824  168600   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时20分25秒   999     53629  267.00   65.00    0.00    0.00  332.00     3 124825.00      0.00 2752992  169192   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时20分26秒   999     53629  258.00   64.00    0.00    0.00  322.00     3 114935.00      0.00 2748284  169876   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时20分27秒   999     53629  273.00   59.00    0.00    0.00  332.00     3 121731.00      0.00 2754260  167152   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时20分28秒   999     53629  267.00   71.00    0.00    0.00  338.00     3 127538.00      0.00 2753940  165600   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时20分29秒   999     53629  267.00   68.00    0.00    0.00  335.00     3 108311.00      0.00 2756184  167700   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时20分30秒   999     53629  267.00   69.00    0.00    0.00  336.00     3 112940.00      0.00 2753924  170740   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时20分31秒   999     53629  271.00   62.00    0.00    0.00  333.00     3 110827.00      0.00 2757524  167752   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时20分32秒   999     53629  272.00   64.00    0.00    0.00  336.00     3 110348.00      0.00 2754632  170948   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时20分33秒   999     53629  273.00   62.00    0.00    0.00  335.00     3 107338.00      0.00 2754168  164128   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时20分34秒   999     53629  272.00   66.00    0.00    0.00  338.00     3 127673.00      0.00 2756136  164684   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时20分35秒   999     53629  268.00   66.00    0.00    0.00  334.00     3 122774.00      0.00 2751884  168384   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时20分36秒   999     53629  263.00   63.00    0.00    0.00  326.00     3 112965.00      0.00 2753724  166128   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时20分37秒   999     53629  274.00   59.00    0.00    0.00  333.00     3 114280.00      0.00 2750604  166100   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时20分38秒   999     53629  271.00   62.00    0.00    0.00  333.00     3 106995.00      0.00 2752968  170196   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时20分39秒   999     53629  274.00   62.00    0.00    0.00  336.00     3 118750.00      0.00 2757884  170200   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时20分40秒   999     53629  267.00   65.00    0.00    0.00  332.00     3 121144.00      0.00 2757608  173576   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时20分41秒   999     53629  272.00   64.00    0.00    0.00  336.00     3 116988.00      0.00 2757296  169224   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时20分42秒   999     53629  257.00   70.00    0.00    0.00  327.00     3 112212.00      0.00 2758220  171920   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时20分43秒   999     53629  275.00   64.00    0.00    0.00  339.00     3 121611.00      0.00 2754992  170572   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时20分44秒   999     53629  261.00   70.00    0.00    0.00  331.00     3 115551.00      0.00 2756968  174972   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时20分45秒   999     53629  281.00   59.00    0.00    0.00  340.00     3 124562.00      0.00 2750300  169328   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时20分46秒   999     53629  278.00   60.00    0.00    0.00  338.00     3 126344.00      0.00 2757584  168404   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时20分47秒   999     53629  264.00   69.00    0.00    0.00  333.00     3 119800.00      0.00 2755676  165868   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时20分48秒   999     53629  274.00   61.00    0.00    0.00  335.00     3 108381.00      0.00 2758908  167148   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时20分49秒   999     53629  272.00   60.00    0.00    0.00  332.00     3 114116.00      0.00 2749804  170208   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时20分50秒   999     53629  264.00   71.00    0.00    0.00  335.00     3 113323.00      0.00 2760284  169008   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时20分51秒   999     53629  272.00   56.00    0.00    0.00  328.00     3 103666.00      0.00 2751572  170052   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时20分52秒   999     53629  265.00   69.00    0.00    0.00  334.00     3 104748.00      0.00 2750868  173820   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时20分53秒   999     53629  262.00   64.00    0.00    0.00  326.00     3 103676.00      0.00 2753440  167264   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时20分54秒   999     53629  262.00   68.00    0.00    0.00  330.00     3 104230.00      0.00 2756028  174336   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时20分55秒   999     53629  270.00   64.00    0.00    0.00  334.00     3  97241.00      0.00 2759032  171700   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时20分56秒   999     53629  270.00   60.00    0.00    0.00  330.00     3 102888.00      0.00 2750544  166616   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时20分57秒   999     53629  269.00   64.00    0.00    0.00  333.00     3 105330.00      0.00 2750588  173120   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时20分58秒   999     53629  276.00   63.00    0.00    0.00  339.00     3 105660.00      0.00 2757980  168236   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时20分59秒   999     53629  276.00   60.00    0.00    0.00  336.00     3 108980.00      0.00 2756300  169476   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时21分00秒   999     53629  267.00   64.00    0.00    0.00  331.00     3 112859.00      0.00 2758084  170944   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时21分01秒   999     53629  254.00   65.00    0.00    0.00  319.00     3  96232.00      0.00 2752120  171120   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时21分02秒   999     53629  259.00   69.00    0.00    0.00  328.00     3 108188.00      0.00 2752100  166720   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时21分03秒   999     53629  278.00   59.00    0.00    0.00  337.00     3 109778.00      0.00 2755636  168852   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时21分04秒   999     53629  275.00   61.00    0.00    0.00  336.00     3 112909.00      0.00 2748028  170216   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时21分05秒   999     53629  270.00   62.00    0.00    0.00  332.00     3 109362.00      0.00 2758276  170716   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时21分06秒   999     53629  258.00   65.00    0.00    0.00  323.00     3 105017.00      0.00 2753368  168980   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时21分07秒   999     53629  270.00   62.00    0.00    0.00  332.00     3 106585.00      0.00 2755772  168356   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时21分08秒   999     53629  279.00   56.00    0.00    0.00  335.00     3 106702.00      0.00 2750128  171212   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时21分09秒   999     53629  270.00   67.00    0.00    0.00  337.00     3 107967.00      0.00 2754916  169236   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时21分10秒   999     53629  270.00   62.00    0.00    0.00  332.00     3 106008.00      0.00 2750268  165908   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时21分11秒   999     53629  273.00   58.00    0.00    0.00  331.00     3 105059.00      0.00 2754188  172636   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时21分12秒   999     53629  275.00   63.00    0.00    0.00  338.00     3 108558.00      0.00 2755640  164364   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时21分13秒   999     53629  269.00   62.00    0.00    0.00  331.00     3 110229.00      0.00 2750716  169236   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时21分14秒   999     53629  266.00   67.00    0.00    0.00  333.00     3 117220.00      0.00 2753900  166440   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时21分15秒   999     53629  273.00   67.00    0.00    0.00  340.00     3 120728.00      0.00 2756332  166300   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时21分16秒   999     53629  264.00   72.00    0.00    0.00  336.00     3 117043.00      0.00 2755640  172420   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时21分17秒   999     53629  271.00   62.00    0.00    0.00  333.00     3 106864.00      0.00 2747428  167380   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时21分18秒   999     53629  266.00   62.00    0.00    0.00  328.00     3 114418.00      0.00 2755160  172096   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时21分19秒   999     53629  273.00   62.00    0.00    0.00  335.00     3 111175.00      0.00 2754072  168840   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时21分20秒   999     53629  262.00   61.00    0.00    0.00  323.00     3 101398.00      0.00 2753440  169380   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时21分21秒   999     53629  257.00   68.00    0.00    0.00  325.00     3 107985.00      0.00 2754552  172152   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时21分22秒   999     53629  270.00   63.00    0.00    0.00  333.00     3 112398.00      0.00 2758732  170520   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时21分23秒   999     53629  267.00   67.00    0.00    0.00  334.00     3 105650.00      0.00 2756344  169172   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时21分24秒   999     53629  265.00   70.00    0.00    0.00  335.00     3 114426.00      0.00 2754828  167700   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时21分25秒   999     53629  272.00   59.00    0.00    0.00  331.00     3 112388.00      0.00 2751200  173808   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时21分26秒   999     53629  267.00   69.00    0.00    0.00  336.00     3 113078.00      0.00 2755644  169740   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时21分27秒   999     53629  273.00   58.00    0.00    0.00  331.00     3 106862.00      0.00 2755560  170788   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时21分28秒   999     53629  265.00   68.00    0.00    0.00  333.00     3 113071.00      0.00 2748764  172544   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时21分29秒   999     53629  271.00   62.00    0.00    0.00  333.00     3 107933.00      0.00 2749684  166732   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时21分30秒   999     53629  266.00   66.00    0.00    0.00  332.00     3 108605.00      0.00 2750804  166200   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时21分31秒   999     53629  261.00   65.00    0.00    0.00  326.00     3 106002.00      0.00 2755124  171784   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时21分32秒   999     53629  269.00   67.00    0.00    0.00  336.00     3 115081.00      0.00 2747944  163196   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时21分33秒   999     53629  268.00   60.00    0.00    0.00  328.00     3 111894.00      0.00 2759536  172088   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时21分34秒   999     53629  266.00   70.00    0.00    0.00  336.00     3 114617.00      0.00 2750436  170480   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时21分35秒   999     53629  268.00   69.00    0.00    0.00  337.00     3 114848.00      0.00 2757800  164456   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时21分36秒   999     53629  277.00   62.00    0.00    0.00  339.00     3 111915.00      0.00 2755028  167040   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时21分37秒   999     53629  267.00   64.00    0.00    0.00  331.00     3 117827.00      0.00 2752384  171872   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时21分38秒   999     53629  273.00   59.00    0.00    0.00  332.00     3 107532.00      0.00 2752432  174740   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时21分39秒   999     53629  268.00   58.00    0.00    0.00  326.00     3 103233.00      0.00 2758248  169644   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时21分40秒   999     53629  267.00   66.00    0.00    0.00  333.00     3 111836.00      0.00 2752820  167756   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时21分41秒   999     53629  269.00   68.00    0.00    0.00  337.00     3 122639.00      0.00 2756928  168788   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时21分42秒   999     53629  269.00   69.00    0.00    0.00  338.00     3 121920.00      0.00 2755008  170240   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时21分43秒   999     53629  266.00   68.00    0.00    0.00  334.00     3 115385.00      0.00 2759352  172700   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时21分44秒   999     53629  270.00   65.00    0.00    0.00  335.00     3 123158.00      0.00 2750872  168504   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时21分45秒   999     53629  260.00   66.00    0.00    0.00  326.00     3 109250.00      0.00 2752036  164620   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时21分46秒   999     53629  270.00   65.00    0.00    0.00  335.00     3 120884.00      0.00 2751896  165492   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时21分47秒   999     53629  264.00   72.00    0.00    0.00  336.00     3 121420.00      0.00 2755868  168600   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时21分48秒   999     53629  271.00   61.00    0.00    0.00  332.00     3 117811.00      0.00 2758652  169464   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时21分49秒   999     53629  262.00   69.00    0.00    0.00  331.00     3 120215.00      0.00 2754844  165824   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时21分50秒   999     53629  274.00   69.00    0.00    0.00  343.00     3 139222.00      0.00 2748080  168528   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时21分51秒   999     53629  273.00   60.00    0.00    0.00  333.00     3 126550.00      0.00 2756056  170480   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时21分52秒   999     53629  274.00   62.00    0.00    0.00  336.00     3 126800.00      0.00 2756964  173792   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时21分53秒   999     53629  267.00   68.00    0.00    0.00  335.00     3 135401.00      0.00 2758548  167648   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时21分54秒   999     53629  274.00   64.00    0.00    0.00  338.00     3 132108.00      0.00 2752484  170444   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时21分55秒   999     53629  266.00   65.00    0.00    0.00  331.00     3 132429.00      0.00 2756408  172504   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
