Linux 6.6.30+ (kylin) 	2026年07月14日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时43分05秒   999    103388  295.00   85.00    0.00    0.00  380.00     1 141331.00      0.00 2831440  245908   0.76  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时43分06秒   999    103388  286.00   95.00    0.00    0.00  381.00     1 130657.00      0.00 2825208  232788   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时43分07秒   999    103388  304.00   77.00    0.00    0.00  381.00     1 135946.00      0.00 2820812  238500   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时43分08秒   999    103388  295.00   88.00    0.00    0.00  383.00     1 134876.00      0.00 2828328  231996   0.71  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时43分09秒   999    103388  296.00   87.00    0.00    0.00  383.00     1 130379.00      0.00 2821616  230072   0.71  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时43分10秒   999    103388  300.00   80.00    0.00    0.00  380.00     1 137381.00      0.00 2819868  234680   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时43分11秒   999    103388  305.00   78.00    0.00    0.00  383.00     1 132016.00      0.00 2827856  238460   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时43分12秒   999    103388  297.00   82.00    0.00    0.00  379.00     1 139901.00      0.00 2835980  241660   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时43分13秒   999    103388  302.00   81.00    0.00    0.00  383.00     1 131058.00      0.00 2838620  241020   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时43分14秒   999    103388  296.00   84.00    0.00    0.00  380.00     1 141407.00      0.00 2823792  236676   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时43分15秒   999    103388  298.00   83.00    0.00    0.00  381.00     1 137236.00      0.00 2825636  229660   0.71  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时43分16秒   999    103388  289.00   88.00    0.00    0.00  377.00     1 152369.00      0.00 2826024  237160   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时43分17秒   999    103388  289.00   93.00    0.00    0.00  382.00     1 134978.00      0.00 2811856  226780   0.70  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时43分18秒   999    103388  296.00   83.00    0.00    0.00  379.00     1 131109.00      0.00 2803388  225512   0.69  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时43分19秒   999    103388  296.00   87.00    0.00    0.00  383.00     1 138231.00      0.00 2827476  241640   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时43分20秒   999    103388  299.00   82.00    0.00    0.00  381.00     1 128946.00      0.00 2822000  233940   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时43分21秒   999    103388  289.00   93.00    0.00    0.00  382.00     1 132846.00      0.00 2825672  231376   0.71  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时43分22秒   999    103388  303.00   80.00    0.00    0.00  383.00     1 129652.00      0.00 2815200  227980   0.70  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时43分23秒   999    103388  284.00   98.00    0.00    0.00  382.00     1 127122.00      0.00 2830028  244124   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时43分24秒   999    103388  288.00   94.00    0.00    0.00  382.00     1 129167.00      0.00 2815084  235116   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时43分25秒   999    103388  304.00   77.00    0.00    0.00  381.00     1 129269.00      0.00 2821220  231312   0.71  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时43分26秒   999    103388  295.00   86.00    0.00    0.00  381.00     1 128391.00      0.00 2834072  239660   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时43分27秒   999    103388  301.00   79.00    0.00    0.00  380.00     1 130082.00      0.00 2821588  230532   0.71  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时43分28秒   999    103388  297.00   84.00    0.00    0.00  381.00     1 125477.00      0.00 2818028  224904   0.69  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时43分29秒   999    103388  299.00   82.00    0.00    0.00  381.00     1 124873.00      0.00 2813308  230100   0.71  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时43分30秒   999    103388  291.00   90.00    0.00    0.00  381.00     1 128071.00      0.00 2823024  226704   0.70  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时43分31秒   999    103388  300.00   81.00    0.00    0.00  381.00     1 125671.00      0.00 2814796  228760   0.70  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时43分32秒   999    103388  294.00   86.00    0.00    0.00  380.00     1 137096.00      0.00 2815176  229120   0.70  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时43分33秒   999    103388  294.00   87.00    0.00    0.00  381.00     1 138848.00      0.00 2832728  245640   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时43分34秒   999    103388  303.00   80.00    0.00    0.00  383.00     1 119717.00      0.00 2807812  228464   0.70  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时43分35秒   999    103388  299.00   83.00    0.00    0.00  382.00     1 127430.00      0.00 2809440  220736   0.68  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时43分36秒   999    103388  296.00   85.00    0.00    0.00  381.00     1 139177.00      0.00 2838336  234736   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时43分37秒   999    103388  299.00   82.00    0.00    0.00  381.00     1 132816.00      0.00 2818896  232576   0.71  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时43分38秒   999    103388  290.00   91.00    0.00    0.00  381.00     1 128933.00      0.00 2833364  232876   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时43分39秒   999    103388  299.00   84.00    0.00    0.00  383.00     1 141062.00      0.00 2850344  240884   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时43分40秒   999    103388  295.00   88.00    0.00    0.00  383.00     1 131597.00      0.00 2826564  236004   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时43分41秒   999    103388  291.00   88.00    0.00    0.00  379.00     1 132850.00      0.00 2813804  233000   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时43分42秒   999    103388  299.00   83.00    0.00    0.00  382.00     1 132172.00      0.00 2814236  220800   0.68  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时43分43秒   999    103388  287.00   94.00    0.00    0.00  381.00     1 131261.00      0.00 2817028  232272   0.71  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时43分44秒   999    103388  294.00   87.00    0.00    0.00  381.00     1 127550.00      0.00 2814792  232424   0.71  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时43分45秒   999    103388  295.00   86.00    0.00    0.00  381.00     1 128120.00      0.00 2808864  222404   0.68  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时43分46秒   999    103388  292.00   88.00    0.00    0.00  380.00     1 143237.00      0.00 2815440  227652   0.70  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时43分47秒   999    103388  293.00   87.00    0.00    0.00  380.00     1 139483.00      0.00 2809876  225644   0.69  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时43分48秒   999    103388  298.00   84.00    0.00    0.00  382.00     1 129880.00      0.00 2824472  232864   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时43分49秒   999    103388  306.00   76.00    0.00    0.00  382.00     1 132306.00      0.00 2815268  220768   0.68  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时43分50秒   999    103388  305.00   76.00    0.00    0.00  381.00     1 142732.00      0.00 2820916  230164   0.71  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时43分51秒   999    103388  300.00   83.00    0.00    0.00  383.00     1 134536.00      0.00 2824436  232540   0.71  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时43分52秒   999    103388  298.00   83.00    0.00    0.00  381.00     1 136649.00      0.00 2820932  233328   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时43分53秒   999    103388  299.00   82.00    0.00    0.00  381.00     1 134242.00      0.00 2808696  230012   0.71  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时43分54秒   999    103388  298.00   84.00    0.00    0.00  382.00     1 140384.00      0.00 2825516  235932   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时43分55秒   999    103388  294.00   87.00    0.00    0.00  381.00     1 125520.00      0.00 2814808  233860   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时43分56秒   999    103388  297.00   86.00    0.00    0.00  383.00     1 129094.00      0.00 2818476  232276   0.71  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时43分57秒   999    103388  284.00   97.00    0.00    0.00  381.00     1 122506.00      0.00 2819016  237232   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时43分58秒   999    103388  297.00   84.00    0.00    0.00  381.00     1 134579.00      0.00 2819592  232752   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时43分59秒   999    103388  292.00   88.00    0.00    0.00  380.00     1 130646.00      0.00 2827020  240512   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时44分00秒   999    103388  288.00   94.00    0.00    0.00  382.00     1 126388.00      0.00 2836648  238320   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时44分01秒   999    103388  299.00   81.00    0.00    0.00  380.00     1 123441.00      0.00 2819516  230864   0.71  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时44分02秒   999    103388  300.00   81.00    0.00    0.00  381.00     1 120711.00      0.00 2822940  235676   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时44分03秒   999    103388  292.00   89.00    0.00    0.00  381.00     1 119898.00      0.00 2836516  240008   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时44分04秒   999    103388  301.00   82.00    0.00    0.00  383.00     1 127579.00      0.00 2837816  238144   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时44分05秒   999    103388  300.00   82.00    0.00    0.00  382.00     1 123290.00      0.00 2834252  238828   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时44分06秒   999    103388  301.00   81.00    0.00    0.00  382.00     1 118782.00      0.00 2826472  237880   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时44分07秒   999    103388  300.00   82.00    0.00    0.00  382.00     1 122973.00      0.00 2837308  243684   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时44分08秒   999    103388  294.00   87.00    0.00    0.00  381.00     1 129859.00      0.00 2852732  236820   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时44分09秒   999    103388  299.00   81.00    0.00    0.00  380.00     1 134331.00      0.00 2829560  237408   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时44分10秒   999    103388  295.00   86.00    0.00    0.00  381.00     1 129443.00      0.00 2833636  233576   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时44分11秒   999    103388  291.00   87.00    0.00    0.00  378.00     1 128276.00      0.00 2820772  233676   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时44分12秒   999    103388  285.00   96.00    0.00    0.00  381.00     1 122849.00      0.00 2821540  227988   0.70  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时44分13秒   999    103388  307.00   75.00    0.00    0.00  382.00     1 126469.00      0.00 2832548  232124   0.71  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时44分14秒   999    103388  297.00   85.00    0.00    0.00  382.00     1 124798.00      0.00 2841412  246184   0.76  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时44分15秒   999    103388  288.00   94.00    0.00    0.00  382.00     1 116730.00      0.00 2834304  242400   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时44分16秒   999    103388  305.00   76.00    0.00    0.00  381.00     1 120502.00      0.00 2832864  230960   0.71  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时44分17秒   999    103388  309.00   75.00    0.00    0.00  384.00     1 126361.00      0.00 2829572  236680   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时44分18秒   999    103388  305.00   76.00    0.00    0.00  381.00     1 129543.00      0.00 2835512  239648   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时44分19秒   999    103388  301.00   81.00    0.00    0.00  382.00     1 135528.00      0.00 2822052  242128   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时44分20秒   999    103388  299.00   81.00    0.00    0.00  380.00     1 133345.00      0.00 2831588  239112   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时44分21秒   999    103388  298.00   82.00    0.00    0.00  380.00     1 128993.00      0.00 2838296  223592   0.69  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时44分22秒   999    103388  296.00   87.00    0.00    0.00  383.00     1 127789.00      0.00 2813924  229928   0.71  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时44分23秒   999    103388  295.00   86.00    0.00    0.00  381.00     1 127496.00      0.00 2819972  226352   0.70  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时44分24秒   999    103388  303.00   79.00    0.00    0.00  382.00     1 120381.00      0.00 2831300  233592   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时44分25秒   999    103388  295.00   85.00    0.00    0.00  380.00     1 131789.00      0.00 2811800  225716   0.69  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时44分26秒   999    103388  294.00   89.00    0.00    0.00  383.00     1 135831.00      0.00 2853664  257296   0.79  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时44分27秒   999    103388  298.00   83.00    0.00    0.00  381.00     1 129368.00      0.00 2810388  225528   0.69  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时44分28秒   999    103388  289.00   91.00    0.00    0.00  380.00     1 130771.00      0.00 2830792  238616   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时44分29秒   999    103388  297.00   84.00    0.00    0.00  381.00     1 133055.00      0.00 2858900  254376   0.78  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时44分30秒   999    103388  293.00   89.00    0.00    0.00  382.00     1 125924.00      0.00 2848084  240320   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时44分31秒   999    103388  298.00   82.00    0.00    0.00  380.00     1 127675.00      0.00 2797520  219564   0.67  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时44分32秒   999    103388  305.00   77.00    0.00    0.00  382.00     1 146885.00      0.00 2808460  229804   0.71  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时44分33秒   999    103388  293.00   88.00    0.00    0.00  381.00     1 133003.00      0.00 2822076  228228   0.70  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时44分34秒   999    103388  301.00   80.00    0.00    0.00  381.00     1 131641.00      0.00 2834024  244592   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时44分35秒   999    103388  295.00   87.00    0.00    0.00  382.00     1 129505.00      0.00 2844220  241252   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时44分36秒   999    103388  303.00   78.00    0.00    0.00  381.00     1 132956.00      0.00 2836740  242300   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时44分37秒   999    103388  299.00   83.00    0.00    0.00  382.00     1 121742.00      0.00 2823772  231040   0.71  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时44分38秒   999    103388  300.00   82.00    0.00    0.00  382.00     1 125848.00      0.00 2818944  232836   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时44分39秒   999    103388  293.00   87.00    0.00    0.00  380.00     1 127455.00      0.00 2835144  241204   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时44分40秒   999    103388  293.00   89.00    0.00    0.00  382.00     1 132732.00      0.00 2829300  234132   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时44分41秒   999    103388  306.00   76.00    0.00    0.00  382.00     1 131680.00      0.00 2830692  236948   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时44分42秒   999    103388  293.00   89.00    0.00    0.00  382.00     1 134375.00      0.00 2844284  232816   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时44分43秒   999    103388  296.00   86.00    0.00    0.00  382.00     1 129329.00      0.00 2818812  236236   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时44分44秒   999    103388  303.00   79.00    0.00    0.00  382.00     1 129654.00      0.00 2834064  241592   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时44分45秒   999    103388  294.00   88.00    0.00    0.00  382.00     1 128141.00      0.00 2826216  235904   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时44分46秒   999    103388  299.00   85.00    0.00    0.00  384.00     1 125425.00      0.00 2821044  227352   0.70  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时44分47秒   999    103388  302.00   79.00    0.00    0.00  381.00     1 130910.00      0.00 2817552  234796   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时44分48秒   999    103388  288.00   92.00    0.00    0.00  380.00     1 128391.00      0.00 2831408  236280   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时44分49秒   999    103388  296.00   84.00    0.00    0.00  380.00     1 127816.00      0.00 2828472  237360   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时44分50秒   999    103388  304.00   77.00    0.00    0.00  381.00     1 127773.00      0.00 2825816  236348   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时44分51秒   999    103388  286.00   95.00    0.00    0.00  381.00     1 127565.00      0.00 2823616  230736   0.71  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时44分52秒   999    103388  294.00   88.00    0.00    0.00  382.00     1 125590.00      0.00 2812732  229556   0.71  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时44分53秒   999    103388  302.00   79.00    0.00    0.00  381.00     1 129522.00      0.00 2840076  246392   0.76  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时44分54秒   999    103388  302.00   79.00    0.00    0.00  381.00     1 131542.00      0.00 2852392  255772   0.79  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时44分55秒   999    103388  296.00   87.00    0.00    0.00  383.00     1 122830.00      0.00 2827036  237572   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时44分56秒   999    103388  299.00   82.00    0.00    0.00  381.00     1 122859.00      0.00 2821112  237352   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
