id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,315.000,10015,,10015,0,10015,128,224,251,594,659,400,517,562,776,895
q4-join-late,316.000,9997,,10008,0,10008,149,228,253,369,654,336,529,570,666,861
q4-join-late,317.000,10015,,10015,0,10015,149,227,254,426,673,398,524,569,710,909
q4-join-late,318.000,10010,,9999,0,9999,150,228,254,594,685,371,521,566,713,885
q4-join-late,319.000,10009,,10020,0,10020,156,227,252,313,659,377,525,561,641,854
q4-join-late,320.000,10019,,10007,0,10008,150,229,255,340,655,389,521,565,671,851
q4-join-late,321.000,9995,,10007,0,10006,147,226,252,600,670,387,522,560,703,864
q4-join-late,322.000,10006,,10006,0,10006,152,224,250,311,664,396,522,561,736,918
q4-join-late,323.000,10004,,10004,0,10004,154,224,251,323,674,378,520,560,666,827
q4-join-late,324.000,10010,,9999,0,10002,148,227,257,554,692,388,531,573,768,946
q4-join-late,325.000,10012,,10012,0,10020,148,229,262,487,784,386,531,577,787,2189
q4-join-late,326.000,10003,,10014,0,10003,158,225,254,359,651,365,517,566,699,831
q4-join-late,327.000,10005,,9993,0,10005,152,226,250,329,654,380,522,563,677,863
q4-join-late,328.000,10018,,10018,0,10007,137,225,248,321,656,375,523,563,672,824
q4-join-late,329.000,9995,,10007,0,10006,150,225,252,327,687,348,525,567,663,891
q4-join-late,330.000,10015,,10015,0,10015,146,226,253,349,673,396,524,565,698,862
q4-join-late,331.000,10007,,10007,0,10007,147,227,253,373,666,398,526,568,653,808
q4-join-late,332.000,10004,,10002,0,10004,141,224,248,600,683,400,524,566,687,1014
q4-join-late,333.000,10018,,10009,0,10018,148,225,250,337,651,401,522,565,699,846
q4-join-late,334.000,10009,,10018,0,10007,145,224,250,347,691,355,523,569,734,978
q4-join-late,335.000,10012,,10014,0,10014,151,223,247,353,671,396,521,561,688,846
q4-join-late,336.000,10007,,10007,0,10007,150,226,254,384,672,386,524,567,728,866
q4-join-late,337.000,10014,,10014,0,10014,146,227,254,554,660,387,526,567,701,848
q4-join-late,338.000,10007,,9995,0,10007,148,225,248,325,650,392,524,566,690,849
q4-join-late,339.000,10008,,10008,0,10000,148,227,254,528,688,356,526,574,761,911
q4-join-late,340.000,10013,,10013,0,10016,149,226,253,423,667,379,528,569,716,904
q4-join-late,341.000,10010,,10022,0,10015,158,226,256,416,681,382,524,571,729,901
q4-join-late,342.000,10008,,9997,0,10008,145,224,250,330,668,372,525,566,681,833
q4-join-late,343.000,10017,,10016,0,10005,139,222,248,341,649,396,526,569,714,850
q4-join-late,344.000,9994,,10006,0,10006,152,226,253,601,671,342,524,574,711,844
q4-join-late,345.000,10016,,10016,0,10016,145,225,252,458,668,349,523,566,704,852
q4-join-late,346.000,10004,,10004,0,10004,154,225,250,581,667,401,526,569,746,887
q4-join-late,347.000,10011,,9999,0,10010,136,227,257,585,674,327,520,560,736,860
q4-join-late,348.000,10015,,10016,0,10007,149,224,249,317,663,333,519,565,673,864
q4-join-late,349.000,10010,,10016,0,10014,147,223,249,357,653,322,521,558,650,826
q4-join-late,350.000,10018,,10014,0,10014,152,223,250,358,657,401,521,566,735,857
q4-join-late,351.000,10005,,10003,0,10005,148,224,250,328,657,405,526,568,737,883
q4-join-late,352.000,9996,,10007,0,10005,143,225,252,449,672,386,516,557,657,837
q4-join-late,353.000,10016,,10016,0,10016,150,225,254,581,667,367,523,566,765,904
q4-join-late,354.000,10018,,10007,0,10018,155,226,256,416,666,383,518,562,726,883
q4-join-late,355.000,10003,,10008,0,9997,156,227,256,422,670,374,526,572,757,949
q4-join-late,356.000,10000,,10005,0,10005,156,227,258,560,673,384,525,573,743,855
q4-join-late,357.000,10016,,10017,0,10017,156,224,254,598,665,348,525,565,695,834
q4-join-late,358.000,10015,,10012,0,10015,152,225,253,339,653,387,520,561,669,836
q4-join-late,359.000,10006,,10009,0,10006,154,225,251,327,651,377,523,564,722,865
q4-join-late,360.000,10006,,9995,0,10005,154,225,252,364,708,378,520,563,722,895
