id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,315.001,10007,,10009,0,10007,141,231,260,605,704,373,538,580,792,918
q4-join-late,316.000,10016,,10005,0,10016,150,231,261,583,688,358,535,581,784,919
q4-join-late,317.001,10016,,10015,0,10016,154,229,253,364,666,378,533,584,775,901
q4-join-late,318.000,9998,,9974,0,9996,140,228,257,429,690,385,535,583,774,885
q4-join-late,319.001,10014,,10049,0,10015,153,231,261,614,685,360,530,574,785,902
q4-join-late,320.000,10019,,10020,0,10020,153,233,259,531,702,317,535,578,777,952
q4-join-late,321.001,9999,,9999,0,9999,145,230,263,601,707,389,534,578,750,941
q4-join-late,322.001,10017,,10017,0,10017,149,227,256,536,704,386,535,579,777,999
q4-join-late,323.000,10003,,10003,0,10003,134,228,255,346,668,372,532,577,766,871
q4-join-late,324.001,10016,,10016,0,10016,151,231,257,559,689,388,536,579,759,872
q4-join-late,325.000,10005,,10005,0,10005,155,230,260,643,743,388,538,580,786,942
q4-join-late,326.001,10014,,10014,0,10014,148,231,260,553,732,415,535,578,795,1136
q4-join-late,327.001,10010,,9999,0,10005,124,236,270,625,950,346,538,581,801,900
q4-join-late,328.001,10009,,10020,0,10014,157,233,261,598,713,395,538,589,801,980
q4-join-late,329.001,10017,,10005,0,10015,153,228,258,608,691,310,536,572,777,892
q4-join-late,330.000,10016,,10017,0,10018,135,231,261,600,695,378,536,583,758,885
q4-join-late,331.001,10005,,10004,0,10003,145,228,256,608,677,365,530,573,737,883
q4-join-late,332.000,10004,,10004,0,10004,151,234,267,623,679,372,538,585,788,916
q4-join-late,333.001,10004,,10005,0,10006,137,230,257,565,690,392,536,576,755,855
q4-join-late,334.001,10017,,10016,0,10006,151,229,259,608,689,311,530,578,763,889
q4-join-late,335.000,10015,,10016,0,10015,159,230,259,361,658,343,538,584,767,867
q4-join-late,336.001,9998,,10009,0,10009,143,230,258,612,676,360,535,582,767,880
q4-join-late,337.001,10009,,9998,0,10009,151,233,259,576,685,367,540,587,754,853
q4-join-late,338.001,10009,,10020,0,10009,147,236,264,617,686,391,537,580,769,937
q4-join-late,339.000,10005,,10004,0,10005,146,231,261,610,683,368,541,585,780,914
q4-join-late,340.001,10003,,10004,0,10003,153,232,260,446,701,392,537,586,729,896
q4-join-late,341.001,10005,,10005,0,10005,149,231,259,621,725,339,529,581,789,957
q4-join-late,342.000,10013,,10013,0,10013,148,235,269,609,697,395,540,590,783,924
q4-join-late,343.001,10017,,10017,0,10017,145,233,260,611,726,343,536,584,794,951
q4-join-late,344.000,10011,,10000,0,10000,152,232,261,608,691,394,534,580,793,905
q4-join-late,345.001,10005,,10016,0,10016,148,232,262,599,679,361,531,574,719,838
q4-join-late,346.000,10007,,10007,0,10007,153,231,258,610,694,395,534,584,775,926
q4-join-late,347.001,10005,,10003,0,10005,149,232,258,565,681,401,535,580,788,903
q4-join-late,348.001,10014,,10016,0,10014,155,230,257,564,669,406,532,578,713,884
q4-join-late,349.000,10016,,10016,0,10016,150,230,262,618,685,359,529,573,789,861
q4-join-late,350.001,10004,,10004,0,10004,146,233,264,630,712,372,532,577,784,911
q4-join-late,351.000,10007,,9996,0,10006,152,229,258,602,687,388,532,572,742,900
q4-join-late,352.001,10016,,10015,0,10008,155,232,261,602,683,401,535,581,776,869
q4-join-late,353.001,10014,,10015,0,10015,143,230,257,552,688,387,535,577,760,932
q4-join-late,354.000,10012,,10012,0,10020,150,232,263,602,669,377,535,580,783,905
q4-join-late,355.001,10018,,10018,0,10007,157,230,261,623,702,353,537,582,759,895
q4-join-late,356.000,10001,,10005,0,10005,146,231,261,597,682,387,536,586,728,873
q4-join-late,357.001,9999,,10006,0,10006,143,231,263,613,687,327,533,576,722,855
q4-join-late,358.000,10016,,10016,0,10016,150,232,260,566,684,367,537,588,781,1013
q4-join-late,359.001,10007,,10007,0,10007,159,231,258,589,677,370,535,575,760,878
q4-join-late,360.000,10017,,10006,0,10014,148,232,258,607,675,398,537,588,808,1030
