Linux 6.6.30+ (kylin) 	2026年07月20日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时03分03秒   999     71034   19.00    6.00    0.00    0.00   25.00     1    734.00      0.00 2674000  121780   0.37  beam.smp
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时08分39秒   999     71034  249.00  115.00    0.00    0.00  364.00     1    389.00      0.00 2710052  149744   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时08分40秒   999     71034  254.00  113.00    0.00    0.00  367.00     1    593.00      0.00 2710564  150276   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时08分41秒   999     71034  254.00  114.00    0.00    0.00  368.00     1    193.00      0.00 2709028  149536   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时08分42秒   999     71034  257.00  112.00    0.00    0.00  369.00     1    617.00      0.00 2710708  149828   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时08分43秒   999     71034  260.00  103.00    0.00    0.00  363.00     1    249.00      0.00 2709684  149528   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时08分44秒   999     71034  255.00  110.00    0.00    0.00  365.00     1    233.00      0.00 2709684  149052   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时08分45秒   999     71034  262.00  107.00    0.00    0.00  369.00     1    405.00      0.00 2710564  149456   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时08分46秒   999     71034  271.00   98.00    0.00    0.00  369.00     1    566.00      0.00 2710564  149812   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时08分47秒   999     71034  251.00  115.00    0.00    0.00  366.00     1    256.00      0.00 2709540  149228   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时08分48秒   999     71034  245.00  115.00    0.00    0.00  360.00     1    245.00      0.00 2709540  149108   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时08分49秒   999     71034  260.00  102.00    0.00    0.00  362.00     1    283.00      0.00 2709540  148796   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时08分50秒   999     71034  261.00  105.00    0.00    0.00  366.00     1    469.00      0.00 2710052  149492   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时08分51秒   999     71034  260.00  105.00    0.00    0.00  365.00     1    259.00      0.00 2709540  148512   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时08分52秒   999     71034  255.00  112.00    0.00    0.00  367.00     1    545.00      0.00 2709540  148980   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时08分53秒   999     71034  252.00  118.00    0.00    0.00  370.00     1    457.00      0.00 2709540  149124   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时08分54秒   999     71034  258.00  108.00    0.00    0.00  366.00     1    589.00      0.00 2710052  149404   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时08分55秒   999     71034  259.00  109.00    0.00    0.00  368.00     1    569.00      0.00 2712100  150316   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时08分56秒   999     71034  264.00  107.00    0.00    0.00  371.00     1    318.00      0.00 2712100  150420   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时08分57秒   999     71034  262.00  107.00    0.00    0.00  369.00     1    392.00      0.00 2710564  150440   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时08分58秒   999     71034  258.00  113.00    0.00    0.00  371.00     1    352.00      0.00 2710052  149312   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时08分59秒   999     71034  267.00  102.00    0.00    0.00  369.00     1    632.00      0.00 2711076  150272   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时09分00秒   999     71034  267.00  105.00    0.00    0.00  372.00     1    842.00      0.00 2712100  151432   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时09分01秒   999     71034  265.00  108.00    0.00    0.00  373.00     1    297.00      0.00 2711956  150964   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时09分02秒   999     71034  258.00  114.00    0.00    0.00  372.00     1    366.00      0.00 2710420  150816   0.46  beam.smp
