id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,290.000,33614,,33578,0,33584,144,619,798,1060,2732,316,862,987,1458,2706
q3-rate70,291.000,33623,,33628,0,33637,147,597,757,972,1159,286,833,952,1197,1946
q3-rate70,292.000,33584,,33601,0,33599,135,626,780,973,1647,329,856,968,1290,1945
q3-rate70,293.000,33605,,33587,0,33586,137,616,776,937,1105,254,858,952,1137,1670
q3-rate70,294.000,33601,,33612,0,33604,117,572,736,1012,1656,309,820,945,1435,3280
q3-rate70,295.000,33602,,33586,0,33588,147,604,758,988,1254,283,846,1013,1487,1933
q3-rate70,296.000,33611,,33622,0,33628,134,593,748,1023,1271,322,884,1048,1567,2148
q3-rate70,297.000,33597,,33608,0,33606,118,595,782,1055,1542,279,878,1012,1682,2670
q3-rate70,298.000,33613,,33597,0,33586,117,575,746,964,1181,262,839,966,1340,1720
q3-rate70,299.000,33605,,33629,0,33638,133,542,716,986,1417,262,817,975,1424,1946
q3-rate70,300.000,33629,,33621,0,33625,140,598,771,967,1124,333,851,955,1194,1873
q3-rate70,301.000,33599,,33611,0,33600,128,590,765,954,1141,255,829,955,1230,1869
q3-rate70,302.000,33618,,33591,0,33601,128,612,775,1007,1239,306,857,1002,1478,1906
q3-rate70,303.000,33621,,33620,0,33614,127,621,806,1081,2451,306,886,1023,1550,2216
q3-rate70,304.000,33633,,33630,0,33630,149,570,749,995,1400,235,831,965,1344,2097
q3-rate70,305.000,33594,,33599,0,33598,143,635,791,1017,1230,307,879,983,1364,1980
q3-rate70,306.000,33580,,33595,0,33598,138,639,798,1048,1358,338,888,1050,1588,2025
q3-rate70,307.000,33608,,33595,0,33596,152,662,857,1177,1651,308,935,1142,1651,2125
q3-rate70,308.000,33606,,33588,0,33587,136,744,925,1288,1918,354,987,1206,1805,2280
q3-rate70,309.000,33618,,33620,0,33626,174,777,989,1453,1905,337,1051,1370,1985,2375
q3-rate70,310.000,33590,,33600,0,33594,142,819,1062,1658,2186,321,1128,1466,2170,3024
q3-rate70,311.000,33606,,33619,0,33609,143,740,977,1471,1970,309,1044,1362,2006,2586
q3-rate70,312.000,33618,,33607,0,33634,134,713,922,1389,2451,387,1013,1280,2031,3550
q3-rate70,313.000,33589,,33610,0,33591,139,572,755,939,1138,244,850,959,1237,1884
q3-rate70,314.000,33631,,33615,0,33618,165,659,809,1021,1209,300,889,997,1393,1969
q3-rate70,315.000,33610,,33602,0,33608,122,578,754,1027,1713,285,830,979,1306,1777
q3-rate70,316.000,33625,,33628,0,33629,109,621,783,998,1175,243,869,984,1339,1804
q3-rate70,317.000,33595,,33610,0,33603,128,599,760,1073,1758,297,855,998,1484,2066
q3-rate70,318.000,33634,,33614,0,33608,143,641,798,1040,2252,326,877,1001,1432,2133
q3-rate70,319.000,33583,,33614,0,33614,122,595,755,1022,2611,250,833,969,1394,2273
q3-rate70,320.000,33645,,33627,0,33622,129,615,782,978,1355,297,866,974,1356,2114
q3-rate70,321.000,33632,,33624,0,33629,107,590,770,953,1153,329,849,948,1233,1749
q3-rate70,322.000,33582,,33598,0,33604,134,609,752,962,1146,279,837,955,1167,1710
q3-rate70,323.000,33609,,33591,0,33588,122,595,758,1010,1340,304,873,1000,1359,1875
q3-rate70,324.000,33610,,33623,0,33630,129,561,737,1058,2602,278,824,970,1448,3227
q3-rate70,325.000,33607,,33611,0,33596,132,615,778,991,1152,295,860,978,1327,1877
q3-rate70,326.000,33593,,33596,0,33604,153,647,821,1154,1634,304,896,1082,1675,2198
q3-rate70,327.000,33587,,33589,0,33593,144,604,767,1033,1782,263,852,966,1361,1876
q3-rate70,328.000,33646,,33625,0,33625,135,641,799,995,1165,281,887,998,1364,1817
q3-rate70,329.000,33588,,33594,0,33590,132,593,768,981,1529,227,834,978,1359,2068
q3-rate70,330.000,33633,,33634,0,33639,148,634,820,1083,1374,273,872,1040,1552,2112
q3-rate70,331.000,33610,,33634,0,33624,136,591,772,1032,1321,331,857,1032,1549,1969
q3-rate70,332.000,33622,,33595,0,33593,141,694,862,1063,1505,362,931,1054,1553,1993
q3-rate70,333.000,33593,,33588,0,33594,124,650,825,1117,1544,358,911,1068,1589,2042
q3-rate70,334.000,33612,,33622,0,33623,141,617,810,1072,1564,328,891,1032,1609,2142
q3-rate70,335.000,33630,,33639,0,33640,131,629,790,1025,1671,294,872,994,1473,2092
q3-rate70,336.000,33603,,33584,0,33587,133,648,800,993,1118,321,896,994,1215,1702
q3-rate70,337.000,33597,,33604,0,33605,146,616,779,952,1083,326,854,959,1175,1726
q3-rate70,338.000,33617,,33641,0,33628,131,600,762,1016,1292,284,864,1012,1454,2033
q3-rate70,339.000,33615,,33585,0,33600,134,653,838,1339,2637,227,898,1038,1777,3130
q3-rate70,340.000,33579,,33590,0,33589,134,590,763,987,1173,347,850,972,1295,1925
q3-rate70,341.000,33631,,33641,0,33631,146,642,796,987,1224,312,875,995,1287,1884
q3-rate70,342.000,33642,,33619,0,33633,128,565,756,1027,1440,215,834,992,1442,1882
q3-rate70,343.000,33598,,33595,0,33584,137,701,844,1045,1336,378,907,1034,1553,1959
q3-rate70,344.000,33589,,33603,0,33604,138,651,822,1133,1910,334,909,1050,1646,2589
q3-rate70,345.000,33606,,33596,0,33598,131,641,777,981,1700,357,868,962,1291,2681
q3-rate70,346.000,33618,,33628,0,33632,132,612,776,956,1085,304,846,956,1146,1723
q3-rate70,347.000,33619,,33633,0,33624,129,582,737,953,1132,261,845,971,1374,1912
q3-rate70,348.000,33613,,33588,0,33595,130,614,784,955,1109,227,840,964,1231,1694
q3-rate70,349.000,33625,,33627,0,33629,139,567,739,937,1162,332,845,967,1308,1746
q3-rate70,350.000,33627,,33628,0,33629,150,619,793,1003,1307,285,877,1009,1539,2073
q3-rate70,351.000,33581,,33592,0,33594,130,602,794,1017,1695,326,860,991,1469,2236
q3-rate70,352.000,33633,,33633,0,33623,136,664,816,1003,1121,338,873,992,1276,1963
q3-rate70,353.000,33610,,33594,0,33593,151,673,843,1128,1490,245,908,1060,1574,1940
q3-rate70,354.000,33618,,33637,0,33642,117,581,761,1105,2232,236,860,1003,1617,2605
q3-rate70,355.000,33608,,33605,0,33594,122,587,775,1023,1278,280,861,1004,1394,1914
q3-rate70,356.000,33599,,33566,0,33588,130,630,792,1017,1173,308,899,1026,1456,1850
q3-rate70,357.000,33619,,33632,0,33628,136,630,829,1136,1508,323,908,1098,1686,2048
q3-rate70,358.000,33597,,33612,0,33601,141,623,790,1002,1178,314,887,1028,1486,1896
q3-rate70,359.000,33617,,33623,0,33628,122,628,834,1168,1790,298,906,1084,1795,2525
q3-rate70,360.000,33639,,33632,0,33635,143,661,857,1230,2465,348,926,1127,1747,3785
