id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,315.000,10001,,10001,0,10012,148,231,261,603,749,398,523,566,741,918
q4-join-late,316.000,10014,,10025,0,10014,129,229,258,394,676,398,524,569,734,852
q4-join-late,317.000,10006,,10006,0,10006,148,226,255,371,652,380,522,564,678,845
q4-join-late,318.000,10015,,10015,0,10015,139,226,253,505,671,360,524,569,718,878
q4-join-late,319.000,10002,,10002,0,10002,155,229,258,579,665,348,517,559,673,838
q4-join-late,320.000,10018,,10006,0,10012,131,228,258,581,762,383,522,568,755,875
q4-join-late,321.000,10008,,10008,0,10002,145,229,259,593,716,349,524,572,773,956
q4-join-late,322.000,10008,,10020,0,10020,151,229,256,364,661,371,526,564,739,864
q4-join-late,323.000,10016,,10013,0,10013,144,227,257,378,683,383,528,569,737,871
q4-join-late,324.000,10008,,9999,0,10011,147,226,251,337,680,342,520,560,670,877
q4-join-late,325.000,10013,,10019,0,10007,131,226,255,365,658,395,530,571,739,865
q4-join-late,326.000,10004,,10009,0,10009,149,230,255,335,654,364,528,575,762,883
q4-join-late,327.000,9999,,10000,0,10000,142,224,252,564,670,385,522,566,724,844
q4-join-late,328.000,10007,,10007,0,10007,141,227,260,583,694,388,515,563,750,956
q4-join-late,329.000,10018,,10018,0,10018,141,230,257,520,656,339,525,569,731,863
q4-join-late,330.000,10018,,10007,0,10013,146,229,256,417,641,390,527,572,746,920
q4-join-late,331.000,10005,,10004,0,10006,144,230,258,545,667,362,517,564,691,892
q4-join-late,332.000,10001,,10013,0,10005,146,232,259,439,696,361,527,573,777,890
q4-join-late,333.000,10015,,10015,0,10015,143,229,256,362,667,272,522,561,692,881
q4-join-late,334.000,10006,,9995,0,10006,146,227,255,577,742,369,520,564,772,960
q4-join-late,335.000,10020,,10019,0,10008,145,229,258,611,699,396,525,573,764,860
q4-join-late,336.000,10006,,10018,0,10018,148,227,261,391,669,357,518,561,744,844
q4-join-late,337.000,10006,,10006,0,10006,139,228,256,577,703,294,522,566,736,874
q4-join-late,338.000,10015,,10015,0,10015,150,228,258,573,652,379,521,570,747,846
q4-join-late,339.000,10016,,10016,0,10016,142,226,258,519,671,307,524,567,695,829
q4-join-late,340.000,10015,,10015,0,10015,159,231,258,360,690,370,519,564,663,840
q4-join-late,341.000,10010,,9998,0,9998,152,231,262,365,717,331,522,568,754,1026
q4-join-late,342.000,10011,,10016,0,10016,134,229,259,587,731,388,527,568,756,1030
q4-join-late,343.000,9999,,10006,0,10006,141,226,261,457,672,339,524,567,695,846
q4-join-late,344.000,10008,,10008,0,10008,145,230,257,395,662,389,523,565,721,861
q4-join-late,345.000,10016,,10015,0,10015,156,229,256,368,646,385,522,563,685,849
q4-join-late,346.000,10004,,10003,0,10004,130,229,260,379,669,359,522,559,688,849
q4-join-late,347.000,10009,,9999,0,10009,144,227,255,406,719,401,519,563,692,846
q4-join-late,348.000,10012,,10018,0,10007,151,228,254,346,649,390,523,565,680,883
q4-join-late,349.000,10013,,10019,0,10019,138,229,266,583,675,375,522,568,674,874
q4-join-late,350.000,10020,,10008,0,10008,144,229,260,589,691,386,516,562,745,864
q4-join-late,351.000,9999,,10011,0,10011,146,227,257,577,680,347,517,564,697,886
q4-join-late,352.000,10009,,9997,0,9999,133,225,257,601,689,347,516,558,721,860
q4-join-late,353.000,10006,,10018,0,10016,148,230,260,415,679,372,521,563,710,860
q4-join-late,354.000,10007,,10007,0,10007,143,226,257,600,705,358,520,566,737,859
q4-join-late,355.000,10020,,10008,0,10020,134,234,262,371,674,401,527,572,692,858
q4-join-late,356.000,9999,,10008,0,9996,142,231,261,564,682,397,518,566,688,861
q4-join-late,357.000,10017,,10020,0,10020,143,230,260,577,675,362,526,574,729,922
q4-join-late,358.000,10019,,10007,0,10007,141,227,256,352,649,386,519,564,671,835
q4-join-late,359.000,10007,,10019,0,10019,133,229,256,388,652,376,520,568,736,859
q4-join-late,360.000,10014,,10014,0,10014,139,231,258,381,639,373,524,567,684,824
