Linux 6.6.30+ (kylin) 	2026年07月15日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时30分08秒   999    121925    3.00    1.00    0.00    0.00    4.00     3     37.00      0.00 2667728  116296   0.36  beam.smp
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时35分44秒   999    121925  103.00   45.00    0.00    0.00  148.00     3    130.00      0.00 2681296  128068   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时35分45秒   999    121925   96.00   49.00    0.00    0.00  145.00     3    228.00      0.00 2681296  128028   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时35分46秒   999    121925   99.00   50.00    0.00    0.00  149.00     3    162.00      0.00 2681296  128040   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时35分47秒   999    121925   99.00   47.00    0.00    0.00  146.00     3    159.00      0.00 2681296  127968   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时35分48秒   999    121925   88.00   56.00    0.00    0.00  144.00     3    184.00      0.00 2681296  128208   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时35分49秒   999    121925   93.00   53.00    0.00    0.00  146.00     3     83.00      0.00 2681296  128336   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时35分50秒   999    121925   96.00   51.00    0.00    0.00  147.00     3     79.00      0.00 2681296  128300   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时35分51秒   999    121925  101.00   46.00    0.00    0.00  147.00     3     37.00      0.00 2681296  128428   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时35分52秒   999    121925   97.00   48.00    0.00    0.00  145.00     3     18.00      0.00 2681296  128280   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时35分53秒   999    121925   94.00   52.00    0.00    0.00  146.00     3      8.00      0.00 2680784  128280   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时35分54秒   999    121925   98.00   49.00    0.00    0.00  147.00     3     56.00      0.00 2680784  127968   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时35分55秒   999    121925   97.00   49.00    0.00    0.00  146.00     3     28.00      0.00 2680784  128224   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时35分56秒   999    121925   97.00   49.00    0.00    0.00  146.00     3     55.00      0.00 2680784  127964   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时35分57秒   999    121925   93.00   54.00    0.00    0.00  147.00     3     61.00      0.00 2681296  128092   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时35分58秒   999    121925   97.00   51.00    0.00    0.00  148.00     3     91.00      0.00 2681296  128092   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时35分59秒   999    121925   92.00   54.00    0.00    0.00  146.00     3     75.00      0.00 2680784  128060   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时36分00秒   999    121925  100.00   48.00    0.00    0.00  148.00     3     68.00      0.00 2681296  128124   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时36分01秒   999    121925   98.00   49.00    0.00    0.00  147.00     3     51.00      0.00 2680784  128252   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时36分02秒   999    121925   97.00   51.00    0.00    0.00  148.00     3    115.00      0.00 2681296  128320   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时36分03秒   999    121925  103.00   44.00    0.00    0.00  147.00     3     99.00      0.00 2681296  128288   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时36分04秒   999    121925   97.00   50.00    0.00    0.00  147.00     3     83.00      0.00 2680784  128036   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时36分05秒   999    121925   92.00   54.00    0.00    0.00  146.00     3    229.00      0.00 2681808  128252   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时36分06秒   999    121925   94.00   54.00    0.00    0.00  148.00     3     43.00      0.00 2681296  128380   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时36分07秒   999    121925   98.00   49.00    0.00    0.00  147.00     3    163.00      0.00 2680784  128164   0.39  beam.smp
