id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,273.000,41460,,41454,0,41454,270,1065,1404,2228,3135,542,1503,1918,2732,3767
q3-rate85,274.000,41434,,41460,0,41473,249,1000,1268,1898,2679,408,1391,1841,2613,3473
q3-rate85,275.000,41503,,41501,0,41485,181,1019,1312,2047,2672,433,1484,1938,2531,3252
q3-rate85,276.000,41445,,41443,0,41442,199,1029,1333,2151,3525,511,1554,1940,2792,4107
q3-rate85,277.000,41494,,41474,0,41489,153,1044,1372,1989,2762,443,1535,1918,2681,3394
q3-rate85,278.000,41508,,41496,0,41490,237,1027,1374,2055,2655,505,1463,1930,2696,3526
q3-rate85,279.000,41430,,41458,0,41451,173,970,1260,1872,2778,417,1422,1884,2649,3483
q3-rate85,280.000,41507,,41478,0,41500,244,996,1271,1955,3083,527,1540,1936,2851,4212
q3-rate85,281.000,41440,,41469,0,41446,222,981,1292,1862,2439,482,1465,1898,2538,3344
q3-rate85,282.000,41459,,41448,0,41449,160,977,1284,1898,2295,422,1394,1807,2570,3408
q3-rate85,283.000,41454,,41456,0,41454,202,998,1290,1904,2556,489,1454,1852,2514,3489
q3-rate85,284.000,41432,,41424,0,41443,305,1051,1384,2000,2762,481,1501,1913,2753,3827
q3-rate85,285.000,41509,,41532,0,41511,191,1037,1349,2007,2814,454,1461,1899,2764,4128
q3-rate85,286.000,41440,,41413,0,41435,150,990,1287,1941,2825,532,1440,1871,2542,3267
q3-rate85,287.000,41498,,41493,0,41498,158,993,1302,1933,2598,437,1454,1873,2599,3327
q3-rate85,288.000,41491,,41523,0,41492,215,1003,1281,1952,2641,479,1433,1805,2460,3320
q3-rate85,289.000,41510,,41454,0,41466,202,987,1278,1830,2393,454,1431,1856,2421,3185
q3-rate85,290.000,41468,,41529,0,41523,173,1023,1334,2100,2807,526,1472,1891,2709,3328
q3-rate85,291.000,41459,,41427,0,41441,283,997,1329,1978,2609,535,1502,1903,2818,3534
q3-rate85,292.000,41503,,41486,0,41485,179,1050,1372,1984,2480,445,1512,1921,2647,3844
q3-rate85,293.000,41479,,41485,0,41487,318,1014,1340,2020,2962,440,1445,1858,2674,3435
q3-rate85,294.000,41497,,41490,0,41496,175,988,1310,1983,2750,424,1478,1938,2812,3516
q3-rate85,295.000,41484,,41495,0,41484,281,987,1327,2195,3433,511,1466,1912,2666,4271
q3-rate85,296.000,41445,,41461,0,41461,263,1059,1392,2054,3201,545,1486,1921,2596,3454
q3-rate85,297.000,41450,,41460,0,41454,249,1047,1349,2024,2669,471,1479,1894,2674,3412
q3-rate85,298.000,41513,,41522,0,41514,240,1036,1319,1949,2392,488,1504,1951,2703,3633
q3-rate85,299.000,41430,,41390,0,41405,250,1008,1312,2137,3842,443,1460,1913,2815,5992
q3-rate85,300.000,41500,,41502,0,41498,195,1029,1325,1994,2752,449,1469,1959,2715,3423
q3-rate85,301.000,41444,,41481,0,41476,160,979,1205,1813,2301,445,1381,1840,2464,2963
q3-rate85,302.000,41468,,41432,0,41443,181,1009,1308,1960,2504,418,1505,1928,2678,3949
q3-rate85,303.000,41485,,41500,0,41493,216,1019,1329,1919,2727,517,1532,1931,2607,3409
q3-rate85,304.000,41450,,41454,0,41450,191,963,1234,1907,2666,510,1357,1757,2450,3213
q3-rate85,305.000,41493,,41487,0,41496,214,1030,1346,1942,2495,427,1498,1920,2754,3640
q3-rate85,306.000,41480,,41486,0,41496,243,980,1315,2009,3599,380,1429,1893,2746,4142
q3-rate85,307.000,41461,,41458,0,41439,245,1040,1382,2046,2595,451,1486,1849,2657,3411
q3-rate85,308.000,41453,,41438,0,41454,206,997,1266,1893,2412,390,1446,1870,2743,3469
q3-rate85,309.000,41478,,41504,0,41503,142,1058,1387,1994,2557,414,1528,1966,2703,3718
q3-rate85,310.000,41515,,41495,0,41485,232,1028,1352,1984,3079,372,1460,1951,2662,3290
q3-rate85,311.000,41433,,41453,0,41445,236,957,1298,1894,2623,436,1467,1852,2555,3514
q3-rate85,312.000,41509,,41489,0,41493,185,1024,1355,2040,2764,384,1442,1909,2514,3440
q3-rate85,313.000,41425,,41457,0,41453,184,1008,1241,1901,3064,429,1508,1900,2703,3924
q3-rate85,314.000,41495,,41462,0,41477,198,1056,1358,2008,2997,388,1430,1860,2635,4508
q3-rate85,315.000,41464,,41451,0,41459,143,994,1320,2074,3047,491,1480,1913,2852,4026
q3-rate85,316.000,41442,,41467,0,41456,204,990,1310,1916,2509,545,1477,1880,2486,3447
q3-rate85,317.000,41481,,41476,0,41480,245,1031,1367,1979,2479,499,1490,1918,2614,3362
q3-rate85,318.000,41469,,41472,0,41471,293,1047,1396,2016,2993,428,1526,1948,2617,3784
q3-rate85,319.000,41478,,41487,0,41484,268,1020,1324,1932,2693,445,1492,1894,2697,3472
q3-rate85,320.000,41487,,41497,0,41497,184,1007,1321,1887,2538,488,1497,1934,2651,3604
q3-rate85,321.001,41453,,41451,0,41446,203,1032,1336,1993,2619,335,1483,1882,2694,3557
q3-rate85,322.000,41491,,41508,0,41511,222,1007,1324,1953,2577,482,1436,1860,2701,3715
q3-rate85,323.000,41450,,41443,0,41441,147,993,1283,1908,2438,459,1425,1855,2536,3340
q3-rate85,324.000,41475,,41448,0,41450,170,1002,1328,2082,2926,504,1466,1926,2645,3849
q3-rate85,325.000,41477,,41487,0,41483,178,1044,1350,2003,3059,493,1545,1996,2691,3848
q3-rate85,326.000,41490,,41475,0,41490,176,1036,1359,2092,4237,510,1558,1982,2944,4636
q3-rate85,327.000,41468,,41483,0,41462,255,1011,1329,1989,2671,562,1489,1918,2606,3467
q3-rate85,328.000,41471,,41483,0,41486,224,1027,1369,2153,2864,537,1473,1864,2802,3817
q3-rate85,329.000,41444,,41446,0,41463,236,1058,1387,2105,2957,484,1504,1969,2820,3692
q3-rate85,330.000,41504,,41462,0,41460,136,1041,1344,1983,2661,466,1454,1879,2606,3368
q3-rate85,331.000,41513,,41498,0,41487,171,1021,1323,1905,2481,417,1477,1929,2609,3523
q3-rate85,332.000,41429,,41462,0,41458,263,1007,1313,1945,2642,403,1470,1927,2692,3520
q3-rate85,333.000,41464,,41448,0,41457,238,1053,1372,2203,2751,558,1446,1921,2756,3677
q3-rate85,334.000,41454,,41465,0,41462,202,1022,1344,2108,3285,393,1494,1905,2656,3875
q3-rate85,335.000,41488,,41479,0,41486,189,1027,1359,1973,2570,448,1501,1919,2661,3437
q3-rate85,336.000,41477,,41506,0,41485,196,1012,1309,1911,2522,464,1492,1919,2699,3876
q3-rate85,337.000,41494,,41506,0,41513,215,992,1270,1940,2757,448,1412,1844,2466,3221
q3-rate85,338.000,41462,,41413,0,41419,191,1059,1373,1988,2698,513,1508,1944,2739,3689
q3-rate85,339.000,41446,,41462,0,41463,144,961,1274,1955,2434,364,1386,1790,2535,3534
q3-rate85,340.000,41452,,41453,0,41451,178,965,1310,2144,3732,381,1454,1886,2871,5093
q3-rate85,341.000,41484,,41492,0,41499,211,976,1281,1870,2300,523,1390,1838,2592,3467
q3-rate85,342.000,41461,,41457,0,41452,204,1032,1335,2136,4906,362,1483,1921,2814,4603
q3-rate85,343.000,41480,,41488,0,41484,215,1005,1326,1892,2508,528,1398,1805,2606,3447
q3-rate85,344.000,41470,,41484,0,41477,176,997,1280,1855,2415,472,1446,1893,2672,3481
q3-rate85,345.000,41482,,41456,0,41472,155,1011,1302,1968,2531,432,1458,1886,2618,3255
q3-rate85,346.000,41486,,41493,0,41486,228,1007,1279,1999,2647,505,1478,1926,2754,3449
q3-rate85,347.000,41483,,41470,0,41477,152,978,1278,1974,2495,417,1500,1906,2641,3594
q3-rate85,348.000,41455,,41474,0,41470,184,1001,1272,2007,3966,322,1411,1854,2685,3578
q3-rate85,349.000,41499,,41513,0,41492,186,999,1329,2111,3479,425,1490,1889,2828,3898
q3-rate85,350.000,41447,,41441,0,41447,137,992,1264,1942,2561,225,1445,1933,2596,3450
q3-rate85,351.000,41489,,41441,0,41471,260,1010,1326,2095,4177,422,1433,1892,2802,5249
q3-rate85,352.000,41450,,41486,0,41483,183,1000,1301,1971,2696,506,1445,1917,2590,3226
q3-rate85,353.000,41497,,41521,0,41496,217,966,1260,1834,2335,466,1387,1819,2409,3311
q3-rate85,354.000,41452,,41447,0,41449,220,979,1275,1856,2541,491,1406,1833,2532,3488
q3-rate85,355.000,41443,,41436,0,41437,201,982,1282,1968,2484,431,1369,1765,2589,3309
q3-rate85,356.000,41504,,41495,0,41500,182,1037,1329,1995,2852,442,1492,1932,2576,3493
q3-rate85,357.000,41437,,41447,0,41466,192,964,1213,1814,2312,413,1389,1811,2517,3167
q3-rate85,358.000,41465,,41460,0,41432,194,943,1246,1845,2392,478,1345,1819,2466,3049
q3-rate85,359.000,41488,,41464,0,41489,197,1023,1323,1988,2821,459,1528,1934,2581,3333
q3-rate85,360.000,41482,,41517,0,41511,270,1018,1330,2058,3361,392,1528,1977,2711,4175
