id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,291.000,33614,,33644,0,33642,116,591,759,958,1167,270,822,949,1240,3122
q3-rate70,292.000,33606,,33578,0,33593,128,561,739,943,1127,265,820,951,1285,1896
q3-rate70,293.000,33605,,33601,0,33589,136,594,784,1040,1458,266,859,1016,1438,2040
q3-rate70,294.000,33621,,33628,0,33636,127,662,856,1205,1795,233,916,1117,1733,2172
q3-rate70,295.000,33624,,33639,0,33627,119,589,767,1096,1421,288,867,1053,1594,2050
q3-rate70,296.000,33589,,33594,0,33597,109,662,852,1272,1790,267,923,1164,1791,2164
q3-rate70,297.000,33621,,33578,0,33583,134,645,869,1241,1768,230,949,1194,1816,2339
q3-rate70,298.000,33591,,33602,0,33595,135,662,851,1177,1776,259,918,1122,1734,2070
q3-rate70,299.000,33579,,33589,0,33605,131,618,781,1079,1388,309,868,1030,1506,1996
q3-rate70,300.000,33648,,33640,0,33625,125,628,803,1024,1550,265,883,1014,1630,2136
q3-rate70,301.000,33574,,33601,0,33603,111,612,782,1010,1224,324,846,1004,1472,1930
q3-rate70,302.000,33628,,33600,0,33610,124,641,818,1062,1478,338,874,1012,1564,2061
q3-rate70,303.000,33607,,33609,0,33608,129,656,821,1091,1497,252,886,1044,1659,2239
q3-rate70,304.000,33595,,33592,0,33595,114,605,782,1080,1452,275,868,1045,1608,2210
q3-rate70,305.000,33603,,33616,0,33604,144,663,862,1245,1765,319,955,1194,1818,2288
q3-rate70,306.000,33618,,33617,0,33623,135,681,899,1237,1607,347,951,1185,1838,2414
q3-rate70,307.000,33598,,33589,0,33590,130,654,874,1284,1775,324,939,1151,1761,2189
q3-rate70,308.000,33606,,33592,0,33594,136,686,877,1258,1653,239,962,1177,1799,2156
q3-rate70,309.000,33609,,33638,0,33639,133,617,818,1156,1875,310,900,1085,1718,2131
q3-rate70,310.000,33610,,33606,0,33596,127,511,678,912,1155,242,769,915,1220,1790
q3-rate70,311.000,33604,,33576,0,33588,123,585,764,1070,1518,286,823,1003,1568,2167
q3-rate70,312.000,33609,,33638,0,33641,146,628,833,1247,1633,260,910,1137,1869,2708
q3-rate70,313.000,33594,,33593,0,33588,127,634,821,1139,1767,326,878,1035,1678,2110
q3-rate70,314.000,33612,,33598,0,33593,132,622,860,1258,1896,310,932,1152,1836,2262
q3-rate70,315.000,33617,,33631,0,33631,132,715,914,1276,1764,292,974,1197,1854,2443
q3-rate70,316.000,33607,,33594,0,33596,171,722,923,1321,1874,325,1007,1258,1902,2419
q3-rate70,317.000,33635,,33634,0,33624,127,687,899,1484,2987,323,939,1215,2038,3333
q3-rate70,318.000,33573,,33593,0,33604,117,671,835,1126,2053,284,883,1015,1672,2546
q3-rate70,319.000,33615,,33597,0,33586,142,556,755,1031,1361,264,814,1007,1481,2084
q3-rate70,320.000,33573,,33607,0,33606,110,611,780,1027,1300,274,857,1017,1526,1958
q3-rate70,321.000,33654,,33617,0,33622,118,570,763,999,1257,261,836,989,1518,2121
q3-rate70,322.000,33618,,33623,0,33628,132,628,803,1036,1463,333,894,1007,1399,1944
q3-rate70,323.000,33636,,33633,0,33634,122,589,768,1038,1379,310,837,984,1425,1854
q3-rate70,324.000,33596,,33597,0,33599,137,583,767,1053,1390,274,872,1023,1550,1920
q3-rate70,325.000,33603,,33601,0,33590,102,575,762,1037,1504,280,828,989,1453,2106
q3-rate70,326.000,33582,,33584,0,33599,133,622,760,954,1092,252,840,951,1160,1712
q3-rate70,327.000,33621,,33634,0,33635,115,645,791,1012,1182,341,882,993,1321,1957
q3-rate70,328.000,33647,,33636,0,33622,119,568,743,993,1398,231,832,965,1352,1851
q3-rate70,329.000,33576,,33577,0,33595,127,625,799,1060,1611,261,879,1018,1605,2189
q3-rate70,330.000,33650,,33632,0,33624,140,675,866,1267,1714,289,926,1158,1788,2246
q3-rate70,331.000,33607,,33636,0,33635,147,688,867,1153,1601,317,928,1095,1698,2022
q3-rate70,332.000,33614,,33598,0,33590,121,707,892,1258,1760,343,951,1173,1807,2133
q3-rate70,333.000,33624,,33624,0,33632,120,534,718,1031,2033,253,788,932,1447,2728
q3-rate70,334.000,33637,,33641,0,33635,119,600,776,992,1302,269,861,999,1358,1761
q3-rate70,335.000,33576,,33581,0,33591,125,585,793,1088,1897,315,849,1000,1573,2157
q3-rate70,336.000,33632,,33620,0,33619,137,665,820,1014,1234,327,880,989,1443,1968
q3-rate70,337.000,33623,,33660,0,33644,130,603,786,1011,1941,331,861,982,1393,2232
q3-rate70,338.000,33636,,33604,0,33622,137,575,753,988,1214,305,819,971,1283,1900
q3-rate70,339.000,33596,,33601,0,33597,121,550,723,969,1298,275,800,958,1376,1985
q3-rate70,340.000,33598,,33585,0,33590,115,592,780,1035,1532,306,862,1026,1552,2104
q3-rate70,341.000,33594,,33626,0,33612,141,585,751,1064,1626,269,837,1011,1488,2187
q3-rate70,342.000,33627,,33605,0,33619,127,583,770,994,1160,265,838,971,1322,2844
q3-rate70,343.000,33613,,33606,0,33597,121,558,724,977,1288,248,822,973,1341,1799
q3-rate70,344.000,33630,,33633,0,33628,107,547,732,994,1376,257,795,976,1397,1898
q3-rate70,345.000,33596,,33597,0,33594,126,612,792,1031,1328,285,873,998,1385,2048
q3-rate70,346.000,33575,,33607,0,33605,138,576,765,986,1353,240,830,974,1383,1917
q3-rate70,347.000,33604,,33585,0,33588,136,625,819,1105,1521,302,886,1049,1681,2137
q3-rate70,348.000,33629,,33610,0,33620,170,691,888,1191,1629,337,950,1199,1791,2414
q3-rate70,349.000,33598,,33599,0,33597,149,682,852,1163,1857,274,908,1085,1747,2126
q3-rate70,350.000,33623,,33647,0,33644,127,508,702,962,1733,271,772,916,1260,2368
q3-rate70,351.000,33614,,33568,0,33580,119,544,743,1078,1842,284,814,980,1479,1965
q3-rate70,352.000,33614,,33650,0,33641,128,615,771,978,1116,323,867,978,1276,1899
q3-rate70,353.000,33631,,33635,0,33628,136,567,752,980,1368,239,837,966,1284,1994
q3-rate70,354.000,33589,,33585,0,33600,122,656,823,1033,1180,310,880,999,1376,1924
q3-rate70,355.000,33596,,33601,0,33591,126,583,778,1026,1269,269,845,991,1348,1842
q3-rate70,356.000,33597,,33586,0,33590,142,596,765,994,1223,270,853,1005,1432,1945
q3-rate70,357.000,33621,,33635,0,33639,111,613,784,985,1192,306,843,965,1331,1871
q3-rate70,358.000,33598,,33601,0,33596,131,607,785,1052,1759,277,859,978,1331,1964
q3-rate70,359.000,33628,,33619,0,33620,136,653,838,1103,1501,261,902,1043,1523,2048
q3-rate70,360.000,33641,,33630,0,33620,127,671,858,1215,1659,349,947,1159,1839,2141
