id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,238.000,48416,,47933,0,55064,1013609,4682011,5115635,7625111,7688232,3264,69179,101467,152641,182894
q3-rate50,239.000,52532,,52895,0,50017,781842,4664186,5373311,7604570,7669390,5195,63173,90493,167328,208646
q3-rate50,240.000,49222,,48858,0,53316,722031,4514420,5442782,7757626,7808927,3709,66248,99052,151685,201510
q3-rate50,241.000,50283,,50455,0,51903,827003,5137588,5591729,7605156,7697665,4554,71608,100058,157112,187968
q3-rate50,242.000,51503,,51331,0,51817,757697,4892491,5607022,7110548,7191723,2045,63357,104885,152931,194693
q3-rate50,243.000,53406,,53438,0,48862,564581,4408478,5718372,6874127,6932220,9921,59177,85522,158234,199426
q3-rate50,244.000,51509,,51516,0,50901,772110,5314734,5740930,6837859,6862284,6530,64584,106926,163694,183009
q3-rate50,245.000,51301,,51582,0,49703,860525,4624670,5678307,6820764,6837661,10506,60877,96867,148256,184496
q3-rate50,246.000,56541,,56829,0,49039,883843,5413743,5868113,6905847,6973248,7456,61852,91009,129990,164192
q3-rate50,247.000,48889,,48281,0,53093,913849,5466441,5845585,6739868,6786535,4077,67797,103156,191184,215101
q3-rate50,248.000,48991,,49417,0,51957,985676,5429231,5792560,6772970,6811470,2493,68695,100330,170647,197708
q3-rate50,249.000,50865,,50874,0,53820,878683,5407769,6032685,6726360,6840382,2955,70714,101228,147726,236326
q3-rate50,250.000,52706,,52339,0,49286,759236,4653257,5922482,6685168,6723896,2648,64950,93631,146938,193578
q3-rate50,251.000,50109,,50346,0,52442,812279,4672369,6020093,6602770,6690462,3982,60727,98890,176515,223272
q3-rate50,252.001,55788,,55757,0,49018,765820,5618327,6183860,6611044,6657671,5815,57589,86603,149636,182876
q3-rate50,253.000,51268,,51440,0,52514,887301,5591139,5998168,6586270,6625121,5110,72192,112281,147604,201537
q3-rate50,254.000,50714,,50379,0,52087,799020,5695683,5952506,6770176,6852497,6150,60205,90884,172551,196986
q3-rate50,255.000,53157,,53046,0,50786,666715,4692819,5857778,6886072,6956653,4355,57435,100006,152185,205694
q3-rate50,256.000,46416,,46416,0,55277,554984,5371317,5838356,6887021,7015424,1735,76105,99611,167946,206583
q3-rate50,257.000,51815,,52303,0,51278,13325,4534145,5709206,7104539,7143433,3282,66243,100774,162334,184691
q3-rate50,258.000,53502,,53139,0,50330,7242,4614844,5839552,7287292,7368991,2047,63634,87806,161972,223616
q3-rate50,259.000,51828,,52203,0,50659,4897,4883532,5838989,7279989,7366256,6658,62224,89272,158802,187336
q3-rate50,260.000,51035,,50629,0,52842,50872,4736353,5769611,7447737,7632890,6533,66384,103916,162669,187861
q3-rate50,261.000,52872,,53278,0,50840,4505,5481990,6295624,7660301,7780602,7777,59767,84940,153764,205121
q3-rate50,262.000,47464,,47560,0,56634,12169,5219441,6454326,7476567,7589078,4503,66932,112011,184418,221078
q3-rate50,263.000,54276,,53680,0,47203,71352,5187143,6320771,7373459,7411277,10672,58087,91622,146413,203739
q3-rate50,264.000,51465,,51599,0,52895,201385,4966046,6607658,7402687,7439975,2527,71541,101016,161687,188325
q3-rate50,265.000,52390,,52256,0,52244,172316,5387919,6708560,7321918,7374228,8944,63814,96209,149743,175090
q3-rate50,266.000,51427,,51535,0,51552,247868,4530051,6879011,7296042,7330449,4106,62186,90354,151297,225983
q3-rate50,267.000,52917,,53208,0,51566,100893,5500292,6722975,7234782,7267441,7502,53698,99819,147959,182270
q3-rate50,268.000,52785,,52523,0,50244,61622,5170383,6539788,7148189,7216717,3232,64990,97022,170232,198968
q3-rate50,269.000,50085,,50068,0,53211,319795,4719274,5854384,7214166,7298272,2124,61167,100738,187589,228462
q3-rate50,270.000,53214,,53094,0,50479,145184,4766140,5705037,6852274,7067353,3694,58867,94294,150258,230541
q3-rate50,271.000,53685,,53704,0,51483,6477,5385627,5726266,6804227,6847114,8110,69837,98022,141120,175286
q3-rate50,272.000,54047,,54028,0,50203,5660,4581359,5542591,7007757,7059572,3083,61597,88363,154579,171343
q3-rate50,273.000,54212,,54212,0,49770,4734,5384892,6571072,7189423,7254580,5009,65543,95848,137408,172295
q3-rate50,274.000,53572,,53966,0,49928,1455,4648939,5957938,7239908,7313322,4552,58880,94597,177462,209334
q3-rate50,275.000,54339,,54392,0,47145,95784,4873002,6504597,7194048,7250548,6545,58959,86576,158882,208068
q3-rate50,276.000,47825,,47499,0,55171,90955,5600685,5930548,7086017,7166144,5097,67460,114525,177800,204416
q3-rate50,277.000,52680,,52591,0,48159,31784,5049549,5963425,7084418,7187390,5476,62201,99271,155565,179724
q3-rate50,278.000,54284,,54252,0,46542,225683,5478066,5938478,7278251,7319035,8354,63902,92275,146648,169342
q3-rate50,279.000,53378,,53740,0,48356,466783,5208296,5964180,7289827,7340489,1358,63281,101479,145953,169175
q3-rate50,280.000,54447,,54477,0,50389,413635,5511853,5995173,7417346,7613233,8702,62631,84446,149458,177717
q3-rate50,281.000,50510,,50295,0,50757,606050,5547487,6165595,7741687,7787577,4175,67366,90219,168873,202873
q3-rate50,282.000,54224,,54339,0,48161,642211,5440647,6289755,7864529,7927783,2564,60064,98454,151181,168554
q3-rate50,283.000,50108,,49815,0,51984,770839,5926736,6826321,7938362,7973744,8100,61585,95336,169248,193437
q3-rate50,284.000,52936,,53446,0,51612,642184,5646642,6497988,7972891,8047205,4387,59930,93900,148338,183176
q3-rate50,285.000,57439,,56928,0,44158,697236,5734927,6742691,8039345,8061229,6096,56186,90029,145512,189652
q3-rate50,286.000,51441,,51739,0,50313,1092244,6373926,6709918,8295110,8416189,4524,63029,96034,165379,220494
q3-rate50,287.000,48753,,49079,0,53778,1397987,6244595,6813985,8418434,8455479,9521,66247,104444,173514,207652
q3-rate50,288.000,56101,,55580,0,46767,1534463,5593087,6621365,8296649,8364367,5784,55548,87565,164774,190718
q3-rate50,289.000,60735,,60940,0,43043,1868663,6519023,7293495,8295003,8350615,1832,54966,84279,135539,161955
q3-rate50,290.000,47166,,46859,0,56249,1706830,5785950,7369895,8060852,8113648,6395,74125,104142,171994,210681
q3-rate50,291.000,52070,,52137,0,50684,1762157,6197953,6778460,8203229,8291732,5908,63961,102828,163316,191080
q3-rate50,292.000,45746,,45925,0,59280,1569849,6082866,7408572,8217209,8265869,2880,70147,107755,218065,269008
q3-rate50,293.000,49264,,49018,0,53693,1517727,5891783,7502257,8263316,8287891,4015,66878,101593,159176,227563
q3-rate50,294.000,50080,,50526,0,53474,1513306,5618525,6519210,8325320,8387144,7017,68069,97031,172545,189666
q3-rate50,295.000,53005,,52636,0,49345,1566353,5854852,7265230,8441304,8519304,4028,67751,94341,151359,172001
q3-rate50,296.000,55950,,55872,0,46182,1769708,6233535,6558235,8542964,8584946,5155,61661,94059,147007,178824
q3-rate50,297.000,53957,,54275,0,51884,1876704,6051841,7535544,8744600,8806820,6941,66125,86614,146781,188746
q3-rate50,298.000,48057,,47751,0,55744,1910682,6002651,7528057,8767364,8811935,4414,66259,101811,184341,213633
q3-rate50,299.000,51085,,51487,0,50158,2222294,5914135,6271043,8757715,8847732,9429,59465,97000,177550,220047
q3-rate50,300.000,49072,,48656,0,54357,2363252,5603506,6139712,8768483,8801162,5094,61818,103139,187052,224773
q3-rate50,301.000,52164,,52164,0,50488,2251703,5495298,7392447,8424769,8489286,3040,62125,93998,150937,207262
q3-rate50,302.000,51752,,51752,0,50538,2159959,5547478,6394384,8345850,8369195,5556,68205,96163,140707,170361
q3-rate50,303.000,53126,,53176,0,49603,2146867,5744005,7224149,8265348,8365660,4867,68937,98073,167153,196695
q3-rate50,304.000,51975,,52349,0,50710,2277755,5708164,6261346,8337794,8535578,4483,59489,91766,172787,234289
q3-rate50,305.000,51011,,50588,0,50949,2229058,5555309,5994693,8767564,8824885,4351,63945,96729,158273,176558
q3-rate50,306.000,53364,,53364,0,46987,2261475,5769486,7653836,8874012,8896423,4443,58423,93156,149730,173903
q3-rate50,307.000,56987,,57495,0,44880,2371967,5866061,7806332,8806889,8877408,4669,57816,93892,137130,181457
q3-rate50,308.000,52679,,52172,0,49944,2411102,5702284,6285491,9120764,9194655,6289,58848,95619,158708,181782
q3-rate50,309.000,50328,,50328,0,52686,2644424,5633072,6499041,9199818,9268722,4214,63730,99071,168254,202808
q3-rate50,310.001,53295,,54256,0,49493,2686933,5773382,6588338,9289336,9336168,5422,61184,98035,148539,189264
q3-rate50,311.000,53454,,52851,0,46736,3080398,5768796,7985203,9386716,9447698,5422,67780,97400,164460,238397
q3-rate50,312.000,50043,,49683,0,50696,3165587,5795314,8223038,9507137,9657135,6707,65489,99195,152423,202027
q3-rate50,313.000,50397,,50397,0,53042,3225215,5920543,7791376,9445629,9561226,6181,67865,100714,159585,183200
q3-rate50,314.000,52734,,52734,0,50536,3341988,5921894,7771201,9582822,9706516,5833,66934,98068,139577,168199
q3-rate50,315.000,50596,,50629,0,52484,3371725,6002062,7744887,9729860,9787964,4322,65195,92825,166849,196164
q3-rate50,316.000,49565,,49593,0,52474,3372701,6002193,7809963,9618208,9665948,5678,64961,106665,168817,244563
q3-rate50,317.000,50776,,50831,0,51681,3456729,6004024,7981493,9510877,9576873,6831,61705,98617,152508,217421
q3-rate50,318.000,49400,,49284,0,51230,3481062,6100888,6951050,9696971,9774972,1785,69290,107411,148904,206137
q3-rate50,319.000,50907,,51000,0,52734,3481667,5889231,7021092,9497129,9624280,6790,67716,98493,150911,215167
q3-rate50,320.000,52614,,52669,0,50013,3639676,5817634,7140349,9302218,9375573,4057,58448,95393,153836,175242
q3-rate50,321.000,46551,,46566,0,56655,3560749,5751858,8221182,9337220,9368882,3008,69813,116262,168319,226619
q3-rate50,322.000,50567,,50558,0,49819,3417666,5709066,7214409,9039774,9069915,5247,64479,93848,166779,210469
q3-rate50,323.000,53066,,53153,0,50603,3609027,5749991,8286071,9100349,9161820,4082,68520,102762,164283,187200
q3-rate50,324.000,49062,,49121,0,54307,3424091,5679139,7112478,9189161,9302518,5104,66124,99483,171528,225612
q3-rate50,325.001,51838,,51539,0,47484,3260669,5626791,8172088,9303856,9400806,1710,59071,94194,155972,220887
q3-rate50,326.000,50373,,50431,0,55515,3163001,5718415,6975983,9501404,9627067,1876,67594,106744,155732,204891
q3-rate50,327.000,54333,,54449,0,49749,2956747,5856147,6862250,9656698,9705467,2885,59449,89346,155502,213854
q3-rate50,328.000,53598,,53843,0,50459,2866369,5561754,6840234,9673275,9758932,4338,61041,105423,177295,213778
q3-rate50,329.000,52809,,52841,0,51525,2980399,5838451,8052638,9762111,9809131,3277,62464,93306,162917,224443
q3-rate50,330.000,49989,,49705,0,52089,2817371,5798330,6964853,9858098,9883516,2140,60005,97308,171898,196499
q3-rate50,331.000,52147,,51980,0,49488,2918303,5924173,7058623,9476727,9675256,6012,62132,91451,165093,213568
q3-rate50,332.000,50334,,50834,0,50870,3004038,5723487,8035229,9588466,9794626,5967,63388,108069,149915,164507
q3-rate50,333.000,51389,,50898,0,52276,2971708,5852433,6943629,9893618,9920914,5646,61439,99261,158253,181054
q3-rate50,334.000,55575,,55565,0,46592,3078011,5948316,8221474,9849255,9895837,4571,61023,89289,133039,186613
q3-rate50,335.000,51208,,51518,0,51586,3074628,5980670,8209971,10045672,10094860,2966,62597,102796,168522,224853
q3-rate50,336.000,54635,,54822,0,48282,3182309,6458776,8511134,9753392,9819129,8123,61835,94233,144866,165797
q3-rate50,337.000,55862,,55855,0,46217,3269775,6375444,7269516,9732677,9955630,4739,58844,84331,154015,215179
q3-rate50,338.000,51790,,51440,0,50629,3128903,6477879,7220309,9966455,10042074,14351,62718,99771,153302,187245
q3-rate50,339.000,50508,,50368,0,47670,3171957,6531700,8722771,9973744,10046893,1788,67455,96068,158530,188809
q3-rate50,340.000,53439,,53718,0,48914,2573978,6635592,7436313,9930139,10003752,12304,57755,89209,161638,200706
q3-rate50,341.000,48730,,48451,0,53732,2470759,6876760,9101799,9890519,9940071,6456,67592,108874,177553,209264
q3-rate50,342.000,49625,,49919,0,53522,2460255,6483917,7457145,9690840,9787915,8263,73901,96029,179935,207687
q3-rate50,343.000,55152,,55063,0,49288,2409575,6839852,9150861,9711517,9760757,3354,57960,92494,164523,212031
q3-rate50,344.000,49415,,49295,0,53870,2183564,6759995,7941282,9709394,9763292,6073,66610,103629,181435,238949
q3-rate50,345.000,58273,,59036,0,42928,2293573,6639575,9166544,9968634,10016755,1656,54370,88615,141897,172966
q3-rate50,346.000,55995,,55563,0,46649,2540280,6650808,8523936,9977776,10038987,13546,57756,92515,137330,160504
q3-rate50,347.000,53727,,53414,0,50944,2788614,6592363,8617020,10121950,10205461,7337,60956,100491,153071,189828
q3-rate50,348.000,48596,,48816,0,52639,2786774,7426527,9923241,10260159,10294105,9622,71122,105016,177381,211832
q3-rate50,349.000,49962,,50013,0,56906,2789255,7364241,9823491,10020397,10187427,1994,56446,105304,164499,266151
q3-rate50,350.000,49307,,49407,0,54422,2686934,6487073,9634485,9884653,9970050,3500,71730,102696,165409,200528
q3-rate50,351.000,52649,,52411,0,49522,2481918,6424732,8848854,9814086,9932593,5040,63589,104539,146343,163950
q3-rate50,352.000,49189,,49351,0,53464,2318943,6504395,9555441,9823299,9861996,6499,66274,97309,173845,208142
q3-rate50,353.000,47326,,46929,0,54467,2188810,6995354,9009768,9891737,9946695,14071,62682,108051,163499,276698
q3-rate50,354.000,52426,,52522,0,48400,2330563,6424111,8885708,9934694,10032285,8891,62018,93180,140212,207079
q3-rate50,355.000,49458,,49362,0,55983,2232657,6714986,8895832,9931334,10000303,7646,70167,103577,179332,202389
q3-rate50,356.000,47904,,48315,0,55403,2254921,6238764,9691133,9913320,10019466,3560,67582,114334,155931,195934
q3-rate50,357.000,53977,,53912,0,50957,2189914,6143590,8930959,10303124,10338397,2565,65451,95508,139305,177366
q3-rate50,358.000,52245,,52202,0,51039,2067099,6163547,8842736,10451206,10548895,5543,60345,96043,160400,191177
q3-rate50,359.000,51038,,50735,0,52416,2074811,5959172,8813378,10537227,10581964,7294,61276,100093,151289,214176
q3-rate50,360.000,54371,,54958,0,48724,2131263,5798173,9756279,10856935,10902068,5102,59113,93902,165442,199514
