id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,309.000,24394,,24395,0,24383,113,445,615,850,994,206,687,813,1035,1879
q3-rate50,310.000,24403,,24423,0,24421,103,379,530,768,990,214,593,734,962,1201
q3-rate50,311.000,24400,,24378,0,24380,111,389,560,778,920,202,608,750,923,1070
q3-rate50,312.000,24388,,24393,0,24398,109,437,619,813,969,252,683,822,991,1390
q3-rate50,313.000,24410,,24415,0,24408,114,419,583,802,907,208,670,807,954,1141
q3-rate50,314.000,24388,,24395,0,24400,131,513,674,857,998,314,747,854,999,1148
q3-rate50,315.000,24409,,24410,0,24407,124,428,593,818,941,210,662,780,950,1124
q3-rate50,316.000,24433,,24412,0,24414,129,521,671,836,931,336,752,848,977,1074
q3-rate50,317.000,24379,,24387,0,24393,119,517,669,826,925,280,739,846,986,1139
q3-rate50,318.000,24397,,24394,0,24389,118,485,638,826,915,253,719,828,953,1046
q3-rate50,319.000,24411,,24410,0,24408,119,419,601,804,1459,207,672,788,992,3034
q3-rate50,320.000,24403,,24424,0,24421,136,522,675,841,954,282,746,852,989,1141
q3-rate50,321.000,24419,,24413,0,24413,125,457,653,823,937,248,700,820,958,1439
q3-rate50,322.000,24405,,24385,0,24386,128,544,700,864,969,265,761,853,983,1113
q3-rate50,323.000,24408,,24418,0,24425,125,516,673,844,979,294,741,846,981,1135
q3-rate50,324.000,24386,,24401,0,24394,102,464,634,907,3120,200,678,816,1161,3149
q3-rate50,325.000,24386,,24378,0,24383,120,425,595,810,956,199,674,790,956,1137
q3-rate50,326.000,24420,,24407,0,24416,107,441,611,841,1022,215,675,797,973,1203
q3-rate50,327.000,24387,,24393,0,24392,144,522,677,826,937,309,756,849,976,1113
q3-rate50,328.000,24400,,24394,0,24383,111,447,621,828,969,235,684,814,978,1147
q3-rate50,329.000,24407,,24419,0,24421,113,376,524,754,907,202,614,731,929,1183
q3-rate50,330.000,24423,,24409,0,24407,118,406,580,790,918,215,674,780,936,1206
q3-rate50,331.000,24390,,24391,0,24391,109,431,597,813,1011,243,682,818,970,1129
q3-rate50,332.000,24376,,24396,0,24396,131,534,682,853,977,276,747,858,984,1085
q3-rate50,333.000,24388,,24386,0,24387,113,543,666,843,940,258,754,857,983,1124
q3-rate50,334.000,24421,,24411,0,24417,139,532,684,847,948,280,755,851,1004,1180
q3-rate50,335.000,24417,,24407,0,24401,114,435,624,842,1449,230,683,814,979,1539
q3-rate50,336.000,24397,,24396,0,24400,132,520,665,835,928,262,750,849,970,1117
q3-rate50,337.000,24415,,24420,0,24412,114,356,536,783,948,206,613,767,956,1487
q3-rate50,338.000,24386,,24381,0,24383,124,400,584,797,926,232,637,768,958,1132
q3-rate50,339.000,24377,,24403,0,24401,130,503,654,842,966,288,753,846,983,1146
q3-rate50,340.000,24406,,24386,0,24391,98,350,510,887,3561,220,578,742,1066,3259
q3-rate50,341.000,24413,,24410,0,24417,122,517,681,850,1019,301,745,849,1005,1203
q3-rate50,342.000,24410,,24404,0,24404,122,533,678,843,926,215,740,839,977,1117
q3-rate50,343.000,24382,,24397,0,24396,143,526,685,863,981,285,768,865,1014,1168
q3-rate50,344.000,24432,,24417,0,24409,118,548,691,854,970,286,753,849,979,1349
q3-rate50,345.000,24412,,24417,0,24415,139,545,706,871,980,313,775,882,1005,1346
q3-rate50,346.000,24410,,24416,0,24421,118,442,597,802,922,226,654,783,945,1109
q3-rate50,347.000,24378,,24393,0,24390,125,434,626,816,953,283,699,821,989,1169
q3-rate50,348.000,24426,,24402,0,24411,122,506,673,843,938,220,725,828,987,1197
q3-rate50,349.000,24403,,24428,0,24418,139,523,688,855,966,283,750,852,989,1168
q3-rate50,350.000,24397,,24375,0,24384,119,532,694,851,1012,296,738,845,1007,1246
q3-rate50,351.000,24411,,24422,0,24422,120,428,602,782,923,242,687,797,963,1085
q3-rate50,352.000,24395,,24389,0,24390,135,512,664,826,944,271,754,853,1001,1139
q3-rate50,353.000,24382,,24388,0,24389,135,511,666,834,917,283,759,857,979,1158
q3-rate50,354.000,24404,,24398,0,24386,101,464,621,821,931,264,712,826,977,1167
q3-rate50,355.000,24411,,24402,0,24419,112,386,529,753,1713,232,616,746,975,2380
q3-rate50,356.000,24415,,24416,0,24405,115,413,589,813,948,232,636,781,953,1106
q3-rate50,357.000,24382,,24405,0,24402,117,448,614,802,943,241,672,803,964,1160
q3-rate50,358.000,24388,,24388,0,24384,122,461,641,815,918,254,703,821,962,1077
q3-rate50,359.000,24422,,24412,0,24420,131,493,653,853,992,262,744,836,976,1104
q3-rate50,360.000,24414,,24412,0,24413,123,443,621,827,958,270,690,818,955,1073
