id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,315.000,10014,,10014,0,10018,154,239,271,456,686,393,542,589,768,910
q4-join-late,316.000,10001,,10011,0,10007,160,244,272,599,700,352,543,587,732,844
q4-join-late,317.000,10002,,10004,0,10004,154,243,276,442,789,312,542,587,734,904
q4-join-late,318.000,10004,,10004,0,10004,158,242,270,403,655,365,548,593,753,986
q4-join-late,319.000,10023,,10012,0,10012,153,240,270,430,726,388,543,588,733,974
q4-join-late,320.000,10003,,10003,0,10014,149,240,271,590,691,389,543,588,758,911
q4-join-late,321.000,10015,,10015,0,10015,143,244,275,604,751,407,543,587,749,844
q4-join-late,322.000,10011,,10022,0,10011,132,244,274,581,682,403,543,591,724,909
q4-join-late,323.000,10004,,10002,0,10002,151,236,267,356,658,379,537,586,731,871
q4-join-late,324.000,10023,,10013,0,10013,146,239,271,594,691,399,539,587,734,922
q4-join-late,325.000,10015,,10015,0,10016,150,236,268,370,660,381,539,590,778,909
q4-join-late,326.000,10004,,10004,0,10011,145,241,273,456,672,374,545,589,784,920
q4-join-late,327.000,10015,,10015,0,10007,147,240,275,631,5152,358,545,599,846,3684
q4-join-late,328.000,10011,,10016,0,10016,153,245,276,627,771,378,547,599,816,996
q4-join-late,329.000,10005,,10005,0,10005,152,239,267,578,698,386,545,584,762,963
q4-join-late,330.000,10010,,10017,0,10017,155,241,276,579,696,387,539,582,695,852
q4-join-late,331.000,10008,,10002,0,10002,135,242,273,534,685,375,542,588,764,887
q4-join-late,332.000,10005,,10011,0,10011,139,238,269,569,671,385,540,587,771,883
q4-join-late,333.000,10006,,9995,0,10006,147,244,277,586,716,361,540,583,769,899
q4-join-late,334.000,10015,,10014,0,10015,154,242,273,601,727,388,544,591,760,875
q4-join-late,335.000,10013,,10025,0,10013,144,239,271,477,670,396,540,586,689,830
q4-join-late,336.000,10005,,9994,0,10004,150,242,275,622,701,373,544,593,772,860
q4-join-late,337.000,10006,,10006,0,10007,138,238,271,605,712,402,546,592,789,919
q4-join-late,338.000,9999,,10010,0,9999,158,240,273,467,674,366,547,590,791,913
q4-join-late,339.000,10007,,10005,0,10007,142,237,268,581,741,393,542,587,757,926
q4-join-late,340.000,10018,,10008,0,10018,151,240,273,623,753,390,544,591,786,978
q4-join-late,341.000,10000,,10012,0,10000,152,241,274,593,686,393,537,580,734,847
q4-join-late,342.000,10019,,10007,0,10019,143,242,272,585,733,387,548,590,831,4329
q4-join-late,343.000,10014,,10014,0,10014,135,239,266,402,679,383,534,586,720,854
q4-join-late,344.000,10007,,10008,0,9996,132,241,271,384,696,410,541,590,731,860
q4-join-late,345.000,10016,,10016,0,10016,155,240,276,597,731,392,544,590,733,886
q4-join-late,346.000,10002,,10002,0,10013,153,240,276,604,722,401,544,590,741,895
q4-join-late,347.000,10017,,10018,0,10007,142,244,276,599,677,390,542,587,774,928
q4-join-late,348.000,10003,,10002,0,10013,143,240,269,594,759,354,538,588,701,846
q4-join-late,349.000,10016,,10017,0,10006,147,244,275,565,693,388,550,593,798,950
q4-join-late,350.000,10008,,10018,0,10018,150,242,271,599,708,375,546,593,766,908
q4-join-late,351.000,10013,,10001,0,10001,159,240,272,566,699,395,543,594,753,920
q4-join-late,352.000,10013,,10016,0,10016,151,241,272,604,695,395,546,590,773,880
q4-join-late,353.000,10002,,9999,0,10011,147,241,273,501,702,347,543,593,754,960
q4-join-late,354.000,10019,,10019,0,10007,145,242,274,616,755,372,538,579,748,874
q4-join-late,355.000,10000,,10012,0,10012,142,238,272,606,724,369,536,583,716,859
q4-join-late,356.000,10011,,10007,0,10011,158,242,274,524,712,386,545,594,757,891
q4-join-late,357.000,10008,,10012,0,10008,142,243,279,635,757,392,543,593,747,890
q4-join-late,358.000,10016,,10005,0,10016,154,241,274,600,715,399,545,591,737,903
q4-join-late,359.000,10015,,10015,0,10015,154,239,271,609,672,378,535,582,765,854
q4-join-late,360.000,10008,,10019,0,10008,156,242,273,425,676,388,536,584,742,888
