Linux 6.6.30+ (kylin) 	2026年07月17日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时51分10秒   999    132426    3.00    1.00    0.00    0.00    4.00     0     34.00      0.00 2669788  116372   0.36  beam.smp
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时56分46秒   999    132426  100.00   53.00    0.00    0.00  153.00     0    145.00      0.00 2684788  129548   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时56分47秒   999    132426   95.00   57.00    0.00    0.00  152.00     0    188.00      0.00 2685300  129764   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时56分48秒   999    132426  104.00   50.00    0.00    0.00  154.00     0     49.00      0.00 2685812  129892   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时56分49秒   999    132426   97.00   56.00    0.00    0.00  153.00     0     48.00      0.00 2685300  129892   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时56分50秒   999    132426  103.00   50.00    0.00    0.00  153.00     0    115.00      0.00 2685300  129616   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时56分51秒   999    132426   97.00   55.00    0.00    0.00  152.00     0     29.00      0.00 2684200  129744   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时56分52秒   999    132426   93.00   57.00    0.00    0.00  150.00     0    301.00      0.00 2687348  130236   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时56分53秒   999    132426   99.00   53.00    0.00    0.00  152.00     0     36.00      0.00 2685812  130236   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时56分54秒   999    132426   96.00   56.00    0.00    0.00  152.00     0     74.00      0.00 2685812  129968   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时56分55秒   999    132426   99.00   54.00    0.00    0.00  153.00     0     54.00      0.00 2685300  129968   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时56分56秒   999    132426  104.00   49.00    0.00    0.00  153.00     0    115.00      0.00 2684788  129788   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时56分57秒   999    132426   96.00   58.00    0.00    0.00  154.00     0     87.00      0.00 2684788  129576   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时56分58秒   999    132426  104.00   48.00    0.00    0.00  152.00     0     72.00      0.00 2684788  129564   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时56分59秒   999    132426  101.00   51.00    0.00    0.00  152.00     0    107.00      0.00 2684788  129632   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时57分00秒   999    132426  100.00   53.00    0.00    0.00  153.00     0     92.00      0.00 2684788  129784   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时57分01秒   999    132426  105.00   48.00    0.00    0.00  153.00     0     64.00      0.00 2684788  129552   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时57分02秒   999    132426  103.00   48.00    0.00    0.00  151.00     0      7.00      0.00 2684200  129552   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时57分03秒   999    132426  106.00   48.00    0.00    0.00  154.00     0     66.00      0.00 2684200  129640   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时57分04秒   999    132426   97.00   54.00    0.00    0.00  151.00     0     81.00      0.00 2684712  129708   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时57分05秒   999    132426   90.00   63.00    0.00    0.00  153.00     0    100.00      0.00 2684200  129736   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时57分06秒   999    132426  101.00   51.00    0.00    0.00  152.00     0     88.00      0.00 2684712  129708   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时57分07秒   999    132426  106.00   46.00    0.00    0.00  152.00     0      2.00      0.00 2684200  129708   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时57分08秒   999    132426   96.00   58.00    0.00    0.00  154.00     0     51.00      0.00 2684200  129836   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时57分09秒   999    132426  104.00   49.00    0.00    0.00  153.00     0     81.00      0.00 2684712  129508   0.40  beam.smp
