id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,311.000,24020,,24034,0,24027,114,498,641,794,916,245,712,805,932,1063
q3-rate50,312.000,24002,,23994,0,24004,116,500,648,785,868,267,710,803,924,1016
q3-rate50,313.000,24012,,24010,0,23997,133,506,636,808,947,288,705,800,937,1104
q3-rate50,314.000,24030,,24024,0,24024,123,499,636,807,916,275,711,801,928,1004
q3-rate50,315.000,23985,,24014,0,24014,112,475,630,789,901,266,689,798,933,1056
q3-rate50,316.000,24029,,24010,0,24019,113,484,634,780,865,262,716,807,929,1035
q3-rate50,317.000,24020,,24037,0,24030,111,498,644,786,884,278,710,803,953,1092
q3-rate50,318.000,24000,,24002,0,24000,134,496,652,801,916,293,706,791,917,988
q3-rate50,319.000,24033,,24014,0,24027,125,487,639,816,948,285,700,794,920,1056
q3-rate50,320.000,24024,,24030,0,24022,114,490,632,786,903,298,709,806,952,1041
q3-rate50,321.000,24008,,24008,0,24008,118,465,610,791,898,262,696,803,938,1052
q3-rate50,322.000,24014,,24027,0,24022,123,489,636,770,857,297,707,801,922,1026
q3-rate50,323.000,24025,,24024,0,24024,125,519,653,797,919,290,707,805,931,1068
q3-rate50,324.000,24034,,24019,0,24030,132,485,640,779,905,246,707,804,928,1044
q3-rate50,325.000,23997,,24012,0,24002,130,485,634,779,872,285,703,798,946,1107
q3-rate50,326.000,24024,,24025,0,24024,131,487,637,799,908,257,701,790,930,1070
q3-rate50,327.000,24026,,24026,0,24026,121,493,638,805,871,270,701,796,910,984
q3-rate50,328.000,24006,,23999,0,24005,122,509,643,798,948,264,712,811,934,1144
q3-rate50,329.000,24024,,24028,0,24025,129,473,626,803,887,286,716,803,949,1059
q3-rate50,330.000,24034,,24011,0,24017,125,517,642,791,859,280,715,812,954,1105
q3-rate50,331.000,24006,,24009,0,24012,126,490,641,802,915,253,701,802,951,1076
q3-rate50,332.000,24019,,24016,0,24021,125,504,644,807,909,274,694,797,941,1020
q3-rate50,333.000,24010,,24008,0,23999,116,448,595,779,885,222,667,775,916,1043
q3-rate50,334.000,24027,,24027,0,24028,128,505,641,795,936,284,710,796,943,1052
q3-rate50,335.000,24028,,24029,0,24023,100,421,598,787,896,210,654,772,904,989
q3-rate50,336.000,24004,,24007,0,24004,114,493,627,797,897,279,721,819,954,1133
q3-rate50,337.000,24015,,24026,0,24033,116,441,604,786,904,197,659,763,922,1113
q3-rate50,338.000,24010,,24001,0,23994,133,463,626,800,914,256,690,790,938,1038
q3-rate50,339.000,24023,,24023,0,24030,121,486,629,790,909,208,705,801,931,1035
q3-rate50,340.000,24015,,24032,0,24025,111,309,425,602,787,214,488,607,812,1014
q3-rate50,341.000,24017,,23998,0,23999,100,471,618,771,875,203,673,787,920,1018
q3-rate50,342.000,24016,,24027,0,24032,106,312,458,673,852,194,523,671,875,1127
q3-rate50,343.000,24031,,24022,0,24019,108,386,541,688,814,194,603,702,837,972
q3-rate50,344.000,24002,,24001,0,24004,105,320,480,694,852,188,556,687,847,975
q3-rate50,345.000,24023,,24022,0,24032,105,481,618,777,905,223,694,795,916,1007
q3-rate50,346.000,24026,,24032,0,24020,123,493,645,797,896,283,704,811,940,1004
q3-rate50,347.000,23998,,24005,0,24006,128,494,656,802,919,275,698,801,949,1054
q3-rate50,348.000,24024,,24021,0,24025,133,504,647,804,937,292,706,801,943,1132
q3-rate50,349.000,24032,,24024,0,24028,127,493,645,797,912,259,707,807,937,1019
q3-rate50,350.000,23996,,24009,0,23999,147,513,649,808,942,299,712,803,948,1086
q3-rate50,351.000,24028,,24022,0,24032,104,401,566,740,835,206,627,731,904,1054
q3-rate50,352.000,24031,,24028,0,24019,103,413,567,719,809,193,612,706,844,949
q3-rate50,353.000,24018,,24024,0,24030,108,472,615,784,913,222,693,789,924,995
q3-rate50,354.000,24023,,24035,0,24025,130,498,632,787,864,264,694,800,932,1004
q3-rate50,355.000,24004,,24000,0,24004,133,511,651,803,927,268,707,804,947,1061
q3-rate50,356.000,24011,,24000,0,23996,111,488,645,811,917,262,697,798,927,1015
q3-rate50,357.000,24026,,24022,0,24026,127,481,640,807,906,288,702,805,939,1118
q3-rate50,358.000,24023,,24022,0,24028,117,481,627,794,867,212,696,797,908,1015
q3-rate50,359.000,24032,,24028,0,24028,119,507,650,808,930,281,709,804,936,1054
q3-rate50,360.000,24018,,24029,0,24025,111,493,642,786,904,192,695,797,945,1080
