id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,334.000,69757,,,,69820,3734,9664,11463,13618,15513,,,,,
q1-one-fast,335.000,68547,,,,68475,4142,9597,11325,14172,16884,,,,,
q1-one-fast,336.000,70227,,,,70120,4085,9253,11124,14915,16550,,,,,
q1-one-fast,337.000,69192,,,,69313,3573,9432,11462,14682,16964,,,,,
q1-one-fast,338.000,68399,,,,68150,3446,9538,11168,14214,16347,,,,,
q1-one-fast,339.000,70592,,,,70823,4087,8970,10642,13311,16798,,,,,
q1-one-fast,340.000,70244,,,,70453,3726,9568,11116,13777,15678,,,,,
q1-one-fast,341.000,70686,,,,70643,3635,8849,10594,13726,16334,,,,,
q1-one-fast,342.000,67238,,,,67081,3788,9303,11340,14689,35284,,,,,
q1-one-fast,343.000,70127,,,,70313,3289,9612,11263,14739,16216,,,,,
q1-one-fast,344.000,70404,,,,70239,3247,9090,10668,13475,16012,,,,,
q1-one-fast,345.000,70468,,,,70583,3133,9150,11118,14231,16093,,,,,
q1-one-fast,346.000,69095,,,,69176,4033,9505,10943,14798,16470,,,,,
q1-one-fast,347.000,69726,,,,69618,3448,9286,10942,14245,16779,,,,,
q1-one-fast,348.000,68756,,,,68453,3812,9871,11660,14305,15664,,,,,
q1-one-fast,349.000,69229,,,,69512,3780,9133,11289,14090,15936,,,,,
q1-one-fast,350.000,68558,,,,68688,4153,9864,11609,14680,17151,,,,,
q1-one-fast,351.000,69709,,,,69597,3031,9300,11017,14847,17236,,,,,
q1-one-fast,352.000,68869,,,,69040,3268,9587,11446,15066,17312,,,,,
q1-one-fast,353.000,70045,,,,70078,3209,9180,11065,14339,17900,,,,,
q1-one-fast,354.000,70859,,,,70809,3269,9054,11197,14620,16985,,,,,
q1-one-fast,355.000,71001,,,,70873,3441,9199,10687,14491,16643,,,,,
q1-one-fast,356.000,69173,,,,69374,3670,9390,11090,13925,15317,,,,,
q1-one-fast,357.000,69974,,,,69563,4039,9262,10811,13281,15186,,,,,
q1-one-fast,358.000,68062,,,,67795,3710,9129,11107,23840,44528,,,,,
q1-one-fast,359.000,70495,,,,70775,2739,9078,10906,13899,15442,,,,,
q1-one-fast,360.000,68468,,,,68918,3482,9529,11182,15527,18227,,,,,
