Linux 6.6.30+ (kylin) 	2026年07月14日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时43分30秒   999     59167  272.00   71.00    0.00    0.00  343.00     3 111636.00      0.00 2746948  172388   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时43分31秒   999     59167  273.00   67.00    0.00    0.00  340.00     3 116052.00      0.00 2747036  170696   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时43分32秒   999     59167  269.00   59.00    0.00    0.00  328.00     3 108151.00      0.00 2743316  170204   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时43分33秒   999     59167  273.00   64.00    0.00    0.00  337.00     3 109660.00      0.00 2749020  178996   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时43分34秒   999     59167  270.00   64.00    0.00    0.00  334.00     3 113967.00      0.00 2742796  170404   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时43分35秒   999     59167  272.00   60.00    0.00    0.00  332.00     3 114815.00      0.00 2749488  172584   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时43分36秒   999     59167  266.00   63.00    0.00    0.00  329.00     3 110917.00      0.00 2750632  171820   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时43分37秒   999     59167  270.00   66.00    0.00    0.00  336.00     3 104279.00      0.00 2744732  171484   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时43分38秒   999     59167  261.00   74.00    0.00    0.00  335.00     3 112917.00      0.00 2749036  170988   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时43分39秒   999     59167  272.00   66.00    0.00    0.00  338.00     3 101924.00      0.00 2740520  165480   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时43分40秒   999     59167  262.00   68.00    0.00    0.00  330.00     3 100092.00      0.00 2746980  169052   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时43分41秒   999     59167  271.00   66.00    0.00    0.00  337.00     3 104057.00      0.00 2747616  168504   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时43分42秒   999     59167  275.00   63.00    0.00    0.00  338.00     3 102208.00      0.00 2744640  168340   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时43分43秒   999     59167  269.00   64.00    0.00    0.00  333.00     3  95831.00      0.00 2746016  171780   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时43分44秒   999     59167  262.00   73.00    0.00    0.00  335.00     3 101968.00      0.00 2744180  173500   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时43分45秒   999     59167  277.00   61.00    0.00    0.00  338.00     3 107128.00      0.00 2749984  168056   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时43分46秒   999     59167  272.00   66.00    0.00    0.00  338.00     3 104477.00      0.00 2744892  171404   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时43分47秒   999     59167  272.00   63.00    0.00    0.00  335.00     3 102798.00      0.00 2748484  177224   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时43分48秒   999     59167  269.00   66.00    0.00    0.00  335.00     3 104369.00      0.00 2749288  174112   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时43分49秒   999     59167  274.00   65.00    0.00    0.00  339.00     3 102433.00      0.00 2746084  174200   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时43分50秒   999     59167  281.00   58.00    0.00    0.00  339.00     3 100746.00      0.00 2745160  170156   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时43分51秒   999     59167  270.00   64.00    0.00    0.00  334.00     3 101654.00      0.00 2749448  169684   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时43分52秒   999     59167  273.00   61.00    0.00    0.00  334.00     3 104510.00      0.00 2747308  173976   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时43分53秒   999     59167  269.00   59.00    0.00    0.00  328.00     3  99296.00      0.00 2744644  175260   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时43分54秒   999     59167  276.00   65.00    0.00    0.00  341.00     3 111749.00      0.00 2744068  170384   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时43分55秒   999     59167  271.00   66.00    0.00    0.00  337.00     3 113231.00      0.00 2749584  169788   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时43分56秒   999     59167  264.00   72.00    0.00    0.00  336.00     3 119359.00      0.00 2747464  173852   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时43分57秒   999     59167  274.00   67.00    0.00    0.00  341.00     3 118479.00      0.00 2740284  167344   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时43分58秒   999     59167  272.00   62.00    0.00    0.00  334.00     3 114268.00      0.00 2747968  179296   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时43分59秒   999     59167  271.00   65.00    0.00    0.00  336.00     3 116141.00      0.00 2748644  171344   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时44分00秒   999     59167  276.00   63.00    0.00    0.00  339.00     3 118081.00      0.00 2740484  164936   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时44分01秒   999     59167  262.00   69.00    0.00    0.00  331.00     3 113763.00      0.00 2747696  175008   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时44分02秒   999     59167  270.00   64.00    0.00    0.00  334.00     3 121468.00      0.00 2749700  174312   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时44分03秒   999     59167  269.00   63.00    0.00    0.00  332.00     3 114924.00      0.00 2746792  173344   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时44分04秒   999     59167  271.00   71.00    0.00    0.00  342.00     3 127241.00      0.00 2741500  169656   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时44分05秒   999     59167  271.00   65.00    0.00    0.00  336.00     3 112572.00      0.00 2753124  171588   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时44分06秒   999     59167  271.00   69.00    0.00    0.00  340.00     3 117654.00      0.00 2744208  171072   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时44分07秒   999     59167  267.00   60.00    0.00    0.00  327.00     3 107673.00      0.00 2750116  169200   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时44分08秒   999     59167  275.00   61.00    0.00    0.00  336.00     3 111363.00      0.00 2746848  169452   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时44分09秒   999     59167  263.00   72.00    0.00    0.00  335.00     3 111498.00      0.00 2753768  172216   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时44分10秒   999     59167  275.00   66.00    0.00    0.00  341.00     3 117001.00      0.00 2751624  176924   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时44分11秒   999     59167  266.00   72.00    0.00    0.00  338.00     3 114278.00      0.00 2749740  172236   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时44分12秒   999     59167  262.00   71.00    0.00    0.00  333.00     3 101280.00      0.00 2748820  172992   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时44分13秒   999     59167  273.00   65.00    0.00    0.00  338.00     3 111812.00      0.00 2746392  170392   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时44分14秒   999     59167  277.00   62.00    0.00    0.00  339.00     3 117146.00      0.00 2741652  168016   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时44分15秒   999     59167  275.00   69.00    0.00    0.00  344.00     3 114493.00      0.00 2743208  171488   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时44分16秒   999     59167  276.00   62.00    0.00    0.00  338.00     3 113836.00      0.00 2750068  178732   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时44分17秒   999     59167  277.00   62.00    0.00    0.00  339.00     3 112705.00      0.00 2746648  168620   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时44分18秒   999     59167  258.00   62.00    0.00    0.00  320.00     3 103201.00      0.00 2750172  172268   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时44分19秒   999     59167  271.00   69.00    0.00    0.00  340.00     3 124568.00      0.00 2751828  171976   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时44分20秒   999     59167  270.00   67.00    0.00    0.00  337.00     3 116844.00      0.00 2748660  170004   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时44分21秒   999     59167  271.00   69.00    0.00    0.00  340.00     3 121031.00      0.00 2751056  178232   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时44分22秒   999     59167  260.00   78.00    0.00    0.00  338.00     3 112778.00      0.00 2750600  176200   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时44分23秒   999     59167  263.00   77.00    0.00    0.00  340.00     3 115175.00      0.00 2749796  174648   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时44分24秒   999     59167  263.00   74.00    0.00    0.00  337.00     3 113305.00      0.00 2752604  171092   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时44分25秒   999     59167  274.26   71.29    0.00    0.00  345.54     3 125337.62      0.00 2747136  172584   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时44分26秒   999     59167  280.00   54.00    0.00    0.00  334.00     3 113726.00      0.00 2752684  172672   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时44分27秒   999     59167  271.00   62.00    0.00    0.00  333.00     3 109100.00      0.00 2744220  174200   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时44分28秒   999     59167  279.00   61.00    0.00    0.00  340.00     3 114226.00      0.00 2753136  176204   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时44分29秒   999     59167  273.00   63.00    0.00    0.00  336.00     3 114841.00      0.00 2752152  174264   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时44分30秒   999     59167  271.00   70.00    0.00    0.00  341.00     3 116425.00      0.00 2747780  167348   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时44分31秒   999     59167  280.00   59.00    0.00    0.00  339.00     3 117419.00      0.00 2742136  173528   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时44分32秒   999     59167  270.00   65.00    0.00    0.00  335.00     3 114215.00      0.00 2753104  174192   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时44分33秒   999     59167  261.00   66.00    0.00    0.00  327.00     3 111321.00      0.00 2756448  171676   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时44分34秒   999     59167  273.00   64.00    0.00    0.00  337.00     3 126003.00      0.00 2742000  167092   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时44分35秒   999     59167  269.00   69.00    0.00    0.00  338.00     3 121089.00      0.00 2747948  172128   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时44分36秒   999     59167  270.00   66.00    0.00    0.00  336.00     3 122065.00      0.00 2748768  170960   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时44分37秒   999     59167  275.00   70.00    0.00    0.00  345.00     3 127850.00      0.00 2747680  171284   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时44分38秒   999     59167  268.00   69.00    0.00    0.00  337.00     3 129009.00      0.00 2754300  176244   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时44分39秒   999     59167  276.00   60.00    0.00    0.00  336.00     3 120925.00      0.00 2741928  173768   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时44分40秒   999     59167  271.00   67.00    0.00    0.00  338.00     3 122373.00      0.00 2748368  169728   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时44分41秒   999     59167  267.00   71.00    0.00    0.00  338.00     3 111443.00      0.00 2752748  179496   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时44分42秒   999     59167  269.00   68.00    0.00    0.00  337.00     3 106195.00      0.00 2748096  173824   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时44分43秒   999     59167  272.00   68.00    0.00    0.00  340.00     3 106373.00      0.00 2748616  168476   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时44分44秒   999     59167  270.00   73.00    0.00    0.00  343.00     3 122748.00      0.00 2748868  169972   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时44分45秒   999     59167  283.00   58.00    0.00    0.00  341.00     3 116950.00      0.00 2741232  168132   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时44分46秒   999     59167  263.00   72.00    0.00    0.00  335.00     3 109740.00      0.00 2748872  167832   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时44分47秒   999     59167  271.00   66.00    0.00    0.00  337.00     3 116617.00      0.00 2747316  169972   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时44分48秒   999     59167  259.00   70.00    0.00    0.00  329.00     3 113973.00      0.00 2745084  173600   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时44分49秒   999     59167  268.00   69.00    0.00    0.00  337.00     3 110524.00      0.00 2743576  164592   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时44分50秒   999     59167  270.00   64.00    0.00    0.00  334.00     3 110282.00      0.00 2755772  175488   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时44分51秒   999     59167  266.00   71.00    0.00    0.00  337.00     3 111015.00      0.00 2751528  178364   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时44分52秒   999     59167  269.00   63.00    0.00    0.00  332.00     3 105764.00      0.00 2748464  168504   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时44分53秒   999     59167  266.00   75.00    0.00    0.00  341.00     3 116838.00      0.00 2748256  167576   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时44分54秒   999     59167  274.00   67.00    0.00    0.00  341.00     3 122524.00      0.00 2750868  169012   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时44分55秒   999     59167  271.00   67.00    0.00    0.00  338.00     3 110631.00      0.00 2744508  170324   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时44分56秒   999     59167  270.00   67.00    0.00    0.00  337.00     3 106007.00      0.00 2750492  172228   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时44分57秒   999     59167  270.00   69.00    0.00    0.00  339.00     3 111923.00      0.00 2749224  172752   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时44分58秒   999     59167  265.00   69.00    0.00    0.00  334.00     3 109396.00      0.00 2747516  174656   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时44分59秒   999     59167  267.00   74.00    0.00    0.00  341.00     3 105830.00      0.00 2749364  172952   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时45分00秒   999     59167  273.00   62.00    0.00    0.00  335.00     3 106892.00      0.00 2742580  168804   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时45分01秒   999     59167  274.00   65.00    0.00    0.00  339.00     3 106196.00      0.00 2743512  172000   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时45分02秒   999     59167  262.00   68.00    0.00    0.00  330.00     3 109633.00      0.00 2745664  172832   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时45分03秒   999     59167  265.00   71.00    0.00    0.00  336.00     3 109570.00      0.00 2764268  185632   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时45分04秒   999     59167  272.00   62.00    0.00    0.00  334.00     3 103188.00      0.00 2743112  171784   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时45分05秒   999     59167  279.00   59.00    0.00    0.00  338.00     3 108652.00      0.00 2744208  168488   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时45分06秒   999     59167  273.00   62.00    0.00    0.00  335.00     3 101810.00      0.00 2752428  172716   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时45分07秒   999     59167  270.00   65.00    0.00    0.00  335.00     3 106567.00      0.00 2743028  168496   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时45分08秒   999     59167  264.00   72.00    0.00    0.00  336.00     3 105069.00      0.00 2750820  177792   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时45分09秒   999     59167  274.00   65.00    0.00    0.00  339.00     3 119686.00      0.00 2747416  172208   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时45分10秒   999     59167  262.00   76.00    0.00    0.00  338.00     3 128696.00      0.00 2754100  174256   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时45分11秒   999     59167  269.00   68.00    0.00    0.00  337.00     3 117841.00      0.00 2740308  164640   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时45分12秒   999     59167  279.00   64.00    0.00    0.00  343.00     3 126403.00      0.00 2740248  170524   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时45分13秒   999     59167  276.00   59.00    0.00    0.00  335.00     3 118008.00      0.00 2746780  170880   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时45分14秒   999     59167  276.00   63.00    0.00    0.00  339.00     3 120295.00      0.00 2743636  169316   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时45分15秒   999     59167  273.00   66.00    0.00    0.00  339.00     3 125656.00      0.00 2741120  170364   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时45分16秒   999     59167  270.00   73.00    0.00    0.00  343.00     3 127573.00      0.00 2746924  166736   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时45分17秒   999     59167  277.00   62.00    0.00    0.00  339.00     3 123828.00      0.00 2753264  171764   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时45分18秒   999     59167  265.00   71.00    0.00    0.00  336.00     3 130498.00      0.00 2746928  169664   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时45分19秒   999     59167  272.00   67.00    0.00    0.00  339.00     3 134886.00      0.00 2748116  171296   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时45分20秒   999     59167  271.00   69.00    0.00    0.00  340.00     3 137345.00      0.00 2753900  172348   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时45分21秒   999     59167  267.00   72.00    0.00    0.00  339.00     3 128805.00      0.00 2747144  171088   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
