id: q3-rate85, starting consumer #0
id: q3-rate85, starting consumer #0, channel #0
id: q3-rate85, starting consumer #1
id: q3-rate85, starting consumer #1, channel #0
id: q3-rate85, starting consumer #2
id: q3-rate85, starting consumer #2, channel #0
id: q3-rate85, starting consumer #3
id: q3-rate85, starting consumer #3, channel #0
id: q3-rate85, starting consumer #4
id: q3-rate85, starting consumer #4, channel #0
id: q3-rate85, starting consumer #5
id: q3-rate85, starting consumer #5, channel #0
id: q3-rate85, starting consumer #6
id: q3-rate85, starting consumer #6, channel #0
id: q3-rate85, starting consumer #7
id: q3-rate85, starting consumer #7, channel #0
id: q3-rate85, starting producer #0
id: q3-rate85, starting producer #0, channel #0
id: q3-rate85, starting producer #1
id: q3-rate85, starting producer #1, channel #0
id: q3-rate85, starting producer #2
id: q3-rate85, starting producer #2, channel #0
id: q3-rate85, starting producer #3
id: q3-rate85, starting producer #3, channel #0
id: q3-rate85, starting producer #4
id: q3-rate85, starting producer #4, channel #0
id: q3-rate85, starting producer #5
id: q3-rate85, starting producer #5, channel #0
id: q3-rate85, starting producer #6
id: q3-rate85, starting producer #6, channel #0
id: q3-rate85, starting producer #7
id: q3-rate85, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/17 16:43:30  30182 msg/s  29278 msg/s      0 msg/s  29221 msg/s 114/1951/6310/21171/39219/54254 µs 205/2139/9091/41982/53359/55283 µs
2026/07/17 16:43:58  40863 msg/s  40863 msg/s      0 msg/s  40862 msg/s 203/927/1231/1870/2419/4900 µs 349/1291/1726/2388/3027/3888 µs
2026/07/17 16:43:59  40850 msg/s  40840 msg/s      0 msg/s  40834 msg/s 231/930/1208/1758/2287/3375 µs 451/1315/1705/2379/3168/5628 µs
2026/07/17 16:44:00  40829 msg/s  40811 msg/s      0 msg/s  40825 msg/s 252/948/1198/1810/2207/2879 µs 383/1340/1756/2435/3375/4454 µs
2026/07/17 16:44:01  40818 msg/s  40820 msg/s      0 msg/s  40821 msg/s 227/930/1196/1916/3225/5327 µs 349/1427/1834/2813/4485/6532 µs
2026/07/17 16:44:02  40814 msg/s  40831 msg/s      0 msg/s  40827 msg/s 173/888/1179/1764/2170/4031 µs 365/1267/1684/2352/3100/5403 µs
2026/07/17 16:44:03  40838 msg/s  40864 msg/s      0 msg/s  40856 msg/s 201/889/1182/1810/2202/3040 µs 431/1288/1713/2345/3106/4764 µs
2026/07/17 16:44:04  40880 msg/s  40853 msg/s      0 msg/s  40848 msg/s 159/920/1224/1885/2652/3668 µs 365/1345/1800/2583/3282/5653 µs
2026/07/17 16:44:05  40807 msg/s  40794 msg/s      0 msg/s  40813 msg/s 152/892/1202/1844/2460/3528 µs 421/1306/1723/2444/3280/5146 µs
2026/07/17 16:44:06  40844 msg/s  40883 msg/s      0 msg/s  40880 msg/s 224/917/1172/1751/2273/3074 µs 412/1349/1762/2405/2933/3942 µs
2026/07/17 16:44:07  40832 msg/s  40807 msg/s      0 msg/s  40785 msg/s 249/919/1203/1817/2309/7597 µs 432/1342/1783/2426/3287/4599 µs
2026/07/17 16:44:08  40819 msg/s  40799 msg/s      0 msg/s  40803 msg/s 164/950/1248/1860/2425/4493 µs 362/1381/1773/2496/3519/4559 µs
2026/07/17 16:44:09  40851 msg/s  40864 msg/s      0 msg/s  40873 msg/s 177/956/1240/1809/2430/3829 µs 370/1410/1779/2352/2868/5290 µs
2026/07/17 16:44:10  40806 msg/s  40812 msg/s      0 msg/s  40815 msg/s 186/913/1194/1746/2324/4168 µs 431/1325/1763/2575/3427/5671 µs
2026/07/17 16:44:11  40840 msg/s  40842 msg/s      0 msg/s  40838 msg/s 143/916/1189/1738/2288/2998 µs 369/1311/1690/2440/3406/6463 µs
2026/07/17 16:44:12  40846 msg/s  40840 msg/s      0 msg/s  40835 msg/s 173/902/1167/1696/2306/4210 µs 380/1291/1677/2241/2900/5208 µs
2026/07/17 16:44:13  40858 msg/s  40857 msg/s      0 msg/s  40860 msg/s 140/911/1180/1785/2328/3569 µs 449/1278/1750/2438/3206/5042 µs
2026/07/17 16:44:14  40854 msg/s  40858 msg/s      0 msg/s  40855 msg/s 189/969/1271/1969/2842/5130 µs 405/1386/1837/2592/3231/4810 µs
2026/07/17 16:44:15  40841 msg/s  40836 msg/s      0 msg/s  40855 msg/s 205/900/1156/1751/2238/4027 µs 453/1287/1675/2306/2843/10657 µs
2026/07/17 16:44:16  40877 msg/s  40863 msg/s      0 msg/s  40867 msg/s 203/926/1180/1799/2583/3962 µs 314/1277/1676/2290/3091/6118 µs
2026/07/17 16:44:17  40800 msg/s  40817 msg/s      0 msg/s  40802 msg/s 244/994/1302/1962/2914/4379 µs 411/1435/1830/2612/3236/4619 µs
2026/07/17 16:44:18  40857 msg/s  40855 msg/s      0 msg/s  40858 msg/s 266/982/1324/1930/2530/3669 µs 460/1392/1888/2641/3404/4728 µs
2026/07/17 16:44:19  40833 msg/s  40835 msg/s      0 msg/s  40831 msg/s 181/894/1174/1746/2272/3742 µs 321/1281/1634/2404/3240/5933 µs
2026/07/17 16:44:20  40843 msg/s  40817 msg/s      0 msg/s  40814 msg/s 137/916/1181/1818/2349/4455 µs 427/1316/1771/2434/3093/4779 µs
2026/07/17 16:44:21  40823 msg/s  40840 msg/s      0 msg/s  40849 msg/s 231/936/1214/1939/3083/6443 µs 394/1379/1808/2508/3652/6377 µs
2026/07/17 16:44:22  40838 msg/s  40857 msg/s      0 msg/s  40863 msg/s 162/944/1233/1920/2476/4252 µs 431/1345/1758/2548/3594/5504 µs
2026/07/17 16:44:23  40827 msg/s  40812 msg/s      0 msg/s  40795 msg/s 263/877/1143/1750/2429/3390 µs 355/1275/1667/2375/3139/5862 µs
2026/07/17 16:44:24  40861 msg/s  40871 msg/s      0 msg/s  40874 msg/s 159/907/1173/1809/2410/3366 µs 411/1282/1694/2361/3301/4129 µs
2026/07/17 16:44:25  40844 msg/s  40845 msg/s      0 msg/s  40848 msg/s 198/925/1193/1899/2593/4620 µs 332/1337/1750/2486/3420/3697 µs
2026/07/17 16:44:26  40824 msg/s  40800 msg/s      0 msg/s  40805 msg/s 194/898/1172/1763/2314/3822 µs 409/1317/1702/2447/3974/6312 µs
2026/07/17 16:44:27  40860 msg/s  40891 msg/s      0 msg/s  40881 msg/s 223/894/1162/1860/2367/3862 µs 364/1311/1759/2598/3385/5111 µs
2026/07/17 16:44:28  40806 msg/s  40808 msg/s      0 msg/s  40823 msg/s 135/941/1265/2073/4011/6836 µs 467/1327/1756/2531/4146/10804 µs
2026/07/17 16:44:29  40858 msg/s  40839 msg/s      0 msg/s  40835 msg/s 184/941/1226/1863/2380/3851 µs 422/1389/1811/2542/3137/5234 µs
2026/07/17 16:44:30  40812 msg/s  40836 msg/s      0 msg/s  40840 msg/s 185/907/1163/1732/2256/4724 µs 448/1334/1769/2440/3266/4970 µs
2026/07/17 16:44:31  40871 msg/s  40865 msg/s      0 msg/s  40852 msg/s 225/966/1271/1884/2638/4026 µs 412/1350/1779/2558/3599/8395 µs
2026/07/17 16:44:32  40799 msg/s  40788 msg/s      0 msg/s  40815 msg/s 203/927/1252/1884/2581/3462 µs 456/1396/1816/2573/3534/5044 µs
2026/07/17 16:44:33  40883 msg/s  40849 msg/s      0 msg/s  40836 msg/s 181/941/1220/1904/3136/7854 µs 354/1346/1749/2453/3923/9381 µs
2026/07/17 16:44:34  40801 msg/s  40846 msg/s      0 msg/s  40824 msg/s 221/974/1256/1793/2335/3617 µs 507/1409/1831/2642/3967/6102 µs
2026/07/17 16:44:35  40853 msg/s  40845 msg/s      0 msg/s  40858 msg/s 214/965/1256/1831/2861/5252 µs 345/1389/1802/2377/3182/6396 µs
2026/07/17 16:44:36  40875 msg/s  40849 msg/s      0 msg/s  40851 msg/s 183/960/1244/1934/2526/3344 µs 503/1357/1813/2549/3356/4500 µs
2026/07/17 16:44:37  40804 msg/s  40820 msg/s      0 msg/s  40829 msg/s 241/911/1192/1809/3631/5147 µs 472/1319/1759/2466/4228/5650 µs
2026/07/17 16:44:38  40861 msg/s  40857 msg/s      0 msg/s  40849 msg/s 227/916/1210/1929/3193/4163 µs 417/1346/1769/2530/3125/4950 µs
2026/07/17 16:44:39  40815 msg/s  40825 msg/s      0 msg/s  40814 msg/s 252/935/1218/1840/2346/4801 µs 383/1407/1838/2431/3574/6108 µs
2026/07/17 16:44:40  40817 msg/s  40825 msg/s      0 msg/s  40830 msg/s 180/919/1192/1796/2622/5081 µs 342/1357/1766/2511/3417/5781 µs
2026/07/17 16:44:41  40854 msg/s  40848 msg/s      0 msg/s  40850 msg/s 207/920/1224/1834/2305/4334 µs 474/1328/1794/2483/3340/4943 µs
2026/07/17 16:44:42  40811 msg/s  40800 msg/s      0 msg/s  40811 msg/s 204/938/1186/1811/2312/4539 µs 413/1387/1796/2553/3973/4341 µs
2026/07/17 16:44:43  40834 msg/s  40849 msg/s      0 msg/s  40827 msg/s 174/899/1163/1830/2541/3818 µs 391/1284/1702/2368/3036/3834 µs
2026/07/17 16:44:44  40829 msg/s  40836 msg/s      0 msg/s  40854 msg/s 195/945/1230/1899/2827/4250 µs 395/1325/1759/2400/3482/7443 µs
2026/07/17 16:44:45  40878 msg/s  40857 msg/s      0 msg/s  40848 msg/s 163/868/1166/1789/2579/5802 µs 423/1293/1723/2426/3508/7434 µs
2026/07/17 16:44:46  40810 msg/s  40821 msg/s      0 msg/s  40819 msg/s 175/936/1228/1864/3023/7086 µs 427/1336/1780/2675/4582/12149 µs
2026/07/17 16:44:47  40835 msg/s  40836 msg/s      0 msg/s  40829 msg/s 154/944/1233/1854/2485/3553 µs 382/1395/1799/2358/3199/4670 µs
2026/07/17 16:44:48  40841 msg/s  40855 msg/s      0 msg/s  40855 msg/s 199/956/1269/2049/3130/6716 µs 332/1310/1764/2592/4165/10957 µs
2026/07/17 16:44:49  40853 msg/s  40833 msg/s      0 msg/s  40841 msg/s 169/927/1193/1775/2269/3327 µs 403/1340/1727/2489/3352/6071 µs
2026/07/17 16:44:50  40853 msg/s  40867 msg/s      0 msg/s  40877 msg/s 197/947/1193/1883/2698/4976 µs 419/1314/1747/2459/3421/6059 µs
2026/07/17 16:44:51  40825 msg/s  40801 msg/s      0 msg/s  40802 msg/s 244/875/1134/1895/2505/6196 µs 478/1282/1656/2323/3316/7701 µs
2026/07/17 16:44:52  40851 msg/s  40859 msg/s      0 msg/s  40866 msg/s 204/945/1232/1918/3759/7401 µs 491/1413/1828/2655/3640/11694 µs
2026/07/17 16:44:53  40804 msg/s  40802 msg/s      0 msg/s  40807 msg/s 150/886/1138/1689/2185/7041 µs 304/1294/1638/2306/2869/6172 µs
2026/07/17 16:44:54  40863 msg/s  40877 msg/s      0 msg/s  40845 msg/s 179/896/1194/1746/2171/3461 µs 457/1298/1744/2582/3998/6786 µs
2026/07/17 16:44:55  40814 msg/s  40799 msg/s      0 msg/s  40822 msg/s 171/916/1233/1909/3225/5928 µs 454/1341/1770/2570/3278/6298 µs
2026/07/17 16:44:56  40815 msg/s  40828 msg/s      0 msg/s  40819 msg/s 169/905/1188/1819/2446/4207 µs 276/1369/1811/2648/3969/8221 µs
2026/07/17 16:44:57  40861 msg/s  40841 msg/s      0 msg/s  40824 msg/s 163/922/1200/1910/3934/6430 µs 432/1318/1774/2593/4951/7414 µs
2026/07/17 16:44:58  40825 msg/s  40823 msg/s      0 msg/s  40841 msg/s 189/910/1207/1874/2885/4467 µs 415/1318/1758/2468/4015/6274 µs
2026/07/17 16:44:59  40843 msg/s  40861 msg/s      0 msg/s  40858 msg/s 176/922/1180/1852/2481/3811 µs 355/1325/1702/2378/3393/5129 µs
2026/07/17 16:45:00  40828 msg/s  40825 msg/s      0 msg/s  40823 msg/s 186/927/1210/1841/2681/4763 µs 418/1359/1757/2424/3277/4790 µs
2026/07/17 16:45:01  40854 msg/s  40836 msg/s      0 msg/s  40846 msg/s 164/905/1205/1846/2361/3012 µs 392/1278/1674/2337/3143/6156 µs
2026/07/17 16:45:02  40821 msg/s  40816 msg/s      0 msg/s  40814 msg/s 199/894/1166/1821/2542/4136 µs 394/1250/1671/2336/3269/5056 µs
2026/07/17 16:45:03  40851 msg/s  40898 msg/s      0 msg/s  40876 msg/s 210/942/1208/1888/3108/4264 µs 406/1398/1797/2551/4056/7619 µs
2026/07/17 16:45:04  40813 msg/s  40774 msg/s      0 msg/s  40784 msg/s 228/927/1223/1821/2362/5085 µs 400/1317/1745/2411/3026/4077 µs
2026/07/17 16:45:05  40813 msg/s  40824 msg/s      0 msg/s  40837 msg/s 204/947/1231/1845/2515/4357 µs 423/1335/1786/2455/3225/4557 µs
2026/07/17 16:45:06  40833 msg/s  40827 msg/s      0 msg/s  40820 msg/s 143/878/1152/1677/2139/3903 µs 253/1264/1689/2381/3018/5724 µs
2026/07/17 16:45:07  40845 msg/s  40846 msg/s      0 msg/s  40841 msg/s 203/925/1230/2007/3280/7303 µs 445/1346/1758/2513/3615/4182 µs
2026/07/17 16:45:08  40854 msg/s  40860 msg/s      0 msg/s  40865 msg/s 175/905/1162/1738/2237/3320 µs 474/1328/1727/2498/3454/4946 µs
2026/07/17 16:45:09  40811 msg/s  40815 msg/s      0 msg/s  40827 msg/s 146/891/1163/1706/2338/2971 µs 430/1288/1720/2389/3076/4677 µs
2026/07/17 16:45:10  40835 msg/s  40809 msg/s      0 msg/s  40801 msg/s 156/921/1227/1900/3707/9103 µs 403/1347/1774/2547/4658/8397 µs
2026/07/17 16:45:11  40838 msg/s  40872 msg/s      0 msg/s  40858 msg/s 172/891/1155/1786/2317/4025 µs 437/1350/1771/2367/3300/5319 µs
2026/07/17 16:45:12  40821 msg/s  40822 msg/s      0 msg/s  40838 msg/s 155/928/1232/1885/2448/4589 µs 407/1377/1787/2509/2907/3851 µs
2026/07/17 16:45:13  40849 msg/s  40837 msg/s      0 msg/s  40844 msg/s 220/943/1219/1875/2381/3609 µs 450/1420/1811/2578/3594/6833 µs
2026/07/17 16:45:14  40815 msg/s  40823 msg/s      0 msg/s  40810 msg/s 166/924/1189/1976/3037/7028 µs 476/1333/1737/2572/4266/9709 µs
2026/07/17 16:45:15  40862 msg/s  40866 msg/s      0 msg/s  40871 msg/s 242/984/1289/2526/4884/9223 µs 345/1338/1790/2739/4895/9761 µs
2026/07/17 16:45:16  40813 msg/s  40829 msg/s      0 msg/s  40817 msg/s 162/974/1265/1850/2421/3936 µs 438/1350/1803/2509/3232/4172 µs
2026/07/17 16:45:17  40824 msg/s  40798 msg/s      0 msg/s  40807 msg/s 278/921/1207/1722/2169/3661 µs 472/1309/1710/2396/3126/4879 µs
2026/07/17 16:45:18  40850 msg/s  40856 msg/s      0 msg/s  40847 msg/s 204/917/1191/1752/2292/4057 µs 506/1337/1760/2398/3299/4956 µs
2026/07/17 16:45:19  40821 msg/s  40800 msg/s      0 msg/s  40823 msg/s 243/907/1199/1845/2529/4800 µs 466/1389/1800/2627/3749/5696 µs
2026/07/17 16:45:20  40833 msg/s  40837 msg/s      0 msg/s  40824 msg/s 138/924/1190/1927/2679/5045 µs 440/1299/1722/2377/3251/5959 µs
2026/07/17 16:45:21  40839 msg/s  40864 msg/s      0 msg/s  40857 msg/s 253/978/1303/1933/2679/5786 µs 432/1402/1810/2557/3218/4127 µs
2026/07/17 16:45:22  40803 msg/s  40792 msg/s      0 msg/s  40793 msg/s 141/887/1168/1851/3179/5869 µs 430/1336/1768/2602/3776/5843 µs
2026/07/17 16:45:23  40864 msg/s  40843 msg/s      0 msg/s  40860 msg/s 126/931/1229/1879/2619/6834 µs 404/1409/1816/2639/4012/8437 µs
2026/07/17 16:45:24  40813 msg/s  40845 msg/s      0 msg/s  40828 msg/s 171/919/1212/1812/2375/4459 µs 508/1384/1809/2549/3564/6804 µs
2026/07/17 16:45:25  40868 msg/s  40863 msg/s      0 msg/s  40863 msg/s 156/934/1211/1755/2334/3757 µs 397/1343/1718/2469/3170/4920 µs
2026/07/17 16:45:26  40808 msg/s  40794 msg/s      0 msg/s  40814 msg/s 177/940/1247/1938/3276/6636 µs 462/1337/1812/2597/3812/7703 µs
2026/07/17 16:45:27  40819 msg/s  40825 msg/s      0 msg/s  40804 msg/s 180/907/1181/1801/2303/4028 µs 419/1288/1657/2315/3115/4659 µs
2026/07/17 16:45:28  40865 msg/s  40846 msg/s      0 msg/s  40857 msg/s 173/911/1192/1809/2297/3843 µs 284/1310/1709/2386/2885/3701 µs
2026/07/17 16:45:29  40852 msg/s  40877 msg/s      0 msg/s  40866 msg/s 223/924/1205/1767/2325/3800 µs 438/1347/1752/2560/3495/6155 µs
2026/07/17 16:45:30  40819 msg/s  40836 msg/s      0 msg/s  40830 msg/s 188/889/1155/1724/2216/3239 µs 301/1271/1681/2425/3487/7197 µs
2026/07/17 16:45:31  40811 msg/s  40802 msg/s      0 msg/s  40819 msg/s 157/906/1199/1848/2983/5437 µs 336/1305/1706/2448/3438/7355 µs
2026/07/17 16:45:32  40853 msg/s  40849 msg/s      0 msg/s  40844 msg/s 144/892/1155/1801/2303/4448 µs 312/1255/1730/2456/3418/8518 µs
2026/07/17 16:45:33  40827 msg/s  40798 msg/s      0 msg/s  40813 msg/s 203/931/1180/1918/2442/4291 µs 418/1366/1767/2448/3068/6202 µs
2026/07/17 16:45:34  40822 msg/s  40852 msg/s      0 msg/s  40822 msg/s 257/940/1238/1957/2957/4519 µs 417/1357/1777/2583/3282/4288 µs
2026/07/17 16:45:35  40819 msg/s  40805 msg/s      0 msg/s  40811 msg/s 176/948/1231/1889/2972/5621 µs 458/1375/1787/2526/3112/4648 µs
2026/07/17 16:45:36  40837 msg/s  40852 msg/s      0 msg/s  40854 msg/s 154/933/1224/1799/2464/4373 µs 403/1350/1759/2480/3280/4994 µs
2026/07/17 16:45:37  40862 msg/s  40869 msg/s      0 msg/s  40865 msg/s 174/911/1203/1784/2529/3405 µs 439/1326/1748/2441/3074/4186 µs
2026/07/17 16:45:38  40813 msg/s  40793 msg/s      0 msg/s  40805 msg/s 166/877/1164/1810/2584/4696 µs 429/1298/1696/2369/3237/4908 µs
2026/07/17 16:45:39  40825 msg/s  40835 msg/s      0 msg/s  40831 msg/s 205/900/1200/1855/2486/3343 µs 486/1328/1697/2475/3870/5538 µs
2026/07/17 16:45:40  40863 msg/s  40839 msg/s      0 msg/s  40852 msg/s 157/888/1184/1753/2186/3609 µs 388/1313/1693/2459/3120/6905 µs
2026/07/17 16:45:41  40812 msg/s  40833 msg/s      0 msg/s  40821 msg/s 163/924/1226/1870/2611/6667 µs 343/1409/1830/2663/3682/9497 µs
2026/07/17 16:45:42  40855 msg/s  40851 msg/s      0 msg/s  40850 msg/s 184/917/1194/1781/2342/4892 µs 358/1350/1746/2392/3402/4560 µs
2026/07/17 16:45:43  40812 msg/s  40822 msg/s      0 msg/s  40814 msg/s 208/916/1208/1910/2316/3849 µs 384/1304/1708/2493/3317/4592 µs
2026/07/17 16:45:44  40848 msg/s  40844 msg/s      0 msg/s  40850 msg/s 173/911/1181/1828/2414/6431 µs 402/1302/1747/2424/3190/6950 µs
2026/07/17 16:45:45  40822 msg/s  40815 msg/s      0 msg/s  40806 msg/s 260/973/1243/2044/3879/7434 µs 416/1412/1876/2809/5144/10468 µs
2026/07/17 16:45:46  40867 msg/s  40825 msg/s      0 msg/s  40854 msg/s 112/945/1213/1870/2495/3354 µs 430/1357/1805/2495/3189/4439 µs
2026/07/17 16:45:47  40842 msg/s  40877 msg/s      0 msg/s  40866 msg/s 194/899/1170/1837/2978/4593 µs 406/1281/1730/2554/4230/7325 µs
2026/07/17 16:45:48  40870 msg/s  40872 msg/s      0 msg/s  40863 msg/s 115/909/1211/1827/2633/4775 µs 465/1302/1729/2462/3379/6919 µs
2026/07/17 16:45:49  40805 msg/s  40810 msg/s      0 msg/s  40812 msg/s 186/914/1175/1845/2498/4177 µs 463/1308/1743/2325/2994/5277 µs
2026/07/17 16:45:50  40861 msg/s  40860 msg/s      0 msg/s  40854 msg/s 153/960/1217/1836/2394/4480 µs 437/1367/1794/2474/3408/7912 µs
2026/07/17 16:45:51  40841 msg/s  40854 msg/s      0 msg/s  40859 msg/s 145/870/1145/1772/2455/5847 µs 422/1248/1659/2317/3328/5792 µs
2026/07/17 16:45:52  40841 msg/s  40836 msg/s      0 msg/s  40833 msg/s 227/944/1217/1843/2376/3221 µs 360/1370/1771/2580/3182/3736 µs
2026/07/17 16:45:53  40848 msg/s  40858 msg/s      0 msg/s  40851 msg/s 156/906/1163/1811/2568/5198 µs 318/1310/1732/2414/3304/8091 µs
2026/07/17 16:45:54  40850 msg/s  40843 msg/s      0 msg/s  40851 msg/s 183/984/1269/1847/2467/4730 µs 325/1339/1775/2665/3455/5912 µs
2026/07/17 16:45:55  40833 msg/s  40811 msg/s      0 msg/s  40816 msg/s 165/947/1209/1914/2449/4338 µs 300/1362/1826/2633/4013/8488 µs
2026/07/17 16:45:56  40793 msg/s  40802 msg/s      0 msg/s  40802 msg/s 214/891/1176/1775/2646/5011 µs 405/1290/1771/2525/3714/7051 µs
2026/07/17 16:45:57  40815 msg/s  40820 msg/s      0 msg/s  40807 msg/s 191/956/1240/2002/3044/6029 µs 442/1394/1798/2571/3973/7143 µs
2026/07/17 16:45:58  40823 msg/s  40803 msg/s      0 msg/s  40831 msg/s 195/910/1193/1747/2454/3823 µs 422/1287/1668/2336/2916/6068 µs
2026/07/17 16:45:59  40858 msg/s  40861 msg/s      0 msg/s  40848 msg/s 233/934/1246/2050/4286/7712 µs 412/1346/1769/2513/3483/6786 µs
2026/07/17 16:46:00  40820 msg/s  40831 msg/s      0 msg/s  40837 msg/s 200/962/1250/1909/2643/7364 µs 456/1382/1824/2584/3420/6894 µs
2026/07/17 16:46:01  40851 msg/s  40848 msg/s      0 msg/s  40836 msg/s 167/924/1219/1772/2227/3019 µs 331/1294/1734/2343/3104/5133 µs
