id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,274.001,40865,,40851,0,40844,206,957,1266,1833,2382,363,1361,1788,2542,3226
q3-rate85,275.001,40843,,40859,0,40860,228,938,1233,1771,2831,396,1318,1714,2390,3123
q3-rate85,276.001,40867,,40852,0,40851,185,929,1214,1812,2562,514,1349,1780,2520,3195
q3-rate85,277.001,40843,,40839,0,40851,164,944,1193,1829,2351,376,1352,1769,2494,3373
q3-rate85,278.000,40850,,40860,0,40866,151,926,1222,1843,2462,387,1375,1781,2499,3213
q3-rate85,279.001,40828,,40814,0,40804,178,964,1238,1800,2461,450,1348,1796,2595,3476
q3-rate85,280.000,40803,,40801,0,40819,259,935,1196,1818,2497,458,1351,1814,2464,3350
q3-rate85,281.001,40852,,40865,0,40856,177,950,1256,1995,3468,360,1358,1755,2699,4150
q3-rate85,282.001,40875,,40866,0,40858,161,939,1217,1839,2291,552,1366,1739,2409,3405
q3-rate85,283.001,40810,,40815,0,40806,227,965,1232,1880,2388,321,1406,1828,2519,3710
q3-rate85,284.001,40845,,40859,0,40866,204,866,1141,1726,2256,349,1270,1707,2345,3413
q3-rate85,285.000,40872,,40843,0,40847,276,979,1277,1990,2817,331,1377,1826,2653,3963
q3-rate85,286.001,40847,,40862,0,40864,174,956,1239,1852,3202,396,1394,1751,2611,4056
q3-rate85,287.000,40831,,40824,0,40804,141,910,1176,1765,2417,410,1285,1726,2360,3147
q3-rate85,288.001,40794,,40804,0,40819,199,899,1163,1771,2286,468,1292,1739,2463,3283
q3-rate85,289.001,40876,,40816,0,40836,156,885,1162,1828,2572,374,1287,1701,2412,3019
q3-rate85,290.000,40854,,40912,0,40882,285,938,1234,1817,2634,347,1341,1776,2652,3745
q3-rate85,291.001,40818,,40788,0,40806,157,930,1219,1892,2574,411,1338,1765,2532,3170
q3-rate85,292.000,40812,,40834,0,40825,161,961,1239,1972,2966,408,1366,1790,2700,4080
q3-rate85,293.001,40850,,40866,0,40867,211,928,1172,1820,3147,423,1292,1687,2382,4065
q3-rate85,294.001,40815,,40812,0,40806,222,912,1179,2022,3129,320,1263,1672,2447,3474
q3-rate85,295.001,40823,,40632,0,40675,184,911,1217,1864,2811,432,1322,1724,2571,3911
q3-rate85,296.001,40866,,41033,0,41006,236,955,1273,2165,5873,391,1357,1805,2746,5611
q3-rate85,297.000,40846,,40858,0,40848,185,931,1204,1733,2311,411,1288,1685,2396,3274
q3-rate85,298.001,40856,,40843,0,40855,190,947,1256,1891,2529,471,1361,1770,2568,3776
q3-rate85,299.000,40806,,40813,0,40810,168,915,1236,1807,2476,453,1409,1817,2581,3470
q3-rate85,300.000,40873,,40886,0,40883,238,910,1190,1806,2515,383,1341,1745,2510,3212
q3-rate85,301.000,40809,,40801,0,40799,204,934,1179,1835,2464,329,1344,1724,2440,3318
q3-rate85,302.001,40817,,40826,0,40815,190,920,1155,1680,2332,354,1273,1698,2440,3331
q3-rate85,303.001,40812,,40808,0,40817,164,931,1236,1995,3817,480,1340,1772,2624,4552
q3-rate85,304.000,40871,,40864,0,40861,129,910,1172,1801,2755,455,1330,1765,2450,3413
q3-rate85,305.001,40801,,40798,0,40814,309,972,1234,1889,2447,387,1412,1803,2548,3363
q3-rate85,306.000,40860,,40876,0,40864,218,930,1227,1853,2646,518,1329,1750,2383,3168
q3-rate85,307.000,40865,,40850,0,40856,136,881,1157,1733,2397,321,1279,1690,2309,2954
q3-rate85,308.001,40809,,40834,0,40817,216,905,1166,1719,2950,401,1364,1777,2470,3529
q3-rate85,309.000,40856,,40852,0,40852,134,913,1187,1811,2313,452,1300,1713,2343,3162
q3-rate85,310.000,40854,,40838,0,40855,159,875,1183,1732,2369,355,1345,1731,2415,3238
q3-rate85,311.001,40833,,40853,0,40833,137,947,1243,1907,2713,336,1397,1818,2566,3327
q3-rate85,312.001,40838,,40831,0,40837,152,874,1125,1611,2303,433,1265,1682,2412,3058
q3-rate85,313.000,40861,,40850,0,40861,141,925,1231,1885,2572,479,1344,1767,2387,2902
q3-rate85,314.000,40860,,40865,0,40851,235,976,1277,1988,2508,402,1415,1847,2542,3536
q3-rate85,315.001,40825,,40817,0,40823,175,926,1221,1772,2400,407,1344,1765,2402,3126
q3-rate85,316.000,40810,,40834,0,40825,175,852,1124,1750,2286,380,1232,1652,2329,3038
q3-rate85,317.001,40811,,40787,0,40800,211,948,1203,1839,2370,398,1337,1748,2370,3235
q3-rate85,318.000,40857,,40874,0,40859,188,906,1163,1783,2287,372,1288,1746,2379,3131
q3-rate85,319.001,40822,,40822,0,40828,163,908,1147,1779,2358,326,1266,1663,2336,3084
q3-rate85,320.000,40839,,40855,0,40850,147,855,1130,1816,2603,369,1258,1727,2497,3191
q3-rate85,321.001,40833,,40804,0,40815,170,911,1205,1767,2363,446,1304,1720,2423,3172
q3-rate85,322.001,40841,,40853,0,40855,191,920,1162,1796,2606,467,1291,1721,2421,3281
q3-rate85,323.000,40829,,40809,0,40798,186,889,1185,1718,2306,398,1292,1696,2366,3299
q3-rate85,324.001,40803,,40860,0,40853,182,903,1176,1744,2525,435,1293,1678,2295,3000
q3-rate85,325.000,40864,,40815,0,40847,217,921,1229,1841,4325,463,1364,1784,2569,4438
q3-rate85,326.001,40847,,40894,0,40862,264,934,1238,1848,2498,443,1369,1766,2482,3411
q3-rate85,327.000,40834,,40807,0,40813,187,932,1186,1900,2743,414,1364,1772,2642,3499
q3-rate85,328.001,40834,,40796,0,40819,185,915,1183,1737,2357,411,1277,1649,2275,3095
q3-rate85,329.001,40822,,40750,0,40734,138,891,1177,1908,2634,415,1280,1772,2507,3904
q3-rate85,330.000,40864,,40952,0,40967,176,895,1170,1861,3547,433,1325,1728,2393,3662
q3-rate85,331.001,40822,,40817,0,40798,170,882,1137,1685,2387,473,1293,1706,2344,2888
q3-rate85,332.000,40846,,40879,0,40878,173,952,1255,1872,2755,462,1380,1773,2466,3281
q3-rate85,333.001,40868,,40845,0,40848,289,926,1194,1832,2580,427,1342,1765,2444,3234
q3-rate85,334.000,40851,,40855,0,40861,151,906,1187,1837,2555,314,1281,1731,2331,3277
q3-rate85,335.000,40813,,40808,0,40802,178,902,1139,1732,2301,379,1282,1709,2473,3137
q3-rate85,336.001,40829,,40824,0,40819,239,929,1211,1846,2596,437,1391,1780,2512,3598
q3-rate85,337.000,40838,,40848,0,40856,225,919,1198,1846,2385,474,1334,1775,2611,3394
q3-rate85,338.001,40875,,40863,0,40869,188,890,1132,1813,2254,436,1252,1706,2323,3037
q3-rate85,339.000,40818,,40822,0,40816,134,863,1108,1753,2536,423,1243,1681,2369,3552
q3-rate85,340.001,40839,,40855,0,40859,220,911,1189,1750,2244,413,1300,1722,2386,3317
q3-rate85,341.001,40855,,40861,0,40856,246,920,1186,1745,2248,369,1301,1696,2436,3254
q3-rate85,342.000,40817,,40793,0,40791,234,846,1136,1754,2302,415,1282,1705,2393,2992
q3-rate85,343.001,40859,,40862,0,40861,188,913,1172,1745,3141,347,1288,1760,2479,3840
q3-rate85,344.000,40864,,40864,0,40866,222,850,1148,1695,2127,382,1260,1636,2301,3052
q3-rate85,345.001,40817,,40804,0,40811,160,928,1201,1771,2211,359,1252,1688,2326,3117
q3-rate85,346.000,40848,,40842,0,40845,131,882,1160,1863,2346,331,1231,1641,2314,3079
q3-rate85,347.001,40830,,40835,0,40831,180,901,1187,1840,2434,464,1280,1723,2440,3312
q3-rate85,348.000,40859,,40882,0,40874,136,864,1111,1705,2183,420,1230,1662,2366,3111
q3-rate85,349.000,40800,,40789,0,40788,214,859,1110,1676,2387,353,1222,1614,2297,3047
q3-rate85,350.001,40807,,40809,0,40815,169,935,1200,1917,3037,354,1272,1719,2437,3275
q3-rate85,351.000,40866,,40870,0,40873,174,893,1158,1866,2588,401,1263,1706,2561,3488
q3-rate85,352.001,40857,,40855,0,40853,220,935,1200,1713,2282,380,1352,1755,2362,3156
q3-rate85,353.001,40826,,40802,0,40821,166,885,1185,1871,2587,390,1264,1699,2373,3392
q3-rate85,354.000,40847,,40878,0,40863,178,917,1193,1823,3279,372,1325,1697,2502,4186
q3-rate85,355.001,40844,,40845,0,40846,145,893,1178,1733,2308,403,1314,1761,2455,3414
q3-rate85,356.000,40854,,40843,0,40850,159,904,1149,1707,2292,483,1254,1688,2401,3013
q3-rate85,357.001,40844,,40836,0,40834,219,906,1165,1816,2365,394,1350,1774,2464,3558
q3-rate85,358.000,40838,,40869,0,40853,194,894,1166,1874,2545,409,1312,1730,2530,3342
q3-rate85,359.001,40832,,40819,0,40819,171,892,1181,1803,2707,441,1255,1690,2314,3430
q3-rate85,360.000,40851,,40838,0,40844,172,909,1157,1756,2388,252,1252,1684,2306,3270
