id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,315.000,10016,,10007,0,10016,149,228,255,591,694,406,524,564,695,848
q4-join-late,316.000,10017,,10016,0,10006,147,227,252,555,652,363,518,560,707,829
q4-join-late,317.000,10004,,10004,0,10004,148,227,254,563,653,387,517,559,712,865
q4-join-late,318.000,10002,,10003,0,10013,152,226,253,366,685,377,520,568,766,974
q4-join-late,319.000,10015,,10015,0,10004,153,223,250,535,648,350,515,556,717,837
q4-join-late,320.000,10007,,10018,0,10018,145,224,248,526,655,388,517,562,727,873
q4-join-late,321.000,10011,,9999,0,10001,154,228,255,402,654,393,525,569,776,945
q4-join-late,322.000,9996,,10008,0,10006,141,224,255,351,660,379,518,561,724,872
q4-join-late,323.000,10003,,10003,0,10003,150,226,254,535,657,406,522,566,777,951
q4-join-late,324.000,10017,,10016,0,10017,129,225,253,597,672,371,516,562,786,888
q4-join-late,325.000,10015,,10016,0,10015,158,225,253,591,685,391,524,569,755,855
q4-join-late,326.000,10010,,10010,0,10010,152,229,257,608,663,361,525,568,727,835
q4-join-late,327.000,10017,,10015,0,10017,142,228,255,566,679,372,529,575,726,879
q4-join-late,328.000,10009,,9999,0,10001,156,227,254,448,676,396,520,559,737,872
q4-join-late,329.000,10007,,10019,0,10015,149,225,253,602,672,383,522,564,738,827
q4-join-late,330.000,10014,,10014,0,10014,149,226,254,608,750,409,519,563,747,927
q4-join-late,331.000,10009,,9998,0,10009,151,226,254,573,674,387,519,564,670,834
q4-join-late,332.000,10003,,10002,0,10002,152,226,254,597,694,392,521,566,713,835
q4-join-late,333.000,10009,,10019,0,10008,148,223,249,342,667,385,522,566,750,910
q4-join-late,334.000,10006,,10008,0,10008,154,224,251,347,652,392,518,558,705,838
q4-join-late,335.000,10009,,9998,0,10002,143,225,253,393,667,312,519,564,740,888
q4-join-late,336.000,10007,,10018,0,10014,154,226,250,334,658,390,520,564,726,864
q4-join-late,337.000,10020,,10008,0,10020,150,222,250,592,683,365,515,556,652,807
q4-join-late,338.000,10005,,10006,0,9996,143,227,256,588,662,388,524,571,737,896
q4-join-late,339.000,10005,,10016,0,10014,154,226,252,573,653,359,518,566,745,859
q4-join-late,340.000,10012,,10001,0,10003,148,228,257,618,717,392,522,569,764,962
q4-join-late,341.000,10006,,10017,0,10015,151,224,251,587,671,364,519,560,756,847
q4-join-late,342.000,10015,,10015,0,10015,152,226,257,575,649,389,518,562,732,837
q4-join-late,343.000,10006,,10002,0,10006,146,226,254,534,660,370,520,564,731,868
q4-join-late,344.000,10002,,10006,0,10002,150,227,256,422,683,375,521,563,730,854
q4-join-late,345.000,10006,,10006,0,10006,145,225,253,582,671,364,515,558,763,879
q4-join-late,346.000,10018,,10006,0,10010,145,226,251,493,651,398,517,562,743,857
q4-join-late,347.000,10012,,10012,0,10020,154,224,255,621,693,379,518,559,759,869
q4-join-late,348.000,10000,,10012,0,10000,150,227,254,576,666,351,517,556,717,824
q4-join-late,349.000,10002,,10002,0,10002,145,226,260,565,652,402,521,565,724,877
q4-join-late,350.000,10009,,9998,0,10009,151,226,257,591,726,369,523,565,747,840
q4-join-late,351.000,10014,,10014,0,10014,147,226,255,594,660,337,519,557,719,834
q4-join-late,352.000,10009,,10020,0,10009,148,228,256,574,657,380,518,565,765,919
q4-join-late,353.000,10013,,10013,0,10013,152,226,255,598,673,395,522,562,753,868
q4-join-late,354.000,10007,,10007,0,10007,152,225,254,588,675,387,519,560,666,820
q4-join-late,355.000,10014,,10010,0,10010,152,225,254,616,746,359,521,561,748,889
q4-join-late,356.000,10014,,10018,0,10018,151,224,251,380,655,377,519,563,747,858
q4-join-late,357.000,10006,,9994,0,10006,152,222,249,588,675,370,519,561,744,837
q4-join-late,358.000,10016,,10016,0,10016,147,228,254,369,651,409,524,565,721,834
q4-join-late,359.000,9999,,10011,0,9999,136,224,250,538,662,398,519,558,764,889
q4-join-late,360.000,10019,,10008,0,10018,158,226,255,596,678,347,517,563,773,1046
