id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,315.000,10007,,9995,0,10001,150,241,268,422,789,374,538,584,745,1015
q4-join-late,316.000,10013,,10014,0,10008,158,240,267,323,651,368,536,580,694,842
q4-join-late,317.000,10003,,10002,0,10002,148,243,270,359,708,374,545,584,697,863
q4-join-late,318.000,10002,,10014,0,10014,147,243,274,402,691,375,539,578,692,888
q4-join-late,319.000,10007,,9996,0,10007,154,240,268,397,679,375,534,578,677,854
q4-join-late,320.000,10017,,10016,0,10005,157,239,269,380,679,373,537,581,706,881
q4-join-late,321.000,10004,,10016,0,10016,155,241,268,361,677,373,541,586,725,898
q4-join-late,322.000,10001,,10001,0,10001,155,242,273,380,742,398,539,578,682,843
q4-join-late,323.000,10011,,10011,0,10011,150,239,267,384,705,357,536,576,683,936
q4-join-late,324.000,10013,,10013,0,10013,155,240,268,380,656,330,539,583,712,840
q4-join-late,325.000,10002,,10002,0,10002,157,239,269,395,682,358,542,585,734,869
q4-join-late,326.000,10012,,10012,0,10012,151,241,274,456,735,395,538,582,721,845
q4-join-late,327.000,10014,,10011,0,10014,143,241,268,373,777,413,538,577,687,976
q4-join-late,328.000,10016,,10008,0,10016,159,242,270,365,688,204,537,580,737,913
q4-join-late,329.000,9997,,10008,0,9997,153,239,266,396,688,403,538,584,747,950
q4-join-late,330.000,10011,,10011,0,10011,145,240,267,372,689,368,541,583,694,855
q4-join-late,331.000,10005,,10005,0,10005,154,238,267,377,669,403,538,575,690,867
q4-join-late,332.000,10007,,9995,0,9997,153,243,269,373,713,409,542,582,676,862
q4-join-late,333.000,10003,,10004,0,10002,145,242,273,387,701,391,543,589,702,857
q4-join-late,334.000,9994,,10005,0,10005,157,243,274,556,691,374,540,585,753,1029
q4-join-late,335.000,10018,,10007,0,10018,157,241,268,374,673,375,539,583,739,879
q4-join-late,336.000,9995,,10006,0,9995,159,240,271,568,692,401,537,575,673,855
q4-join-late,337.000,10007,,9995,0,10007,152,242,270,440,708,387,541,590,753,851
q4-join-late,338.000,10014,,10014,0,10014,151,240,267,399,672,411,541,583,666,813
q4-join-late,339.000,10014,,10015,0,10003,149,240,270,602,697,357,534,574,704,851
q4-join-late,340.000,10013,,10013,0,10013,156,242,272,375,663,422,540,578,697,833
q4-join-late,341.000,10002,,10013,0,10013,157,238,264,338,648,390,540,583,743,846
q4-join-late,342.000,10003,,10003,0,10003,154,243,272,402,676,407,538,577,689,847
q4-join-late,343.000,10006,,9994,0,10006,154,241,275,549,669,381,541,591,738,894
q4-join-late,344.000,10008,,10020,0,10008,153,243,275,378,701,370,540,582,763,1036
q4-join-late,345.000,10003,,10003,0,10003,153,240,273,597,707,379,537,583,703,852
q4-join-late,346.000,10017,,10006,0,10017,156,240,270,408,683,374,537,585,752,934
q4-join-late,347.000,9997,,10008,0,9997,156,238,270,395,681,399,534,575,653,847
q4-join-late,348.000,10000,,10000,0,10000,154,242,271,369,648,401,542,584,724,853
q4-join-late,349.000,10015,,10015,0,10015,157,240,268,371,696,392,537,580,689,880
q4-join-late,350.000,10016,,10005,0,10016,158,244,276,409,710,339,540,583,727,879
q4-join-late,351.000,10005,,10005,0,9994,160,241,268,382,668,376,534,579,677,889
q4-join-late,352.000,10012,,10011,0,10011,151,240,268,362,713,373,540,587,696,853
q4-join-late,353.000,10005,,10017,0,10017,153,240,272,554,750,335,536,583,756,988
q4-join-late,354.000,10014,,10002,0,10014,159,241,271,384,682,391,541,587,686,903
q4-join-late,355.000,10003,,10012,0,10000,159,242,270,359,659,368,541,586,688,842
q4-join-late,356.000,10005,,9997,0,9998,164,241,268,361,695,403,535,577,666,843
q4-join-late,357.000,10004,,10015,0,10014,154,240,269,344,688,391,537,578,673,838
q4-join-late,358.000,10003,,10003,0,10003,161,242,268,373,678,414,537,581,669,863
q4-join-late,359.000,10011,,10011,0,10011,158,239,269,418,679,384,538,582,738,972
q4-join-late,360.000,10015,,10015,0,10015,153,241,269,397,702,361,539,579,730,870
