id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,314.000,10013,,10002,0,10006,149,227,252,421,670,392,526,565,753,867
q4-join-late,315.000,10000,,10005,0,10001,145,227,251,351,657,379,523,567,707,852
q4-join-late,316.000,10017,,10011,0,10018,147,223,251,531,660,364,522,567,725,841
q4-join-late,317.000,10004,,10004,0,10005,144,225,255,376,660,390,523,565,666,841
q4-join-late,318.000,10012,,10012,0,10016,152,223,247,361,651,301,527,570,736,856
q4-join-late,319.000,10000,,10009,0,10000,151,225,258,358,664,367,521,565,669,872
q4-join-late,320.000,10009,,10000,0,10005,152,224,253,450,661,377,521,563,757,903
q4-join-late,321.000,10012,,10012,0,10016,151,226,250,387,666,388,515,560,691,828
q4-join-late,322.000,10010,,10022,0,10010,153,228,255,334,645,389,522,565,701,823
q4-join-late,323.000,10016,,10009,0,10009,155,229,259,590,719,395,524,569,757,1434
q4-join-late,324.000,10002,,10009,0,10009,158,226,256,573,678,399,517,559,697,824
q4-join-late,325.000,10000,,10000,0,10000,151,226,251,324,638,399,520,558,649,772
q4-join-late,326.000,10023,,10011,0,10011,151,227,252,366,655,398,523,564,726,837
q4-join-late,327.000,9998,,10007,0,10007,144,226,254,399,660,390,523,558,689,852
q4-join-late,328.000,10001,,10004,0,10004,138,227,253,335,639,384,524,564,735,851
q4-join-late,329.000,10012,,10012,0,10012,144,225,251,336,646,394,519,559,669,852
q4-join-late,330.000,10021,,10010,0,10011,151,224,249,331,643,394,516,558,662,823
q4-join-late,331.000,10004,,10004,0,10003,152,227,255,545,661,357,518,561,660,828
q4-join-late,332.000,10003,,10003,0,10009,145,225,248,307,653,400,519,557,646,825
q4-join-late,333.000,10007,,10015,0,10009,146,224,251,386,668,381,520,561,761,938
q4-join-late,334.000,10011,,10004,0,10004,155,226,253,560,652,377,519,556,684,816
q4-join-late,335.000,9996,,10006,0,10006,156,228,256,337,643,387,523,560,660,864
q4-join-late,336.000,10018,,10007,0,10018,153,227,254,403,643,315,521,564,736,886
q4-join-late,337.000,10010,,10018,0,10007,141,226,254,361,686,389,524,570,721,891
q4-join-late,338.000,10002,,10005,0,10005,158,226,256,446,669,346,524,567,731,898
q4-join-late,339.000,10019,,10008,0,10019,153,229,258,597,6475,388,527,571,775,1679
q4-join-late,340.000,10012,,10023,0,10012,150,226,252,426,662,384,519,563,742,870
q4-join-late,341.000,10008,,9997,0,9998,137,225,251,382,644,350,520,560,656,803
q4-join-late,342.000,9996,,10007,0,10006,150,225,252,390,667,339,519,560,750,915
q4-join-late,343.000,10015,,10012,0,10012,159,225,252,397,659,336,517,553,720,862
q4-join-late,344.000,10007,,9999,0,10009,150,224,253,603,688,401,514,556,736,904
q4-join-late,345.000,10013,,10013,0,10013,151,226,251,316,667,390,524,566,743,835
q4-join-late,346.000,10015,,10014,0,10016,151,226,252,481,645,355,521,568,706,809
q4-join-late,347.000,10002,,10014,0,10002,153,227,260,558,670,400,521,574,770,1151
q4-join-late,348.000,9998,,9998,0,9998,156,226,253,385,661,363,520,565,743,869
q4-join-late,349.000,10022,,10011,0,10014,154,227,254,560,668,376,528,569,707,832
q4-join-late,350.000,10003,,10002,0,10011,149,226,253,582,669,396,521,564,719,883
q4-join-late,351.000,10011,,10022,0,10010,155,226,251,374,667,331,520,560,672,820
q4-join-late,352.000,10005,,10005,0,10005,153,223,249,565,653,400,520,563,712,868
q4-join-late,353.000,10017,,10006,0,10006,155,229,255,580,664,384,524,564,688,830
q4-join-late,354.000,10004,,10004,0,10004,150,229,260,505,638,406,532,573,753,871
q4-join-late,355.000,10006,,10018,0,10018,144,227,255,575,665,387,522,565,672,816
q4-join-late,356.000,10018,,10006,0,10018,153,226,251,397,671,383,525,567,664,811
q4-join-late,357.000,10001,,10013,0,10001,152,228,256,582,646,384,522,562,740,854
q4-join-late,358.000,10003,,10003,0,10003,148,226,253,588,662,398,523,568,759,849
q4-join-late,359.000,10011,,10011,0,10011,149,224,248,352,653,401,520,560,709,854
q4-join-late,360.000,10023,,10012,0,10012,151,226,251,452,680,390,521,565,660,839
