id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,289.000,33644,,33629,0,33620,129,528,702,924,1068,290,789,932,1265,1935
q3-rate70,290.000,33624,,33618,0,33627,144,660,813,1016,1352,323,888,990,1356,2028
q3-rate70,291.000,33600,,33601,0,33587,145,662,802,1007,1167,307,903,1005,1476,1961
q3-rate70,292.000,33612,,33637,0,33646,135,625,796,1063,2267,324,880,995,1520,2536
q3-rate70,293.000,33605,,33576,0,33578,121,668,828,1085,2028,279,889,1004,1435,2071
q3-rate70,294.000,33617,,33628,0,33630,138,680,837,1066,1372,337,910,1045,1641,2061
q3-rate70,295.000,33642,,33650,0,33638,117,664,841,1220,1632,306,945,1170,1765,2171
q3-rate70,296.000,33591,,33593,0,33601,143,628,839,1250,1844,354,907,1109,1804,2337
q3-rate70,297.000,33625,,33629,0,33627,121,546,721,1090,5257,274,803,961,1539,4786
q3-rate70,298.000,33593,,33585,0,33590,128,599,793,995,1173,274,848,970,1222,1761
q3-rate70,299.001,33623,,33611,0,33597,135,581,773,987,1225,302,852,982,1385,1957
q3-rate70,300.000,33595,,33618,0,33631,130,587,771,1064,2158,271,852,1011,1798,3607
q3-rate70,301.000,33615,,33603,0,33600,128,610,782,969,1147,345,865,982,1215,1707
q3-rate70,302.001,33599,,33586,0,33587,141,618,786,1040,1529,351,887,1044,1678,2171
q3-rate70,303.000,33634,,33634,0,33628,129,667,835,1104,1460,380,912,1068,1565,2132
q3-rate70,304.000,33618,,33623,0,33624,142,698,888,1237,1731,306,968,1213,1806,2361
q3-rate70,305.000,33620,,33625,0,33640,127,742,919,1270,1696,229,992,1243,1865,2605
q3-rate70,306.000,33627,,33650,0,33629,153,676,865,1249,1864,293,946,1148,1894,3640
q3-rate70,307.000,33596,,33592,0,33604,133,599,796,1113,2978,241,867,1046,1578,2307
q3-rate70,308.000,33634,,33611,0,33617,131,550,718,969,1267,311,823,959,1333,1845
q3-rate70,309.000,33641,,33640,0,33626,109,590,760,1069,1437,290,871,1036,1521,2021
q3-rate70,310.000,33574,,33597,0,33605,151,663,821,1072,1523,299,908,1067,1576,1957
q3-rate70,311.000,33619,,33595,0,33588,147,651,860,1172,1639,280,926,1142,1650,2088
q3-rate70,312.000,33628,,33631,0,33630,119,544,738,1483,3973,297,792,973,1660,2992
q3-rate70,313.000,33587,,33603,0,33601,138,548,711,965,1134,270,806,939,1310,1968
q3-rate70,314.000,33635,,33625,0,33623,118,545,718,1050,4607,263,788,937,1456,3438
q3-rate70,315.000,33599,,33598,0,33603,136,553,743,987,1259,273,830,970,1262,1742
q3-rate70,316.000,33634,,33626,0,33623,144,597,768,971,1152,297,840,973,1322,1821
q3-rate70,317.000,33584,,33593,0,33594,133,671,829,1024,1299,272,889,1002,1432,2010
q3-rate70,318.000,33633,,33624,0,33628,141,660,827,1049,1420,328,898,1027,1555,2017
q3-rate70,319.000,33590,,33600,0,33603,140,656,832,1258,1895,331,943,1163,1772,2326
q3-rate70,320.000,33607,,33594,0,33597,150,669,838,1114,1434,303,916,1044,1555,2051
q3-rate70,321.000,33607,,33637,0,33632,133,693,861,1145,2635,310,938,1110,1793,3626
q3-rate70,322.000,33649,,33613,0,33612,132,610,799,1014,1139,327,846,990,1304,1859
q3-rate70,323.000,33612,,33626,0,33635,114,681,844,1072,1558,240,910,1042,1586,2128
q3-rate70,324.000,33612,,33605,0,33593,111,649,832,1066,1327,285,886,1038,1593,2007
q3-rate70,325.000,33613,,33614,0,33627,136,671,841,1061,1864,351,919,1033,1643,2377
q3-rate70,326.000,33605,,33603,0,33599,153,611,788,997,1862,236,866,990,1476,3351
q3-rate70,327.000,33598,,33609,0,33604,122,508,712,1154,3265,260,810,970,1564,3426
q3-rate70,328.000,33601,,33594,0,33590,126,544,714,1003,1438,319,799,951,1384,1890
q3-rate70,329.000,33615,,33634,0,33637,140,638,794,1050,2449,287,869,977,1416,2397
q3-rate70,330.000,33643,,33622,0,33615,135,600,756,938,1107,337,855,957,1220,1748
q3-rate70,331.000,33585,,33590,0,33597,142,592,772,1005,1566,260,843,977,1469,2148
q3-rate70,332.000,33611,,33609,0,33602,140,652,793,993,1752,281,880,983,1336,4756
q3-rate70,333.000,33606,,33607,0,33621,142,644,797,996,1135,289,881,998,1348,1897
q3-rate70,334.000,33608,,33605,0,33604,141,642,803,982,1144,304,891,1002,1377,1854
q3-rate70,335.000,33618,,33621,0,33628,133,689,835,1027,1210,281,896,999,1413,2062
q3-rate70,336.000,33651,,33629,0,33622,150,679,839,1037,1439,273,921,1033,1605,2027
q3-rate70,337.000,33616,,33630,0,33626,165,716,909,1228,1792,296,1005,1253,1853,2216
q3-rate70,338.000,33607,,33600,0,33598,157,669,839,1173,1993,336,929,1103,1744,2426
q3-rate70,339.000,33581,,33577,0,33588,149,681,852,1048,1397,342,907,1027,1587,2043
q3-rate70,340.000,33631,,33648,0,33649,150,615,800,1132,1440,267,897,1086,1625,2137
q3-rate70,341.000,33600,,33599,0,33588,152,676,856,1170,1855,365,938,1135,1844,2743
q3-rate70,342.000,33633,,33644,0,33636,129,553,744,1145,3323,289,830,997,1621,4017
q3-rate70,343.000,33599,,33590,0,33599,132,599,760,962,2324,237,851,970,1355,2716
q3-rate70,344.000,33589,,33586,0,33578,135,608,772,983,1288,339,868,973,1232,1921
q3-rate70,345.000,33621,,33639,0,33640,134,657,814,984,1197,293,889,1004,1401,2107
q3-rate70,346.000,33611,,33595,0,33594,136,629,786,999,1178,266,887,997,1296,1937
q3-rate70,347.000,33594,,33599,0,33602,149,645,793,1005,2861,298,881,997,1493,2696
q3-rate70,348.000,33611,,33608,0,33636,150,636,791,972,1100,341,868,967,1178,1713
q3-rate70,349.000,33601,,33603,0,33584,112,574,754,977,1203,259,858,983,1374,1776
q3-rate70,350.000,33628,,33632,0,33632,127,694,838,1027,1160,318,893,1009,1344,1883
q3-rate70,351.000,33590,,33584,0,33591,136,680,833,1056,1400,333,913,1051,1523,2013
q3-rate70,352.000,33634,,33635,0,33622,154,699,885,1269,1876,277,964,1195,1833,2322
q3-rate70,353.000,33620,,33637,0,33641,148,673,882,1294,1945,303,954,1192,1888,2415
q3-rate70,354.000,33653,,33620,0,33618,129,667,823,1084,1535,365,914,1041,1576,2033
q3-rate70,355.000,33582,,33598,0,33606,144,670,834,1129,1599,265,936,1143,1833,2126
q3-rate70,356.000,33645,,33636,0,33622,133,661,864,1238,1825,275,936,1128,1862,2802
q3-rate70,357.000,33585,,33592,0,33601,128,651,819,1092,1924,327,888,1036,1807,3039
q3-rate70,358.000,33631,,33636,0,33634,115,553,747,1179,7394,237,798,977,1824,4471
q3-rate70,359.000,33579,,33590,0,33590,140,572,753,1009,1319,276,823,976,1268,1847
q3-rate70,360.000,33639,,33615,0,33618,132,665,819,1054,1442,320,918,1051,1610,2041
