id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,240.000,55067,,54519,0,44222,549461,3777618,7650872,11052068,11081259,3310,60965,87247,160939,238626
q3-rate50,241.000,49549,,49429,0,50128,561892,5172915,7751484,11045157,11119286,10100,66759,103720,154175,181135
q3-rate50,242.000,54506,,54599,0,44576,525243,4132227,7595640,11124966,11177749,8005,63642,93533,143583,169001
q3-rate50,243.000,50321,,50329,0,47502,797635,5513635,7986828,11183664,11276513,5881,71518,95273,163797,225364
q3-rate50,244.000,51330,,51229,0,46957,1000488,4053863,7432625,11335515,11399148,3725,70158,103099,159270,197547
q3-rate50,245.000,54218,,54218,0,46092,987969,5419193,7413502,11560999,11703860,4770,62469,90617,156355,187892
q3-rate50,246.000,52954,,53301,0,45290,797544,5622626,7374822,11875894,12005511,11381,67437,96093,140845,157285
q3-rate50,247.000,49206,,49000,0,48963,867758,4692379,7373480,12058677,12109670,3981,62667,99409,164520,227823
q3-rate50,248.000,48904,,48764,0,49697,902949,4798264,7519977,12041336,12160403,9829,70121,106938,170423,284032
q3-rate50,249.000,46994,,46994,0,51254,1056825,5940343,8230818,12157466,12218393,14178,65949,108177,162250,223129
q3-rate50,250.000,49212,,49350,0,48633,1069859,5416386,8263290,11734770,11864170,4828,67346,109064,172138,242526
q3-rate50,251.000,50247,,50711,0,50051,1124795,5390727,7995891,11879983,11901695,2854,66335,99488,176789,211110
q3-rate50,252.000,47839,,47824,0,51344,984603,5204898,8216962,11799747,11837251,5945,65466,101190,199627,231560
q3-rate50,253.001,49777,,49229,0,48876,1128968,5311013,8328194,11806434,11897047,3037,62020,92105,172094,207756
q3-rate50,254.000,52978,,52939,0,46520,1063926,5439671,8340420,11915815,11968923,4631,63099,93591,158526,201867
q3-rate50,255.000,45822,,45882,0,53725,803254,5236396,8465305,11836049,11948026,8728,72397,125063,173151,249595
q3-rate50,256.001,52601,,52971,0,45403,637699,5079547,8516443,11619429,11895954,8936,65318,95315,152550,172122
q3-rate50,257.001,49607,,49572,0,48140,1020396,4818178,8978370,12091185,12188614,8155,65336,97739,173250,203284
q3-rate50,258.000,52792,,52856,0,45095,1032297,4914337,8588055,12208874,12253091,4378,64385,89610,169867,227149
q3-rate50,259.000,48500,,48556,0,49361,1287049,5106416,8694175,12312913,12446973,5958,61683,99785,170123,226014
q3-rate50,260.000,47990,,47475,0,52185,1222861,5251662,8666186,12176349,12256843,2259,69476,102250,179432,219118
q3-rate50,261.000,51196,,51760,0,50515,1079385,5280794,8751815,12061342,12169090,6771,63473,100371,157881,183439
q3-rate50,262.000,46655,,46538,0,52084,1176388,5162378,8702972,12096275,12136483,5399,70587,105524,164768,194194
q3-rate50,263.000,49717,,49270,0,51213,1124422,5168008,8433195,12139640,12175892,5510,73095,108562,166253,257472
q3-rate50,264.000,51280,,51466,0,50141,1059719,5459067,9526004,11979489,12010588,5853,64972,107236,165012,215026
q3-rate50,265.000,46972,,46792,0,52080,937134,5019761,7842335,11944028,12027393,3546,68245,102620,177234,206649
q3-rate50,266.000,52358,,52878,0,44459,1020561,4690276,9356604,12068553,12169861,5702,63868,102788,160434,189232
q3-rate50,267.000,53154,,52793,0,44950,1082975,4738377,7985573,12141072,12171719,12037,60919,87512,149506,204095
q3-rate50,268.000,53652,,53516,0,46584,1144340,5217272,8083566,12093521,12151247,3169,62199,97035,179024,191661
q3-rate50,269.000,47211,,47350,0,53452,1229760,4808531,7963089,12163511,12197540,10562,70039,113550,187691,238912
q3-rate50,270.000,48264,,48095,0,49708,1253877,4787016,8010879,12163277,12277166,6992,61872,99018,163385,204852
q3-rate50,271.000,50332,,50779,0,45807,1395118,4683417,9689734,12376697,12537355,6456,74082,106107,148405,162892
q3-rate50,272.000,46550,,46605,0,51308,1513583,5010226,9823642,12458246,12484050,9490,70887,108740,174518,216013
q3-rate50,273.000,49524,,49022,0,49737,1446583,5026350,9891830,12325398,12410224,9874,62990,101879,176399,225685
q3-rate50,274.000,52294,,52294,0,45693,1551686,5348880,9938634,12010435,12120499,8916,66931,97097,140508,157893
q3-rate50,275.000,51564,,51724,0,45960,1786924,5344144,8038812,11931752,11992891,4666,64557,94529,145190,220438
q3-rate50,276.000,50602,,50442,0,49211,2024863,5115654,7933171,12178484,12251501,6817,66871,97161,162103,215599
q3-rate50,277.000,50607,,50831,0,47402,2057342,5229818,7616289,12259737,12385829,1249,61943,97694,137610,212588
q3-rate50,278.000,49788,,50009,0,46853,2067186,5108938,10028314,12563256,12661813,7973,65081,105432,176659,247997
q3-rate50,279.000,46808,,46855,0,50898,2004583,4895401,7760481,12697884,12788080,4711,68006,106621,161403,234433
q3-rate50,280.000,55116,,54625,0,44230,2070973,4948470,7860592,12449697,12475955,5665,60596,101123,147664,183147
q3-rate50,281.000,47792,,48264,0,50579,1997772,5281353,9759928,12379223,12545500,7473,67399,107318,163948,217601
q3-rate50,282.000,49252,,48935,0,48686,1938905,4677290,7839769,12387418,12632233,6576,66845,96340,168367,235057
q3-rate50,283.000,51063,,50908,0,48423,1961640,5906617,9743788,12690033,12744656,4888,61553,94468,159526,196916
q3-rate50,284.000,50598,,50604,0,47662,1844905,5874189,9619866,12493884,12549323,4145,67053,95515,174213,226711
q3-rate50,285.000,49335,,49329,0,48477,2255992,5895100,9615394,12438160,12538315,4821,64084,97024,164621,300887
q3-rate50,286.000,47130,,47425,0,50139,2138126,5387602,8106990,12559962,12620327,6650,76356,109211,169013,216006
q3-rate50,287.000,53329,,53055,0,44918,2041123,5920336,9518559,12683671,12764744,2866,58683,94944,160404,217778
q3-rate50,288.000,47818,,48225,0,50665,1921654,5657080,9553826,12730655,12766583,6228,69229,104548,175753,206527
q3-rate50,289.000,50515,,50357,0,47954,1698982,5178193,8134301,12998575,13073908,7617,68609,100001,160115,205832
q3-rate50,290.000,51549,,51472,0,47761,1947865,6010565,9648466,12994300,13097769,8648,64199,101354,172206,237499
q3-rate50,291.000,48711,,48628,0,50874,1861985,5354089,8284184,13069196,13106070,4474,70067,103945,177419,205318
q3-rate50,292.000,49213,,49104,0,49692,1904931,5336500,8404512,13184810,13275546,7613,58898,94603,180241,208929
q3-rate50,293.000,46978,,47382,0,51591,1599468,5325657,8505836,13018040,13110189,1905,76199,112823,161369,212530
q3-rate50,294.000,46517,,46113,0,51937,1445341,6281959,9874003,13194314,13232228,5059,69504,109078,203170,233603
q3-rate50,295.000,51174,,51216,0,48155,1419919,5273788,10012561,13289941,13376399,6455,67844,104723,159727,205718
q3-rate50,296.000,51328,,51693,0,47455,1422276,6119766,8107949,13332013,13387786,2049,67066,102238,165603,243903
q3-rate50,297.000,54816,,54443,0,43087,1639029,5573316,8066295,13345993,13456912,3488,57844,90507,153045,179907
q3-rate50,298.000,49130,,49129,0,50096,1736254,5572589,8208931,13456151,13673595,7778,62874,98475,186656,274529
q3-rate50,299.000,48110,,48247,0,51978,1834983,5415696,8291487,13704985,13781964,5772,65014,107980,168297,212481
q3-rate50,300.000,45927,,45767,0,51873,1571540,5446347,10111457,13641096,13755553,12263,69974,119100,184169,207134
q3-rate50,301.001,49385,,49621,0,49787,1311589,5461446,8579342,13730856,13780204,3010,73621,112260,166548,222031
q3-rate50,302.001,54100,,53996,0,44624,1084941,5609663,8584582,13614947,13680022,2165,61321,96025,154176,178921
q3-rate50,303.001,49102,,48959,0,49839,1003254,5612752,8524715,13748343,13873316,7130,65212,101005,173621,215677
q3-rate50,304.000,50474,,50474,0,47078,1222960,6374062,8553685,13939709,14008600,5937,69370,106719,161514,222998
q3-rate50,305.000,51951,,52114,0,46578,1266413,5578954,9914141,13777198,13814821,2229,67955,99646,132449,160279
q3-rate50,306.000,55461,,55299,0,43279,1289494,5470390,8760100,13737277,13953175,5808,63231,94842,137323,179573
q3-rate50,307.000,50178,,50369,0,49749,1511202,6261450,9071021,14025503,14069416,7222,67188,105363,156924,198451
q3-rate50,308.000,51893,,51764,0,45233,1625027,6303735,9803147,13928890,14018573,7898,62341,92817,152719,212767
q3-rate50,309.000,47097,,47205,0,51922,1464145,5084772,8827815,14001436,14100677,5469,71807,102229,182592,221318
q3-rate50,310.000,45831,,45661,0,51949,1530530,6407434,9995858,14129466,14161901,4524,71889,107421,168836,213967
q3-rate50,311.000,50644,,50644,0,49355,1519702,6595217,9943476,14084045,14130482,3799,66087,110849,183592,217488
q3-rate50,312.000,48363,,48863,0,51501,1781931,6898415,10347411,14085430,14115597,7509,66161,92855,181480,207468
q3-rate50,313.000,48970,,48470,0,48192,1774064,5151637,8748779,14234032,14305181,5220,62200,103385,163645,287604
q3-rate50,314.000,50237,,50282,0,49831,1895600,5101093,8638117,14228709,14274522,4939,66384,100327,174102,201400
q3-rate50,315.001,49222,,49195,0,47257,1907451,5023222,8785302,14282061,14349730,3093,70496,108576,168089,208613
q3-rate50,316.000,52870,,52852,0,45871,1779560,5033527,10504521,14380634,14425258,8384,61921,90318,148206,178638
q3-rate50,317.000,56134,,56217,0,43225,1763810,4957630,8946672,14623961,14705000,4126,57704,84864,160563,223035
q3-rate50,318.000,48363,,48280,0,50537,2086860,4869992,9033799,14685673,14774330,7252,70555,101233,173701,222070
q3-rate50,319.000,46842,,46963,0,52954,2089715,4945481,10996555,14850097,14887824,3392,60206,101453,191858,250896
q3-rate50,320.000,50947,,51172,0,49067,2261441,7418899,9460552,14967703,15006064,2155,65647,100987,150670,194527
q3-rate50,321.000,49527,,49278,0,50731,2165725,7206233,11183442,15068472,15115347,6273,66601,100760,172371,219370
q3-rate50,322.000,49027,,49148,0,50827,2372183,7115083,11075805,14989470,15071437,8434,65817,99815,154979,196659
q3-rate50,323.000,50373,,50189,0,49468,2528401,7051500,9088033,14798283,14947972,7736,76613,104960,178289,201626
q3-rate50,324.000,47869,,47836,0,48906,2482856,5025994,8922790,14655903,14723022,6146,62987,108079,168299,216183
q3-rate50,325.000,49651,,50067,0,48562,2230056,4884716,8806786,14537173,14622253,3463,66712,109089,185881,235451
q3-rate50,326.000,47579,,47168,0,50626,1973396,7116737,11554390,14629960,14687317,12139,72359,102351,149367,164449
q3-rate50,327.000,49131,,49126,0,48681,2017174,4837906,11524236,14434533,14473781,6296,67928,118976,185443,236197
q3-rate50,328.000,54140,,54230,0,46492,2217310,7418216,11726335,14433327,14471315,3319,62291,100465,144004,201330
q3-rate50,329.000,47927,,48579,0,52120,2160593,7418480,11690877,14440598,14509875,12188,67537,104604,182824,214389
q3-rate50,330.000,48755,,48038,0,49893,2131492,7470826,9648671,14175675,14263812,9492,63774,96577,161747,192642
q3-rate50,331.000,51409,,51772,0,46631,2406853,7615156,9648457,14269544,14310485,5570,63829,97163,168660,234644
q3-rate50,332.000,54189,,54163,0,45239,2503987,7837807,11868657,14225543,14302677,3532,64848,93652,129237,151757
q3-rate50,333.001,50237,,49875,0,49093,2696093,5597277,11554701,14318303,14437760,7199,66267,100844,168857,202368
q3-rate50,334.000,51138,,51138,0,46600,2685317,7705899,9612511,13977868,14055284,7039,64074,106665,164354,203886
q3-rate50,335.000,48269,,48269,0,53007,2783550,7754343,11520281,13810390,13931013,3390,70700,100486,179965,202064
q3-rate50,336.000,53775,,53775,0,45146,2854193,7676232,9679570,13927840,14050057,2096,59161,98395,159090,210760
q3-rate50,337.000,48780,,49280,0,48273,2919815,7737608,11368166,14000722,14077481,9114,70548,104774,151314,174957
q3-rate50,338.000,48901,,48599,0,50118,3100641,7926270,11393186,13819271,13850862,5059,67707,109677,159317,220157
q3-rate50,339.000,52754,,52993,0,46815,3094289,8274077,10081774,13869387,13986210,4370,64355,93751,152637,193579
q3-rate50,340.000,52839,,52792,0,44763,3252275,8379149,11126237,14092609,14169772,5607,62781,99326,155522,226250
q3-rate50,341.000,51655,,51265,0,46610,3434375,8339747,10199220,14329668,14432821,4367,60806,88953,153767,230361
q3-rate50,342.000,51302,,51513,0,47755,3583862,6060825,10322809,14467327,14549728,9552,62529,99105,168478,204391
q3-rate50,343.000,50250,,50039,0,47651,3689718,6218187,10425043,14626016,14694625,4608,70304,100898,164145,207388
q3-rate50,344.000,49056,,49288,0,49588,3633896,6038097,11453406,14728076,14793512,4699,68577,101092,187268,202614
q3-rate50,345.000,48852,,49110,0,50422,3708981,8684943,10652490,14634856,14676962,11025,63116,104560,166343,190548
q3-rate50,346.000,51061,,50876,0,46771,3937381,8688873,11362606,14788637,14848847,7745,64294,101868,179338,206045
q3-rate50,347.000,51196,,50890,0,47542,3897830,8626578,11238929,14828810,14890308,3867,64588,102460,176115,244252
q3-rate50,348.000,52260,,52337,0,44367,3766723,5893712,10570607,14629191,14771017,6549,61945,92457,147717,187497
q3-rate50,349.000,47354,,47609,0,50770,3914082,8821322,11089177,14923955,14976710,5337,74442,106927,154792,177471
q3-rate50,350.000,48939,,48607,0,49422,3937054,8555107,10732755,15034817,15107813,8413,72712,108145,159038,226216
q3-rate50,351.000,50781,,51280,0,45884,3557166,5976379,10886143,15002085,15087900,5374,65236,96462,153124,199456
q3-rate50,352.000,47634,,47216,0,51709,3722826,8432221,10992822,15198020,15229813,3220,67681,107549,193175,233129
q3-rate50,353.000,47597,,48004,0,50978,3497052,8389663,11513043,15165139,15224706,8592,72963,98660,176832,218541
q3-rate50,354.000,51338,,50855,0,48708,3258365,6474199,11080767,15157176,15189338,4883,71708,94527,164802,215107
q3-rate50,355.000,53201,,53331,0,46022,3298352,6673349,11509154,15223981,15293636,5870,60635,93673,153993,176776
q3-rate50,356.000,50179,,50603,0,50135,3456531,8496997,11543447,15322969,15438978,11055,66935,97976,149619,199982
q3-rate50,357.001,49593,,49034,0,49400,3253612,8448282,11395909,15312807,15396192,6822,64069,112459,173396,186819
q3-rate50,358.000,48669,,48699,0,51212,3201199,8441307,11441963,15348153,15387471,3087,67428,101416,166246,248599
q3-rate50,359.000,50192,,50162,0,47192,3001435,6822889,11485792,15377562,15449564,9950,71472,100396,181153,223725
q3-rate50,360.000,52112,,52461,0,45979,2839312,8418459,11499974,15195738,15276890,10358,64342,85059,162376,215819
