id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,269.000,40808,,40812,0,40816,164,1067,1375,2044,3223,559,1548,1936,2838,4025
q3-rate85,270.000,40847,,40855,0,40861,192,1100,1473,2132,2894,460,1600,2029,2871,3554
q3-rate85,271.000,40831,,40823,0,40816,236,1044,1420,2069,2740,410,1552,2030,2951,3590
q3-rate85,272.000,40825,,40801,0,40810,295,1092,1481,2150,2821,478,1601,2022,2942,4082
q3-rate85,273.000,40853,,40875,0,40865,221,1087,1432,2066,3049,355,1575,1989,2760,3628
q3-rate85,274.000,40855,,40853,0,40852,122,1053,1413,2165,2899,410,1561,1960,2831,3684
q3-rate85,275.000,40804,,40813,0,40824,280,1106,1502,2119,2826,631,1613,2043,2877,4006
q3-rate85,276.000,40830,,40816,0,40799,214,1137,1529,2516,4974,557,1665,2148,3330,5970
q3-rate85,277.000,40842,,40858,0,40863,238,1085,1417,2120,2758,544,1597,1983,2832,3860
q3-rate85,278.000,40824,,40822,0,40821,237,1041,1373,2081,2720,374,1499,1976,2773,3382
q3-rate85,279.000,40824,,40815,0,40821,197,1041,1330,1967,2514,477,1523,2006,2796,3577
q3-rate85,280.000,40857,,40840,0,40857,277,1069,1413,2086,2723,343,1493,1933,2562,3399
q3-rate85,281.000,40816,,40855,0,40820,241,1064,1380,2129,2921,372,1496,1927,2702,3590
q3-rate85,282.000,40847,,40820,0,40843,230,1079,1435,2176,3830,623,1586,2034,2844,3982
q3-rate85,283.000,40803,,40836,0,40814,220,1014,1329,2032,2781,519,1436,1888,2762,3478
q3-rate85,284.000,40859,,40854,0,40861,153,1063,1390,2085,2942,528,1548,1978,2650,3385
q3-rate85,285.000,40836,,40785,0,40802,175,1097,1474,2319,3024,486,1543,2008,2910,3760
q3-rate85,286.000,40824,,40843,0,40828,219,1069,1440,2066,2663,439,1500,1990,2833,3763
q3-rate85,287.000,40850,,40842,0,40853,193,1141,1532,2193,3249,381,1640,2052,2908,3512
q3-rate85,288.000,40853,,40870,0,40859,264,1061,1380,2083,2757,544,1505,1950,2680,3320
q3-rate85,289.000,40811,,40812,0,40814,273,1046,1414,2106,2917,473,1497,1919,2903,4494
q3-rate85,290.000,40855,,40834,0,40848,177,1093,1463,2130,3424,462,1593,1975,2843,4334
q3-rate85,291.000,40859,,40881,0,40884,250,1130,1504,2414,6513,506,1646,2170,3591,8437
q3-rate85,292.000,40804,,40788,0,40785,226,1127,1480,2114,3432,431,1623,2067,3026,4938
q3-rate85,293.000,40831,,40830,0,40822,270,1083,1410,2056,3027,591,1580,2007,2961,3610
q3-rate85,294.000,40857,,40863,0,40863,234,1059,1419,2110,3046,512,1561,1976,2854,3930
q3-rate85,295.000,40819,,40820,0,40820,189,1098,1439,2157,2990,524,1606,1996,2778,3478
q3-rate85,296.000,40805,,40804,0,40817,214,1043,1370,2095,2915,569,1572,1989,2729,3669
q3-rate85,297.000,40814,,40839,0,40810,191,1028,1328,2065,2696,526,1528,1991,2681,4021
q3-rate85,298.000,40864,,40852,0,40862,266,1040,1358,2062,2779,453,1505,1949,2909,3784
q3-rate85,299.000,40814,,40809,0,40819,209,997,1324,1979,2657,477,1434,1873,2598,3197
q3-rate85,300.000,40865,,40850,0,40852,235,1096,1408,2174,2772,523,1593,2027,2851,3620
q3-rate85,301.000,40807,,40800,0,40816,233,1019,1312,1973,2443,522,1506,1930,2607,3280
q3-rate85,302.000,40825,,40831,0,40806,176,1045,1379,2102,3002,362,1503,1953,2939,4553
q3-rate85,303.000,40851,,40874,0,40869,219,1048,1386,2182,3005,363,1551,1994,2764,4080
q3-rate85,304.000,40853,,40840,0,40846,256,1044,1384,2056,2930,549,1486,1907,2644,3506
q3-rate85,305.000,40804,,40804,0,40822,154,1071,1400,2198,3133,377,1499,1977,2866,3602
q3-rate85,306.000,40863,,40871,0,40840,238,1095,1476,2143,2860,431,1601,2047,2799,3337
q3-rate85,307.000,40820,,40823,0,40833,227,1125,1537,2472,4408,624,1649,2157,3358,5557
q3-rate85,308.000,40868,,40835,0,40851,226,1070,1416,2145,3287,505,1532,1962,2849,3666
q3-rate85,309.000,40796,,40815,0,40807,231,1071,1342,2020,2950,513,1487,1982,2847,3819
q3-rate85,310.000,40867,,40868,0,40864,201,1111,1444,2214,3049,577,1608,2072,2902,4124
q3-rate85,311.000,40854,,40870,0,40868,219,1029,1362,2000,2827,306,1461,1902,2662,3328
q3-rate85,312.000,40806,,40806,0,40813,214,1042,1371,1949,3134,475,1542,1964,2819,4155
q3-rate85,313.000,40821,,40817,0,40823,183,1060,1396,2048,3403,552,1582,2037,2991,4082
q3-rate85,314.000,40830,,40818,0,40812,177,1072,1398,2118,3026,603,1545,1961,2854,4719
q3-rate85,315.000,40805,,40823,0,40820,162,1086,1454,2378,4125,480,1548,2002,2901,4081
q3-rate85,316.000,40862,,40860,0,40849,250,1103,1417,2131,2871,334,1597,2060,2958,4520
q3-rate85,317.000,40802,,40749,0,40764,204,1018,1338,1990,2566,446,1522,2017,2799,3825
q3-rate85,318.000,40833,,40882,0,40880,264,1132,1470,2262,2863,598,1661,2094,2819,3726
q3-rate85,319.001,40810,,40809,0,40815,221,1072,1450,2095,2976,449,1563,2009,3081,3980
q3-rate85,320.000,40860,,40853,0,40855,300,1060,1408,2114,2840,575,1588,2021,2752,3867
q3-rate85,321.001,40829,,40823,0,40819,277,1029,1344,2040,3314,496,1517,1969,2718,3873
q3-rate85,322.000,40849,,40877,0,40868,240,1063,1463,2810,7855,568,1533,2029,3503,7062
q3-rate85,323.000,40854,,40829,0,40823,203,1106,1505,2207,2973,461,1537,1994,2792,3372
q3-rate85,324.000,40843,,40871,0,40870,192,1041,1321,2085,3158,550,1536,1997,2803,4548
q3-rate85,325.000,40821,,40818,0,40831,230,1050,1385,2110,3060,357,1556,1929,2752,3699
q3-rate85,326.000,40867,,40857,0,40848,208,1039,1344,1982,2894,421,1465,1914,2609,3492
q3-rate85,327.000,40817,,40803,0,40805,227,1027,1381,2031,2889,252,1456,1914,2788,4057
q3-rate85,328.001,40824,,40814,0,40829,235,1127,1411,2247,3981,355,1618,2039,2926,5057
q3-rate85,329.000,40809,,40810,0,40804,158,996,1301,1953,2764,455,1446,1885,2603,3437
q3-rate85,330.000,40848,,40848,0,40840,310,1122,1494,2213,3067,399,1617,2049,2882,3931
q3-rate85,331.000,40800,,40843,0,40851,198,1015,1315,1936,2569,457,1421,1881,2638,3777
q3-rate85,332.000,40842,,40818,0,40807,260,1096,1401,2028,2476,532,1551,1981,2801,3650
q3-rate85,333.000,40841,,40843,0,40856,209,1059,1388,2116,3010,463,1542,2002,2792,3623
q3-rate85,334.000,40869,,40858,0,40850,171,1058,1448,2126,2862,532,1555,1993,2733,3652
q3-rate85,335.000,40809,,40820,0,40813,217,1102,1449,2035,2665,543,1593,2026,2940,3844
q3-rate85,336.000,40863,,40872,0,40877,203,1046,1340,2005,2886,485,1543,1918,2726,3569
q3-rate85,337.000,40799,,40833,0,40821,218,1104,1418,2334,4858,442,1527,2018,3181,5492
q3-rate85,338.000,40871,,40812,0,40818,246,1087,1426,2120,2729,517,1590,2066,2972,3735
q3-rate85,339.000,40857,,40841,0,40856,242,1065,1374,2136,2918,314,1519,1981,2812,3684
q3-rate85,340.000,40868,,40884,0,40876,164,1020,1356,1938,2678,421,1514,1986,2730,3372
q3-rate85,341.000,40811,,40814,0,40814,270,1050,1371,2025,2909,457,1443,1888,2702,3867
q3-rate85,342.000,40848,,40845,0,40839,206,1064,1425,2115,2584,531,1586,1959,2828,4020
q3-rate85,343.000,40826,,40828,0,40844,183,1096,1458,2155,3729,465,1568,2015,2887,4116
q3-rate85,344.000,40793,,40810,0,40804,258,1044,1394,2124,3162,448,1517,1946,2922,3705
q3-rate85,345.000,40880,,40855,0,40860,150,1088,1443,2188,2968,493,1569,2018,2966,3816
q3-rate85,346.000,40811,,40818,0,40809,187,1046,1430,2143,3224,531,1568,2012,2890,4240
q3-rate85,347.000,40858,,40864,0,40872,299,1013,1305,1977,2735,491,1494,1927,2731,3537
q3-rate85,348.000,40845,,40823,0,40836,230,1108,1404,2105,3002,524,1649,2096,3034,5158
q3-rate85,349.000,40864,,40892,0,40877,284,1027,1339,2037,2563,493,1528,1945,2752,3452
q3-rate85,350.001,40823,,40795,0,40786,175,1055,1364,2040,2713,401,1483,1947,2750,3745
q3-rate85,351.000,40842,,40866,0,40847,149,1061,1377,2014,2684,419,1549,1989,2798,3899
q3-rate85,352.000,40849,,40859,0,40881,195,1149,1576,3167,6645,407,1628,2100,3184,5564
q3-rate85,353.000,40830,,40777,0,40791,324,1086,1417,2095,3027,492,1548,1990,2914,4164
q3-rate85,354.000,40862,,40906,0,40880,297,1076,1420,2040,2571,486,1552,1954,2880,3825
q3-rate85,355.000,40832,,40827,0,40852,205,1121,1493,2105,2879,364,1606,2020,2787,3727
q3-rate85,356.000,40835,,40848,0,40833,175,1041,1348,1986,2626,391,1531,1938,2677,3495
q3-rate85,357.000,40809,,40795,0,40812,156,1040,1368,2042,2954,453,1481,1940,2943,4338
q3-rate85,358.000,40850,,40853,0,40835,223,1064,1344,2034,2540,404,1481,1942,2626,3450
q3-rate85,359.000,40878,,40859,0,40871,186,1088,1473,2149,3072,391,1556,1993,2881,4050
q3-rate85,360.000,40858,,40855,0,40847,285,1052,1399,2055,3157,559,1527,1941,2845,3917
