id: q3-rate85, starting consumer #0
id: q3-rate85, starting consumer #0, channel #0
id: q3-rate85, starting consumer #1
id: q3-rate85, starting consumer #1, channel #0
id: q3-rate85, starting consumer #2
id: q3-rate85, starting consumer #2, channel #0
id: q3-rate85, starting consumer #3
id: q3-rate85, starting consumer #3, channel #0
id: q3-rate85, starting consumer #4
id: q3-rate85, starting consumer #4, channel #0
id: q3-rate85, starting consumer #5
id: q3-rate85, starting consumer #5, channel #0
id: q3-rate85, starting consumer #6
id: q3-rate85, starting consumer #6, channel #0
id: q3-rate85, starting consumer #7
id: q3-rate85, starting consumer #7, channel #0
id: q3-rate85, starting producer #0
id: q3-rate85, starting producer #0, channel #0
id: q3-rate85, starting producer #1
id: q3-rate85, starting producer #1, channel #0
id: q3-rate85, starting producer #2
id: q3-rate85, starting producer #2, channel #0
id: q3-rate85, starting producer #3
id: q3-rate85, starting producer #3, channel #0
id: q3-rate85, starting producer #4
id: q3-rate85, starting producer #4, channel #0
id: q3-rate85, starting producer #5
id: q3-rate85, starting producer #5, channel #0
id: q3-rate85, starting producer #6
id: q3-rate85, starting producer #6, channel #0
id: q3-rate85, starting producer #7
id: q3-rate85, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/17 23:57:51  24932 msg/s  23305 msg/s      0 msg/s  22850 msg/s 214/10068/22639/54644/70546/86603 µs 305/10925/20948/36926/53173/67251 µs
2026/07/18 00:00:21  40824 msg/s  40823 msg/s      0 msg/s  40811 msg/s 261/1056/1363/2087/2930/9569 µs 516/1517/1985/2846/3957/6887 µs
2026/07/18 00:00:22  40803 msg/s  40802 msg/s      0 msg/s  40811 msg/s 214/1031/1381/2025/2694/6711 µs 396/1543/2001/2866/3590/6914 µs
2026/07/18 00:00:23  40812 msg/s  40839 msg/s      0 msg/s  40838 msg/s 266/1028/1389/2043/2786/5540 µs 506/1521/1972/2816/3854/7092 µs
2026/07/18 00:00:24  40873 msg/s  40849 msg/s      0 msg/s  40831 msg/s 198/1220/2047/36855/52803/74006 µs 475/1764/2655/33627/71387/96442 µs
2026/07/18 00:00:25  40847 msg/s  40868 msg/s      0 msg/s  40874 msg/s 246/1127/1626/16504/35957/49360 µs 493/1678/2201/13002/37975/59832 µs
2026/07/18 00:00:26  40828 msg/s  40808 msg/s      0 msg/s  40817 msg/s 239/1055/1382/2104/2786/4195 µs 477/1567/1967/2708/3559/6148 µs
2026/07/18 00:00:27  40795 msg/s  40815 msg/s      0 msg/s  40794 msg/s 299/1088/1441/2134/2981/4800 µs 509/1577/2076/3012/4190/5432 µs
2026/07/18 00:00:28  40862 msg/s  40833 msg/s      0 msg/s  40867 msg/s 188/1048/1428/2237/3612/6124 µs 489/1524/2001/2946/4589/8390 µs
2026/07/18 00:00:29  40857 msg/s  40863 msg/s      0 msg/s  40853 msg/s 248/1059/1403/2112/3128/4609 µs 488/1577/1999/2778/3973/6362 µs
2026/07/18 00:00:30  40862 msg/s  40860 msg/s      0 msg/s  40849 msg/s 168/1045/1415/2063/2951/4721 µs 477/1520/1948/2797/3944/6019 µs
2026/07/18 00:00:31  40810 msg/s  40836 msg/s      0 msg/s  40835 msg/s 193/1037/1422/2097/3050/4265 µs 448/1508/1912/2793/3658/5500 µs
2026/07/18 00:00:32  40864 msg/s  40863 msg/s      0 msg/s  40861 msg/s 255/1066/1385/2040/2860/4594 µs 341/1519/1938/2713/3413/6747 µs
2026/07/18 00:00:33  40811 msg/s  40775 msg/s      0 msg/s  40806 msg/s 265/1059/1372/2109/4027/6876 µs 539/1500/2011/3029/4725/6992 µs
2026/07/18 00:00:34  40827 msg/s  40836 msg/s      0 msg/s  40824 msg/s 229/1030/1359/2082/3059/6623 µs 481/1523/1966/2947/4221/7786 µs
2026/07/18 00:00:35  40842 msg/s  40848 msg/s      0 msg/s  40843 msg/s 195/1062/1421/2248/3524/5604 µs 452/1500/1949/2829/3504/7310 µs
2026/07/18 00:00:36  40820 msg/s  40843 msg/s      0 msg/s  40831 msg/s 293/1054/1409/2004/2739/4719 µs 461/1536/1949/2872/3549/7011 µs
2026/07/18 00:00:37  40852 msg/s  40835 msg/s      0 msg/s  40852 msg/s 246/1044/1363/2047/2975/5483 µs 563/1476/1879/2653/3740/7384 µs
2026/07/18 00:00:38  40811 msg/s  40811 msg/s      0 msg/s  40811 msg/s 244/987/1282/2002/2855/4652 µs 437/1433/1879/2722/3478/4474 µs
2026/07/18 00:00:39  40840 msg/s  40829 msg/s      0 msg/s  40811 msg/s 204/1036/1441/2655/6589/17928 µs 416/1535/1985/3116/7204/16355 µs
2026/07/18 00:00:40  40836 msg/s  40857 msg/s      0 msg/s  40865 msg/s 308/1027/1412/2154/2938/3893 µs 409/1539/1983/2714/3573/5387 µs
2026/07/18 00:00:41  40833 msg/s  40799 msg/s      0 msg/s  40813 msg/s 219/997/1304/2081/2881/5307 µs 454/1518/1921/2766/3695/8238 µs
2026/07/18 00:00:42  40814 msg/s  40821 msg/s      0 msg/s  40822 msg/s 178/1003/1299/1903/2951/5195 µs 397/1462/1907/2700/3252/5042 µs
2026/07/18 00:00:43  40843 msg/s  40891 msg/s      0 msg/s  40868 msg/s 134/1051/1362/2011/2850/4128 µs 476/1482/1916/2699/3304/5462 µs
2026/07/18 00:00:44  40866 msg/s  40869 msg/s      0 msg/s  40858 msg/s 204/1049/1370/1955/2615/5392 µs 439/1510/1946/2792/3750/7695 µs
2026/07/18 00:00:45  40823 msg/s  40771 msg/s      0 msg/s  40798 msg/s 194/1056/1378/2067/2955/7386 µs 429/1546/1929/2804/3964/5562 µs
2026/07/18 00:00:46  40835 msg/s  40891 msg/s      0 msg/s  40886 msg/s 159/1051/1354/2018/2678/5991 µs 449/1497/1908/2774/3405/4712 µs
2026/07/18 00:00:47  40869 msg/s  40848 msg/s      0 msg/s  40838 msg/s 222/1090/1418/2055/2533/3397 µs 464/1515/1962/2773/3515/5629 µs
2026/07/18 00:00:48  40809 msg/s  40815 msg/s      0 msg/s  40818 msg/s 158/999/1306/2095/3157/4958 µs 480/1456/1914/2843/4488/8721 µs
2026/07/18 00:00:49  40862 msg/s  40863 msg/s      0 msg/s  40863 msg/s 280/1018/1311/1978/2512/4153 µs 482/1535/1958/2699/3351/4170 µs
2026/07/18 00:00:50  40862 msg/s  40859 msg/s      0 msg/s  40852 msg/s 242/1024/1373/2139/3029/5388 µs 306/1530/1956/2816/4151/7791 µs
2026/07/18 00:00:51  40805 msg/s  40787 msg/s      0 msg/s  40808 msg/s 212/1042/1390/2068/2877/4629 µs 429/1455/1953/2639/3625/4632 µs
2026/07/18 00:00:52  40873 msg/s  40868 msg/s      0 msg/s  40854 msg/s 188/977/1259/1838/2414/4104 µs 441/1434/1864/2645/3855/6851 µs
2026/07/18 00:00:53  40799 msg/s  40821 msg/s      0 msg/s  40814 msg/s 310/1069/1397/2070/3286/7928 µs 546/1528/1944/2820/3820/10363 µs
2026/07/18 00:00:54  40874 msg/s  40855 msg/s      0 msg/s  40866 msg/s 185/1022/1419/3123/10080/18122 µs 480/1559/2055/3380/13224/36248 µs
2026/07/18 00:00:55  40844 msg/s  40841 msg/s      0 msg/s  40839 msg/s 213/1091/1442/2148/3184/5774 µs 537/1564/1980/2961/4000/5683 µs
2026/07/18 00:00:56  40828 msg/s  40833 msg/s      0 msg/s  40830 msg/s 301/1051/1373/2098/2976/4503 µs 445/1520/1928/2677/3688/5880 µs
2026/07/18 00:00:57  40851 msg/s  40861 msg/s      0 msg/s  40856 msg/s 247/1066/1380/2087/3072/5203 µs 412/1520/1992/2842/4201/6411 µs
2026/07/18 00:00:58  40805 msg/s  40810 msg/s      0 msg/s  40810 msg/s 210/1056/1358/2026/2580/4555 µs 373/1506/1939/2778/3629/6391 µs
2026/07/18 00:00:59  40853 msg/s  40842 msg/s      0 msg/s  40860 msg/s 269/1007/1354/1974/2619/3687 µs 436/1419/1867/2640/3213/5341 µs
2026/07/18 00:01:00  40829 msg/s  40840 msg/s      0 msg/s  40821 msg/s 139/1013/1344/2128/2985/5554 µs 382/1500/1980/2999/3800/5774 µs
2026/07/18 00:01:01  40801 msg/s  40819 msg/s      0 msg/s  40825 msg/s 278/994/1275/2105/2937/4766 µs 439/1428/1854/2708/3546/7036 µs
2026/07/18 00:01:02  40882 msg/s  40847 msg/s      0 msg/s  40849 msg/s 173/1034/1384/2090/3337/7057 µs 509/1494/1925/2705/3271/7449 µs
2026/07/18 00:01:03  40792 msg/s  40816 msg/s      0 msg/s  40813 msg/s 222/1019/1350/2143/3260/5907 µs 456/1511/1959/2900/4678/6830 µs
2026/07/18 00:01:04  40882 msg/s  40860 msg/s      0 msg/s  40862 msg/s 283/1018/1324/1968/2999/4587 µs 486/1445/1917/2706/3789/6285 µs
2026/07/18 00:01:05  40800 msg/s  40820 msg/s      0 msg/s  40808 msg/s 240/1089/1438/2147/3091/4909 µs 336/1524/1968/2945/3987/5125 µs
2026/07/18 00:01:06  40831 msg/s  40787 msg/s      0 msg/s  40805 msg/s 236/1037/1354/1982/2448/5402 µs 322/1433/1846/2728/3518/9293 µs
2026/07/18 00:01:07  40831 msg/s  40867 msg/s      0 msg/s  40858 msg/s 252/1110/1469/2215/3582/5619 µs 388/1577/1999/2968/4837/7498 µs
2026/07/18 00:01:08  40822 msg/s  40814 msg/s      0 msg/s  40822 msg/s 201/1091/1403/2113/2662/4144 µs 581/1571/1998/2635/3711/5732 µs
2026/07/18 00:01:09  40854 msg/s  40820 msg/s      0 msg/s  40833 msg/s 249/1164/1538/2174/2790/4319 µs 434/1661/2137/2937/4269/5842 µs
2026/07/18 00:01:10  40829 msg/s  40821 msg/s      0 msg/s  40831 msg/s 226/1110/1554/5511/23298/32854 µs 349/1610/2159/3375/6066/37308 µs
2026/07/18 00:01:11  40809 msg/s  40845 msg/s      0 msg/s  40827 msg/s 212/1041/1398/2148/2938/4737 µs 410/1589/2018/2818/3856/8556 µs
2026/07/18 00:01:12  40850 msg/s  40847 msg/s      0 msg/s  40845 msg/s 191/1039/1300/1974/3001/4943 µs 534/1527/1942/2887/3706/6291 µs
2026/07/18 00:01:13  40821 msg/s  40806 msg/s      0 msg/s  40816 msg/s 161/1042/1358/2103/2571/3629 µs 376/1472/1944/2726/3477/5253 µs
2026/07/18 00:01:14  40851 msg/s  40874 msg/s      0 msg/s  40860 msg/s 199/1063/1392/2192/2996/5354 µs 550/1679/2125/3030/4073/6355 µs
2026/07/18 00:01:15  40853 msg/s  40867 msg/s      0 msg/s  40868 msg/s 308/1066/1369/2148/3937/6214 µs 483/1538/1976/2778/4583/9362 µs
2026/07/18 00:01:16  40822 msg/s  40819 msg/s      0 msg/s  40825 msg/s 307/1052/1379/2046/2773/4326 µs 401/1503/1956/2887/3882/4772 µs
2026/07/18 00:01:17  40828 msg/s  40807 msg/s      0 msg/s  40791 msg/s 172/1038/1355/2022/2487/4416 µs 417/1480/1898/2599/3425/5377 µs
2026/07/18 00:01:18  40855 msg/s  40855 msg/s      0 msg/s  40866 msg/s 270/998/1257/2026/2849/4840 µs 395/1468/1906/2735/3753/5057 µs
2026/07/18 00:01:19  40803 msg/s  40802 msg/s      0 msg/s  40808 msg/s 159/1058/1367/1988/2424/3561 µs 492/1536/1962/2849/3381/4874 µs
2026/07/18 00:01:20  40868 msg/s  40830 msg/s      0 msg/s  40841 msg/s 230/1072/1431/2134/2948/4704 µs 510/1546/1996/2745/3634/6369 µs
2026/07/18 00:01:21  40808 msg/s  40863 msg/s      0 msg/s  40845 msg/s 221/1023/1336/2020/2950/4832 µs 329/1498/1928/2880/3841/6919 µs
2026/07/18 00:01:22  40873 msg/s  40870 msg/s      0 msg/s  40868 msg/s 251/1035/1335/2066/2825/3790 µs 369/1532/1957/2777/4057/8202 µs
2026/07/18 00:01:23  40850 msg/s  40835 msg/s      0 msg/s  40840 msg/s 179/1039/1376/2080/2658/6761 µs 369/1495/1914/2729/4139/6697 µs
2026/07/18 00:01:24  40838 msg/s  40855 msg/s      0 msg/s  40852 msg/s 296/1083/1459/2158/3072/4143 µs 449/1525/1995/2881/3722/5293 µs
2026/07/18 00:01:25  40841 msg/s  40806 msg/s      0 msg/s  40824 msg/s 190/1110/1449/2371/6438/18382 µs 475/1595/2025/3008/6256/8646 µs
2026/07/18 00:01:26  40856 msg/s  40869 msg/s      0 msg/s  40859 msg/s 253/1107/1486/2233/3063/5833 µs 537/1606/2060/3129/5014/7615 µs
2026/07/18 00:01:27  40795 msg/s  40808 msg/s      0 msg/s  40802 msg/s 123/1076/1403/2112/2961/4827 µs 396/1622/2040/2946/3701/5023 µs
2026/07/18 00:01:28  40879 msg/s  40850 msg/s      0 msg/s  40852 msg/s 262/1122/1446/2168/2893/5033 µs 471/1633/2037/2967/3623/5689 µs
2026/07/18 00:01:29  40795 msg/s  40845 msg/s      0 msg/s  40840 msg/s 230/1016/1358/1963/2542/3337 µs 560/1538/1952/2779/3701/5823 µs
2026/07/18 00:01:30  40863 msg/s  40829 msg/s      0 msg/s  40837 msg/s 289/1062/1427/2131/4048/12635 µs 451/1598/1983/2894/4834/16000 µs
2026/07/18 00:01:31  40806 msg/s  40856 msg/s      0 msg/s  40849 msg/s 280/1020/1372/2029/3172/6339 µs 495/1500/1945/2883/4134/6401 µs
2026/07/18 00:01:32  40864 msg/s  40849 msg/s      0 msg/s  40835 msg/s 231/1076/1394/1994/2639/4904 µs 554/1543/2002/2663/3613/7470 µs
2026/07/18 00:01:33  40827 msg/s  40813 msg/s      0 msg/s  40825 msg/s 197/1061/1363/2027/2843/4151 µs 491/1565/1997/2806/4035/7228 µs
2026/07/18 00:01:34  40842 msg/s  40854 msg/s      0 msg/s  40860 msg/s 146/1029/1338/2072/2754/4075 µs 513/1496/1916/2593/3419/6374 µs
2026/07/18 00:01:35  40833 msg/s  40823 msg/s      0 msg/s  40820 msg/s 157/1025/1355/2021/2663/4731 µs 422/1489/1957/2727/3360/6520 µs
2026/07/18 00:01:36  40847 msg/s  40838 msg/s      0 msg/s  40829 msg/s 165/1014/1331/2006/2561/5198 µs 455/1503/1951/2798/4220/6410 µs
2026/07/18 00:01:37  40822 msg/s  40831 msg/s      0 msg/s  40828 msg/s 292/1015/1336/1987/2677/4045 µs 437/1496/1896/2753/3657/5645 µs
2026/07/18 00:01:38  40807 msg/s  40823 msg/s      0 msg/s  40831 msg/s 255/1035/1325/1949/2531/5556 µs 469/1500/1947/2749/3862/4940 µs
2026/07/18 00:01:39  40852 msg/s  40846 msg/s      0 msg/s  40853 msg/s 216/1019/1324/1970/2564/4576 µs 527/1470/1876/2713/3873/5716 µs
2026/07/18 00:01:40  40836 msg/s  40824 msg/s      0 msg/s  40814 msg/s 192/1087/1508/2513/7734/27028 µs 448/1543/2033/3340/5036/8665 µs
2026/07/18 00:01:41  40848 msg/s  40859 msg/s      0 msg/s  40860 msg/s 243/1077/1475/2081/2783/5431 µs 575/1543/1999/2766/3525/5425 µs
2026/07/18 00:01:42  40859 msg/s  40835 msg/s      0 msg/s  40843 msg/s 192/1004/1324/2049/2818/4935 µs 522/1496/1925/2601/3216/5555 µs
2026/07/18 00:01:43  40845 msg/s  40864 msg/s      0 msg/s  40861 msg/s 284/1096/1445/2103/3003/5788 µs 454/1582/2009/2918/3956/5642 µs
2026/07/18 00:01:44  40818 msg/s  40816 msg/s      0 msg/s  40819 msg/s 163/1052/1386/2086/2828/4323 µs 531/1515/1947/2777/3662/4797 µs
2026/07/18 00:01:45  40815 msg/s  40813 msg/s      0 msg/s  40799 msg/s 251/1042/1343/1974/2651/4140 µs 552/1524/1949/2790/3811/5877 µs
2026/07/18 00:01:46  40877 msg/s  40864 msg/s      0 msg/s  40875 msg/s 167/1009/1330/1960/2495/5329 µs 319/1455/1941/2588/3195/7084 µs
2026/07/18 00:01:47  40795 msg/s  40821 msg/s      0 msg/s  40810 msg/s 206/1046/1337/2067/2395/3634 µs 555/1485/1919/2808/3536/6250 µs
2026/07/18 00:01:48  40850 msg/s  40848 msg/s      0 msg/s  40848 msg/s 209/1077/1440/2143/2847/4739 µs 462/1575/1969/2896/3940/5806 µs
2026/07/18 00:01:49  40835 msg/s  40813 msg/s      0 msg/s  40827 msg/s 154/977/1275/1942/2559/3393 µs 487/1412/1855/2648/3803/5595 µs
2026/07/18 00:01:50  40861 msg/s  40862 msg/s      0 msg/s  40851 msg/s 227/1043/1380/2103/2791/4331 µs 407/1572/1992/2829/3984/5766 µs
2026/07/18 00:01:51  40816 msg/s  40834 msg/s      0 msg/s  40829 msg/s 278/1097/1432/2026/2893/5114 µs 353/1527/1976/2724/3710/5699 µs
2026/07/18 00:01:52  40790 msg/s  40772 msg/s      0 msg/s  40787 msg/s 280/1057/1375/2104/2972/4429 µs 365/1557/1975/2666/3495/6526 µs
2026/07/18 00:01:53  40836 msg/s  40841 msg/s      0 msg/s  40845 msg/s 232/1077/1418/2108/2995/5264 µs 413/1525/2018/2937/4095/7407 µs
2026/07/18 00:01:54  40841 msg/s  40844 msg/s      0 msg/s  40832 msg/s 212/1050/1385/2041/2850/4730 µs 523/1523/1925/2693/3653/6318 µs
2026/07/18 00:01:55  40829 msg/s  40827 msg/s      0 msg/s  40828 msg/s 191/1179/1581/2572/4511/13080 µs 527/1725/2212/3353/5755/11363 µs
2026/07/18 00:01:56  40817 msg/s  40821 msg/s      0 msg/s  40826 msg/s 264/1080/1389/2035/2597/4443 µs 432/1593/1997/2811/3696/5742 µs
2026/07/18 00:01:57  40807 msg/s  40804 msg/s      0 msg/s  40812 msg/s 236/1062/1383/2111/3988/6360 µs 476/1558/2035/2966/4595/8278 µs
2026/07/18 00:01:58  40834 msg/s  40815 msg/s      0 msg/s  40808 msg/s 259/1023/1364/2044/2805/4856 µs 427/1537/1969/2804/3615/4531 µs
2026/07/18 00:01:59  40855 msg/s  40863 msg/s      0 msg/s  40862 msg/s 318/1045/1374/2052/2595/5111 µs 465/1554/1982/2882/4236/9758 µs
2026/07/18 00:02:00  40798 msg/s  40807 msg/s      0 msg/s  40815 msg/s 286/1014/1307/2008/2890/5492 µs 512/1489/1905/2785/3522/5205 µs
2026/07/18 00:02:01  40874 msg/s  40854 msg/s      0 msg/s  40849 msg/s 231/1088/1388/2059/2725/3949 µs 408/1583/2012/2761/3755/7756 µs
2026/07/18 00:02:02  40839 msg/s  40850 msg/s      0 msg/s  40847 msg/s 316/1062/1389/2010/2607/3480 µs 560/1510/1926/2725/3534/5021 µs
2026/07/18 00:02:03  40836 msg/s  40841 msg/s      0 msg/s  40841 msg/s 212/1054/1406/2066/2929/4883 µs 429/1517/1993/2772/3371/6577 µs
2026/07/18 00:02:04  40813 msg/s  40795 msg/s      0 msg/s  40809 msg/s 196/1067/1388/2157/3940/7915 µs 454/1506/1947/2924/4254/8937 µs
2026/07/18 00:02:05  40844 msg/s  40846 msg/s      0 msg/s  40826 msg/s 207/1055/1351/2144/3811/6027 µs 401/1543/1993/2865/4821/8635 µs
2026/07/18 00:02:06  40825 msg/s  40821 msg/s      0 msg/s  40831 msg/s 294/1041/1387/2053/2828/5813 µs 563/1606/2016/2793/3752/7667 µs
2026/07/18 00:02:07  40811 msg/s  40829 msg/s      0 msg/s  40821 msg/s 268/1035/1402/2048/2423/3955 µs 522/1558/2008/2861/3871/4817 µs
2026/07/18 00:02:08  40849 msg/s  40858 msg/s      0 msg/s  40858 msg/s 168/1115/1473/2308/3682/6392 µs 452/1633/2059/2983/4985/8919 µs
2026/07/18 00:02:09  40859 msg/s  40826 msg/s      0 msg/s  40830 msg/s 272/1090/1446/2250/3383/6631 µs 454/1566/1995/2884/4700/7702 µs
2026/07/18 00:02:10  40828 msg/s  40830 msg/s      0 msg/s  40832 msg/s 280/1076/1435/2233/3112/6166 µs 429/1588/1987/2877/4066/5714 µs
2026/07/18 00:02:11  40807 msg/s  40823 msg/s      0 msg/s  40837 msg/s 293/1131/1550/2865/9513/28460 µs 473/1632/2129/3257/5769/29090 µs
2026/07/18 00:02:12  40864 msg/s  40839 msg/s      0 msg/s  40848 msg/s 223/1102/1473/2235/3132/4802 µs 403/1529/1977/2821/4322/5260 µs
2026/07/18 00:02:13  40818 msg/s  40847 msg/s      0 msg/s  40822 msg/s 329/1085/1428/2065/2785/5792 µs 525/1560/2022/2917/4012/7307 µs
2026/07/18 00:02:14  40816 msg/s  40803 msg/s      0 msg/s  40808 msg/s 188/1040/1395/2221/2843/7130 µs 347/1526/1934/2660/3333/5545 µs
2026/07/18 00:02:15  40818 msg/s  40832 msg/s      0 msg/s  40825 msg/s 205/1077/1432/2150/3099/4667 µs 530/1590/2048/2858/3857/5594 µs
2026/07/18 00:02:16  40850 msg/s  40835 msg/s      0 msg/s  40840 msg/s 182/1046/1381/2196/2781/4230 µs 420/1549/1969/2870/3434/5248 µs
2026/07/18 00:02:17  40828 msg/s  40832 msg/s      0 msg/s  40829 msg/s 199/1083/1445/2346/4197/7173 µs 291/1577/2077/3176/4622/9895 µs
2026/07/18 00:02:18  40847 msg/s  40861 msg/s      0 msg/s  40856 msg/s 146/1038/1355/2033/2702/5690 µs 511/1484/1910/2689/3392/5198 µs
2026/07/18 00:02:19  40808 msg/s  40812 msg/s      0 msg/s  40816 msg/s 164/1067/1375/2044/3223/4747 µs 559/1548/1936/2838/4025/5421 µs
2026/07/18 00:02:20  40847 msg/s  40855 msg/s      0 msg/s  40861 msg/s 192/1100/1473/2132/2894/5500 µs 460/1600/2029/2871/3554/4563 µs
2026/07/18 00:02:21  40831 msg/s  40823 msg/s      0 msg/s  40816 msg/s 236/1044/1420/2069/2740/5780 µs 410/1552/2030/2951/3590/6299 µs
2026/07/18 00:02:22  40825 msg/s  40801 msg/s      0 msg/s  40810 msg/s 295/1092/1481/2150/2821/5147 µs 478/1601/2022/2942/4082/5701 µs
2026/07/18 00:02:23  40853 msg/s  40875 msg/s      0 msg/s  40865 msg/s 221/1087/1432/2066/3049/5535 µs 355/1575/1989/2760/3628/7139 µs
2026/07/18 00:02:24  40855 msg/s  40853 msg/s      0 msg/s  40852 msg/s 122/1053/1413/2165/2899/7922 µs 410/1561/1960/2831/3684/4372 µs
2026/07/18 00:02:25  40804 msg/s  40813 msg/s      0 msg/s  40824 msg/s 280/1106/1502/2119/2826/4999 µs 631/1613/2043/2877/4006/6550 µs
2026/07/18 00:02:26  40830 msg/s  40816 msg/s      0 msg/s  40799 msg/s 214/1137/1529/2516/4974/28048 µs 557/1665/2148/3330/5970/31984 µs
2026/07/18 00:02:27  40842 msg/s  40858 msg/s      0 msg/s  40863 msg/s 238/1085/1417/2120/2758/4974 µs 544/1597/1983/2832/3860/5385 µs
2026/07/18 00:02:28  40824 msg/s  40822 msg/s      0 msg/s  40821 msg/s 237/1041/1373/2081/2720/4495 µs 374/1499/1976/2773/3382/5680 µs
2026/07/18 00:02:29  40824 msg/s  40815 msg/s      0 msg/s  40821 msg/s 197/1041/1330/1967/2514/3923 µs 477/1523/2006/2796/3577/5598 µs
2026/07/18 00:02:30  40857 msg/s  40840 msg/s      0 msg/s  40857 msg/s 277/1069/1413/2086/2723/4466 µs 343/1493/1933/2562/3399/6176 µs
2026/07/18 00:02:31  40816 msg/s  40855 msg/s      0 msg/s  40820 msg/s 241/1064/1380/2129/2921/5203 µs 372/1496/1927/2702/3590/7971 µs
2026/07/18 00:02:32  40847 msg/s  40820 msg/s      0 msg/s  40843 msg/s 230/1079/1435/2176/3830/6407 µs 623/1586/2034/2844/3982/6314 µs
2026/07/18 00:02:33  40803 msg/s  40836 msg/s      0 msg/s  40814 msg/s 220/1014/1329/2032/2781/3871 µs 519/1436/1888/2762/3478/5546 µs
2026/07/18 00:02:34  40859 msg/s  40854 msg/s      0 msg/s  40861 msg/s 153/1063/1390/2085/2942/4185 µs 528/1548/1978/2650/3385/4975 µs
2026/07/18 00:02:35  40836 msg/s  40785 msg/s      0 msg/s  40802 msg/s 175/1097/1474/2319/3024/5406 µs 486/1543/2008/2910/3760/6786 µs
2026/07/18 00:02:36  40824 msg/s  40843 msg/s      0 msg/s  40828 msg/s 219/1069/1440/2066/2663/4111 µs 439/1500/1990/2833/3763/5144 µs
2026/07/18 00:02:37  40850 msg/s  40842 msg/s      0 msg/s  40853 msg/s 193/1141/1532/2193/3249/5510 µs 381/1640/2052/2908/3512/5235 µs
2026/07/18 00:02:38  40853 msg/s  40870 msg/s      0 msg/s  40859 msg/s 264/1061/1380/2083/2757/4876 µs 544/1505/1950/2680/3320/5415 µs
2026/07/18 00:02:39  40811 msg/s  40812 msg/s      0 msg/s  40814 msg/s 273/1046/1414/2106/2917/5921 µs 473/1497/1919/2903/4494/9621 µs
2026/07/18 00:02:40  40855 msg/s  40834 msg/s      0 msg/s  40848 msg/s 177/1093/1463/2130/3424/5584 µs 462/1593/1975/2843/4334/10827 µs
2026/07/18 00:02:41  40859 msg/s  40881 msg/s      0 msg/s  40884 msg/s 250/1130/1504/2414/6513/25984 µs 506/1646/2170/3591/8437/11237 µs
2026/07/18 00:02:42  40804 msg/s  40788 msg/s      0 msg/s  40785 msg/s 226/1127/1480/2114/3432/7785 µs 431/1623/2067/3026/4938/10037 µs
2026/07/18 00:02:43  40831 msg/s  40830 msg/s      0 msg/s  40822 msg/s 270/1083/1410/2056/3027/5777 µs 591/1580/2007/2961/3610/5633 µs
2026/07/18 00:02:44  40857 msg/s  40863 msg/s      0 msg/s  40863 msg/s 234/1059/1419/2110/3046/6219 µs 512/1561/1976/2854/3930/8180 µs
2026/07/18 00:02:45  40819 msg/s  40820 msg/s      0 msg/s  40820 msg/s 189/1098/1439/2157/2990/5016 µs 524/1606/1996/2778/3478/5387 µs
2026/07/18 00:02:46  40805 msg/s  40804 msg/s      0 msg/s  40817 msg/s 214/1043/1370/2095/2915/6183 µs 569/1572/1989/2729/3669/6954 µs
2026/07/18 00:02:47  40814 msg/s  40839 msg/s      0 msg/s  40810 msg/s 191/1028/1328/2065/2696/5344 µs 526/1528/1991/2681/4021/5050 µs
2026/07/18 00:02:48  40864 msg/s  40852 msg/s      0 msg/s  40862 msg/s 266/1040/1358/2062/2779/4633 µs 453/1505/1949/2909/3784/8738 µs
2026/07/18 00:02:49  40814 msg/s  40809 msg/s      0 msg/s  40819 msg/s 209/997/1324/1979/2657/4894 µs 477/1434/1873/2598/3197/5367 µs
2026/07/18 00:02:50  40865 msg/s  40850 msg/s      0 msg/s  40852 msg/s 235/1096/1408/2174/2772/5129 µs 523/1593/2027/2851/3620/4292 µs
2026/07/18 00:02:51  40807 msg/s  40800 msg/s      0 msg/s  40816 msg/s 233/1019/1312/1973/2443/5886 µs 522/1506/1930/2607/3280/9322 µs
2026/07/18 00:02:52  40825 msg/s  40831 msg/s      0 msg/s  40806 msg/s 176/1045/1379/2102/3002/7278 µs 362/1503/1953/2939/4553/8070 µs
2026/07/18 00:02:53  40851 msg/s  40874 msg/s      0 msg/s  40869 msg/s 219/1048/1386/2182/3005/5259 µs 363/1551/1994/2764/4080/5732 µs
2026/07/18 00:02:54  40853 msg/s  40840 msg/s      0 msg/s  40846 msg/s 256/1044/1384/2056/2930/5535 µs 549/1486/1907/2644/3506/5706 µs
2026/07/18 00:02:55  40804 msg/s  40804 msg/s      0 msg/s  40822 msg/s 154/1071/1400/2198/3133/5572 µs 377/1499/1977/2866/3602/6773 µs
2026/07/18 00:02:56  40863 msg/s  40871 msg/s      0 msg/s  40840 msg/s 238/1095/1476/2143/2860/3975 µs 431/1601/2047/2799/3337/4962 µs
2026/07/18 00:02:57  40820 msg/s  40823 msg/s      0 msg/s  40833 msg/s 227/1125/1537/2472/4408/23781 µs 624/1649/2157/3358/5557/38837 µs
2026/07/18 00:02:58  40868 msg/s  40835 msg/s      0 msg/s  40851 msg/s 226/1070/1416/2145/3287/6221 µs 505/1532/1962/2849/3666/5670 µs
