id: q3-rate85, starting consumer #0
id: q3-rate85, starting consumer #0, channel #0
id: q3-rate85, starting consumer #1
id: q3-rate85, starting consumer #1, channel #0
id: q3-rate85, starting consumer #2
id: q3-rate85, starting consumer #2, channel #0
id: q3-rate85, starting consumer #3
id: q3-rate85, starting consumer #3, channel #0
id: q3-rate85, starting consumer #4
id: q3-rate85, starting consumer #4, channel #0
id: q3-rate85, starting consumer #5
id: q3-rate85, starting consumer #5, channel #0
id: q3-rate85, starting consumer #6
id: q3-rate85, starting consumer #6, channel #0
id: q3-rate85, starting consumer #7
id: q3-rate85, starting consumer #7, channel #0
id: q3-rate85, starting producer #0
id: q3-rate85, starting producer #0, channel #0
id: q3-rate85, starting producer #1
id: q3-rate85, starting producer #1, channel #0
id: q3-rate85, starting producer #2
id: q3-rate85, starting producer #2, channel #0
id: q3-rate85, starting producer #3
id: q3-rate85, starting producer #3, channel #0
id: q3-rate85, starting producer #4
id: q3-rate85, starting producer #4, channel #0
id: q3-rate85, starting producer #5
id: q3-rate85, starting producer #5, channel #0
id: q3-rate85, starting producer #6
id: q3-rate85, starting producer #6, channel #0
id: q3-rate85, starting producer #7
id: q3-rate85, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/18 13:11:38  33425 msg/s  31712 msg/s      0 msg/s  30245 msg/s 160/16371/65348/175786/212239/246002 µs 214/9289/36125/84551/104694/131953 µs
2026/07/18 13:11:56  40817 msg/s  40829 msg/s      0 msg/s  40821 msg/s 235/881/1153/1847/3160/5803 µs 388/1260/1655/2329/3278/6688 µs
2026/07/18 13:11:57  40799 msg/s  40820 msg/s      0 msg/s  40811 msg/s 155/893/1138/1712/2348/2744 µs 359/1280/1714/2502/3286/4740 µs
2026/07/18 13:11:58  40866 msg/s  40865 msg/s      0 msg/s  40873 msg/s 172/923/1201/1840/2511/4317 µs 353/1312/1747/2483/3255/5478 µs
2026/07/18 13:11:59  40813 msg/s  40805 msg/s      0 msg/s  40790 msg/s 159/904/1186/1900/3140/5291 µs 364/1294/1740/2473/4206/5850 µs
2026/07/18 13:12:00  40853 msg/s  40856 msg/s      0 msg/s  40863 msg/s 159/883/1094/1761/2191/4543 µs 409/1272/1691/2265/3059/4200 µs
2026/07/18 13:12:01  40852 msg/s  40792 msg/s      0 msg/s  40795 msg/s 205/905/1150/1716/2384/4421 µs 389/1230/1642/2349/3217/4418 µs
2026/07/18 13:12:02  40827 msg/s  40871 msg/s      0 msg/s  40866 msg/s 187/900/1166/1945/3547/7142 µs 394/1209/1654/2562/5056/10599 µs
2026/07/18 13:12:03  40803 msg/s  40815 msg/s      0 msg/s  40833 msg/s 154/910/1167/1691/2245/5009 µs 400/1282/1734/2591/3384/5841 µs
2026/07/18 13:12:04  40864 msg/s  40876 msg/s      0 msg/s  40865 msg/s 215/881/1127/1686/2263/3465 µs 358/1229/1673/2348/3261/4980 µs
2026/07/18 13:12:05  40818 msg/s  40779 msg/s      0 msg/s  40796 msg/s 193/878/1146/1741/2214/3307 µs 403/1265/1704/2421/3024/5372 µs
2026/07/18 13:12:06  40863 msg/s  40897 msg/s      0 msg/s  40867 msg/s 193/903/1153/1813/3395/4938 µs 387/1269/1714/2621/4057/6929 µs
2026/07/18 13:12:07  40816 msg/s  40775 msg/s      0 msg/s  40804 msg/s 183/932/1178/1860/2815/4755 µs 425/1333/1681/2333/3134/4991 µs
2026/07/18 13:12:08  40842 msg/s  40879 msg/s      0 msg/s  40873 msg/s 212/967/1309/2637/9886/25702 µs 406/1429/1860/2966/9849/30877 µs
2026/07/18 13:12:09  40825 msg/s  40806 msg/s      0 msg/s  40795 msg/s 199/887/1144/1810/2224/3999 µs 320/1265/1672/2392/3437/5427 µs
2026/07/18 13:12:10  40832 msg/s  40827 msg/s      0 msg/s  40834 msg/s 156/956/1245/1857/2793/5062 µs 366/1305/1744/2511/3566/5294 µs
2026/07/18 13:12:11  40794 msg/s  40830 msg/s      0 msg/s  40815 msg/s 166/880/1139/1670/2050/2543 µs 444/1283/1739/2400/3218/4538 µs
2026/07/18 13:12:12  40860 msg/s  40849 msg/s      0 msg/s  40868 msg/s 134/940/1206/1804/2523/5461 µs 337/1317/1778/2402/3193/7871 µs
2026/07/18 13:12:13  40831 msg/s  40827 msg/s      0 msg/s  40810 msg/s 165/866/1087/1667/2428/4272 µs 474/1244/1679/2348/3071/4229 µs
2026/07/18 13:12:14  40843 msg/s  40852 msg/s      0 msg/s  40856 msg/s 165/899/1155/1795/2388/5570 µs 339/1265/1659/2264/3177/4605 µs
2026/07/18 13:12:15  40809 msg/s  40783 msg/s      0 msg/s  40784 msg/s 163/864/1113/1658/2228/4042 µs 385/1240/1628/2170/3289/6585 µs
2026/07/18 13:12:16  40828 msg/s  40826 msg/s      0 msg/s  40836 msg/s 139/886/1123/1745/2453/6553 µs 426/1278/1703/2456/3096/5618 µs
2026/07/18 13:12:17  40871 msg/s  40886 msg/s      0 msg/s  40876 msg/s 214/894/1138/1697/2557/3427 µs 432/1219/1640/2310/2959/4221 µs
2026/07/18 13:12:18  40803 msg/s  40807 msg/s      0 msg/s  40808 msg/s 164/876/1110/1623/2046/2844 µs 344/1203/1575/2142/2852/4502 µs
2026/07/18 13:12:19  40841 msg/s  40850 msg/s      0 msg/s  40855 msg/s 149/859/1101/1648/2096/3005 µs 362/1236/1662/2259/2826/3605 µs
2026/07/18 13:12:20  40886 msg/s  40862 msg/s      0 msg/s  40855 msg/s 160/889/1147/1701/2355/4435 µs 315/1293/1730/2418/3534/6132 µs
2026/07/18 13:12:21  40831 msg/s  40817 msg/s      0 msg/s  40839 msg/s 163/946/1221/1844/3356/5913 µs 306/1354/1802/2600/4185/7815 µs
2026/07/18 13:12:22  40862 msg/s  40893 msg/s      0 msg/s  40876 msg/s 175/898/1146/1737/2267/3848 µs 361/1272/1677/2320/2909/3960 µs
2026/07/18 13:12:23  40821 msg/s  40824 msg/s      0 msg/s  40824 msg/s 157/929/1242/2094/4732/27303 µs 375/1396/1816/2877/6919/19659 µs
2026/07/18 13:12:24  40814 msg/s  40789 msg/s      0 msg/s  40802 msg/s 164/911/1190/1796/2240/3233 µs 423/1291/1734/2533/3373/5919 µs
2026/07/18 13:12:25  40826 msg/s  40858 msg/s      0 msg/s  40828 msg/s 225/905/1198/1921/3001/6778 µs 367/1344/1758/2440/3956/7273 µs
2026/07/18 13:12:26  40845 msg/s  40836 msg/s      0 msg/s  40845 msg/s 196/935/1211/1769/2326/3189 µs 369/1370/1801/2366/3083/4552 µs
2026/07/18 13:12:27  40853 msg/s  40853 msg/s      0 msg/s  40867 msg/s 194/912/1177/1886/2599/4452 µs 491/1258/1661/2304/3054/5829 µs
2026/07/18 13:12:28  40824 msg/s  40811 msg/s      0 msg/s  40805 msg/s 156/902/1139/1784/2306/5247 µs 444/1221/1684/2338/3315/5899 µs
2026/07/18 13:12:29  40857 msg/s  40843 msg/s      0 msg/s  40850 msg/s 189/861/1094/1736/2546/4438 µs 439/1199/1646/2302/3047/4490 µs
2026/07/18 13:12:30  40816 msg/s  40830 msg/s      0 msg/s  40819 msg/s 177/854/1075/1603/2214/3180 µs 398/1267/1640/2241/2894/5335 µs
2026/07/18 13:12:31  40862 msg/s  40860 msg/s      0 msg/s  40860 msg/s 132/862/1144/1746/2520/4382 µs 491/1223/1625/2304/3270/7408 µs
2026/07/18 13:12:32  40801 msg/s  40807 msg/s      0 msg/s  40815 msg/s 180/917/1171/1774/2450/3287 µs 394/1292/1690/2362/2934/3837 µs
2026/07/18 13:12:33  40853 msg/s  40874 msg/s      0 msg/s  40862 msg/s 151/897/1148/1800/2338/4318 µs 423/1278/1703/2334/3288/4980 µs
2026/07/18 13:12:34  40833 msg/s  40796 msg/s      0 msg/s  40801 msg/s 219/874/1135/1702/3037/5277 µs 459/1242/1644/2332/3660/6602 µs
2026/07/18 13:12:35  40850 msg/s  40873 msg/s      0 msg/s  40870 msg/s 170/869/1123/1661/2120/3136 µs 453/1187/1611/2346/2893/4337 µs
2026/07/18 13:12:36  40856 msg/s  40832 msg/s      0 msg/s  40851 msg/s 202/859/1144/1860/2510/4033 µs 351/1265/1717/2405/3371/5005 µs
2026/07/18 13:12:37  40862 msg/s  40861 msg/s      0 msg/s  40862 msg/s 142/919/1170/1728/2193/3514 µs 430/1272/1702/2318/2947/4452 µs
2026/07/18 13:12:38  40856 msg/s  40855 msg/s      0 msg/s  40843 msg/s 173/902/1175/1797/2219/2969 µs 325/1273/1698/2386/3020/4102 µs
2026/07/18 13:12:39  40818 msg/s  40832 msg/s      0 msg/s  40825 msg/s 186/957/1268/2741/16888/33477 µs 405/1318/1783/2952/5899/28542 µs
2026/07/18 13:12:40  40839 msg/s  40850 msg/s      0 msg/s  40852 msg/s 139/930/1194/1792/2393/5115 µs 328/1280/1677/2363/3109/4738 µs
2026/07/18 13:12:41  40836 msg/s  40838 msg/s      0 msg/s  40830 msg/s 160/858/1114/1675/2361/4887 µs 300/1189/1576/2139/2905/4743 µs
2026/07/18 13:12:42  40817 msg/s  40819 msg/s      0 msg/s  40824 msg/s 179/890/1131/1832/2455/4378 µs 426/1222/1649/2347/3241/5103 µs
2026/07/18 13:12:43  40850 msg/s  40823 msg/s      0 msg/s  40828 msg/s 138/894/1139/1747/3104/4973 µs 406/1274/1698/2431/3225/5080 µs
2026/07/18 13:12:44  40805 msg/s  40825 msg/s      0 msg/s  40834 msg/s 159/866/1082/1563/2127/3911 µs 465/1219/1592/2185/2980/5598 µs
2026/07/18 13:12:45  40833 msg/s  40820 msg/s      0 msg/s  40812 msg/s 138/882/1120/1646/2258/4661 µs 393/1254/1662/2267/2959/4525 µs
2026/07/18 13:12:46  40807 msg/s  40815 msg/s      0 msg/s  40800 msg/s 187/887/1139/1828/2871/5822 µs 415/1230/1666/2345/3659/5014 µs
2026/07/18 13:12:47  40856 msg/s  40844 msg/s      0 msg/s  40867 msg/s 144/884/1116/1719/2435/4162 µs 369/1225/1617/2284/2890/4358 µs
2026/07/18 13:12:48  40831 msg/s  40835 msg/s      0 msg/s  40820 msg/s 172/902/1159/1763/2338/3952 µs 400/1306/1685/2325/3348/5772 µs
2026/07/18 13:12:49  40797 msg/s  40809 msg/s      0 msg/s  40812 msg/s 155/859/1116/1733/2341/4635 µs 278/1251/1670/2274/3033/4865 µs
2026/07/18 13:12:50  40872 msg/s  40852 msg/s      0 msg/s  40868 msg/s 178/865/1114/1698/2256/3369 µs 424/1208/1606/2350/2979/6795 µs
2026/07/18 13:12:51  40855 msg/s  40873 msg/s      0 msg/s  40850 msg/s 182/923/1180/1890/2684/3885 µs 270/1316/1723/2455/3656/6111 µs
2026/07/18 13:12:52  40807 msg/s  40782 msg/s      0 msg/s  40799 msg/s 201/926/1170/1824/2888/6799 µs 352/1338/1780/2427/3534/5419 µs
2026/07/18 13:12:53  40869 msg/s  40903 msg/s      0 msg/s  40892 msg/s 148/906/1161/1848/2437/4401 µs 469/1259/1669/2414/3091/6559 µs
2026/07/18 13:12:54  40850 msg/s  40832 msg/s      0 msg/s  40841 msg/s 231/876/1109/1851/4538/22898 µs 321/1245/1684/2556/5168/7431 µs
2026/07/18 13:12:55  40798 msg/s  40844 msg/s      0 msg/s  40832 msg/s 136/840/1109/1688/2608/4241 µs 304/1230/1627/2244/3136/6460 µs
2026/07/18 13:12:56  40868 msg/s  40819 msg/s      0 msg/s  40831 msg/s 112/867/1071/1574/2038/2793 µs 365/1204/1643/2315/2997/6187 µs
2026/07/18 13:12:57  40823 msg/s  40822 msg/s      0 msg/s  40826 msg/s 220/899/1134/1762/2468/5010 µs 464/1236/1632/2296/3266/5497 µs
2026/07/18 13:12:58  40808 msg/s  40822 msg/s      0 msg/s  40816 msg/s 179/893/1132/1792/2874/6052 µs 419/1229/1673/2542/4456/6762 µs
2026/07/18 13:12:59  40822 msg/s  40812 msg/s      0 msg/s  40814 msg/s 179/890/1110/1709/2473/4137 µs 488/1201/1624/2451/3522/4499 µs
2026/07/18 13:13:00  40844 msg/s  40853 msg/s      0 msg/s  40863 msg/s 148/848/1062/1619/2355/4482 µs 355/1209/1613/2291/3232/6387 µs
2026/07/18 13:13:01  40835 msg/s  40821 msg/s      0 msg/s  40807 msg/s 203/910/1160/1724/2191/3337 µs 389/1243/1644/2327/2926/3982 µs
2026/07/18 13:13:02  40800 msg/s  40791 msg/s      0 msg/s  40804 msg/s 166/881/1142/1749/2262/3543 µs 346/1292/1695/2393/3201/5415 µs
2026/07/18 13:13:03  40860 msg/s  40881 msg/s      0 msg/s  40875 msg/s 178/881/1126/1711/2282/3183 µs 392/1197/1585/2251/3030/3413 µs
2026/07/18 13:13:04  40820 msg/s  40831 msg/s      0 msg/s  40810 msg/s 146/885/1118/1660/2201/3223 µs 426/1261/1647/2324/3351/5259 µs
2026/07/18 13:13:05  40852 msg/s  40837 msg/s      0 msg/s  40839 msg/s 162/884/1146/1829/2521/4232 µs 465/1219/1627/2284/2991/6257 µs
2026/07/18 13:13:06  40826 msg/s  40826 msg/s      0 msg/s  40827 msg/s 133/846/1125/1766/2456/4889 µs 279/1189/1628/2400/4238/13333 µs
2026/07/18 13:13:07  40837 msg/s  40882 msg/s      0 msg/s  40879 msg/s 155/918/1187/1847/2752/5817 µs 421/1338/1724/2441/3173/5217 µs
2026/07/18 13:13:08  40835 msg/s  40783 msg/s      0 msg/s  40805 msg/s 152/916/1180/1700/2218/2488 µs 423/1254/1666/2253/2830/3631 µs
2026/07/18 13:13:09  40811 msg/s  40819 msg/s      0 msg/s  40813 msg/s 197/928/1266/2126/6237/12043 µs 356/1323/1741/2855/5855/12525 µs
2026/07/18 13:13:10  40819 msg/s  40833 msg/s      0 msg/s  40831 msg/s 193/883/1177/1733/2714/4459 µs 361/1357/1746/2428/3095/4517 µs
2026/07/18 13:13:11  40862 msg/s  40838 msg/s      0 msg/s  40840 msg/s 218/918/1177/1734/2529/6249 µs 437/1306/1706/2467/3982/6476 µs
2026/07/18 13:13:12  40802 msg/s  40824 msg/s      0 msg/s  40818 msg/s 174/933/1180/1998/3688/5863 µs 223/1303/1715/2592/4208/6149 µs
2026/07/18 13:13:13  40865 msg/s  40843 msg/s      0 msg/s  40864 msg/s 229/927/1190/1736/2485/4502 µs 457/1375/1780/2540/3300/4573 µs
2026/07/18 13:13:14  40852 msg/s  40855 msg/s      0 msg/s  40847 msg/s 161/834/1068/1586/2053/3535 µs 371/1199/1562/2241/3005/3284 µs
2026/07/18 13:13:15  40809 msg/s  40842 msg/s      0 msg/s  40830 msg/s 170/880/1138/1782/2349/4812 µs 396/1274/1693/2407/3132/6250 µs
2026/07/18 13:13:16  40839 msg/s  40793 msg/s      0 msg/s  40810 msg/s 130/843/1049/1604/2282/3964 µs 405/1174/1584/2240/2834/5006 µs
2026/07/18 13:13:17  40823 msg/s  40868 msg/s      0 msg/s  40859 msg/s 168/891/1097/1672/2170/3292 µs 394/1228/1639/2290/2956/5068 µs
2026/07/18 13:13:18  40849 msg/s  40805 msg/s      0 msg/s  40808 msg/s 174/892/1151/1703/2481/3679 µs 345/1243/1676/2363/3090/4960 µs
2026/07/18 13:13:19  40802 msg/s  40824 msg/s      0 msg/s  40811 msg/s 181/905/1166/1800/2329/3353 µs 245/1263/1646/2311/2993/4067 µs
2026/07/18 13:13:20  40799 msg/s  40809 msg/s      0 msg/s  40830 msg/s 159/903/1160/1917/2816/4571 µs 400/1287/1708/2671/3813/5644 µs
2026/07/18 13:13:21  40881 msg/s  40861 msg/s      0 msg/s  40844 msg/s 138/902/1144/1752/2188/4535 µs 455/1292/1715/2385/3349/7630 µs
2026/07/18 13:13:22  40801 msg/s  40644 msg/s      0 msg/s  40649 msg/s 160/923/1166/1768/2431/5643 µs 355/1313/1735/2316/3057/6346 µs
2026/07/18 13:13:23  40880 msg/s  41028 msg/s      0 msg/s  41028 msg/s 152/904/1178/1865/2451/3924 µs 469/1265/1684/2311/3762/5586 µs
2026/07/18 13:13:24  40799 msg/s  40735 msg/s      0 msg/s  40744 msg/s 197/926/1239/2033/5470/24835 µs 360/1324/1762/2578/4981/12682 µs
2026/07/18 13:13:25  40861 msg/s  40894 msg/s      0 msg/s  40899 msg/s 118/866/1137/1708/2452/5164 µs 355/1241/1664/2342/3135/7255 µs
2026/07/18 13:13:26  40814 msg/s  40845 msg/s      0 msg/s  40835 msg/s 182/906/1159/1835/2866/6640 µs 434/1285/1720/2404/3879/6987 µs
2026/07/18 13:13:27  40864 msg/s  40894 msg/s      0 msg/s  40871 msg/s 199/930/1214/1914/4079/6382 µs 496/1293/1727/2467/3429/7882 µs
2026/07/18 13:13:28  40812 msg/s  40803 msg/s      0 msg/s  40813 msg/s 182/909/1119/1664/2164/3188 µs 417/1217/1638/2266/3216/4422 µs
2026/07/18 13:13:29  40862 msg/s  40868 msg/s      0 msg/s  40862 msg/s 166/884/1131/1791/2533/4682 µs 396/1266/1696/2371/3139/4843 µs
2026/07/18 13:13:30  40803 msg/s  40801 msg/s      0 msg/s  40807 msg/s 156/949/1211/1955/3781/8926 µs 435/1289/1778/2629/4890/10545 µs
2026/07/18 13:13:31  40846 msg/s  40829 msg/s      0 msg/s  40851 msg/s 177/862/1096/1695/2113/3919 µs 344/1177/1573/2162/2898/3656 µs
2026/07/18 13:13:32  40833 msg/s  40823 msg/s      0 msg/s  40825 msg/s 135/909/1175/1794/2451/4968 µs 389/1286/1722/2403/3350/4458 µs
2026/07/18 13:13:33  40862 msg/s  40866 msg/s      0 msg/s  40849 msg/s 143/897/1137/1913/4469/7760 µs 404/1272/1752/2576/4528/6335 µs
2026/07/18 13:13:34  40851 msg/s  40877 msg/s      0 msg/s  40864 msg/s 177/865/1111/1744/2690/5943 µs 445/1212/1643/2269/3811/4980 µs
2026/07/18 13:13:35  40800 msg/s  40817 msg/s      0 msg/s  40826 msg/s 162/927/1211/1810/2486/5686 µs 393/1386/1816/2552/3919/5750 µs
2026/07/18 13:13:36  40873 msg/s  40848 msg/s      0 msg/s  40843 msg/s 182/886/1152/1810/2872/5628 µs 468/1270/1663/2344/3171/6713 µs
2026/07/18 13:13:37  40844 msg/s  40848 msg/s      0 msg/s  40852 msg/s 168/929/1201/1824/2490/5603 µs 384/1346/1760/2487/3399/8418 µs
2026/07/18 13:13:38  40827 msg/s  40813 msg/s      0 msg/s  40814 msg/s 142/925/1178/1853/2540/7006 µs 388/1294/1708/2478/3417/9332 µs
2026/07/18 13:13:39  40803 msg/s  40801 msg/s      0 msg/s  40815 msg/s 201/917/1145/1757/2344/4775 µs 463/1312/1774/2419/2957/4829 µs
2026/07/18 13:13:40  40867 msg/s  40875 msg/s      0 msg/s  40866 msg/s 141/894/1186/1961/3968/16437 µs 440/1318/1778/2702/7404/16117 µs
2026/07/18 13:13:41  40829 msg/s  40829 msg/s      0 msg/s  40828 msg/s 188/892/1123/1638/2222/3044 µs 428/1279/1678/2246/2907/4722 µs
2026/07/18 13:13:42  40832 msg/s  40850 msg/s      0 msg/s  40850 msg/s 191/915/1156/1732/2162/2845 µs 412/1312/1724/2362/3226/5563 µs
2026/07/18 13:13:43  40828 msg/s  40825 msg/s      0 msg/s  40814 msg/s 129/897/1121/1790/2176/3649 µs 489/1206/1619/2283/3031/5367 µs
2026/07/18 13:13:44  40828 msg/s  40810 msg/s      0 msg/s  40816 msg/s 176/900/1133/1712/2200/2554 µs 244/1227/1737/2374/2988/4690 µs
2026/07/18 13:13:45  40797 msg/s  40812 msg/s      0 msg/s  40825 msg/s 125/902/1145/1818/2733/4707 µs 321/1253/1643/2376/3385/5087 µs
2026/07/18 13:13:46  40869 msg/s  40874 msg/s      0 msg/s  40853 msg/s 177/878/1136/1766/2287/2991 µs 426/1261/1661/2395/3507/6330 µs
2026/07/18 13:13:47  40813 msg/s  40771 msg/s      0 msg/s  40803 msg/s 212/901/1171/1820/3037/6381 µs 478/1267/1659/2407/3531/8393 µs
2026/07/18 13:13:48  40858 msg/s  40883 msg/s      0 msg/s  40865 msg/s 173/967/1245/1819/2217/3347 µs 455/1405/1822/2505/3149/7249 µs
2026/07/18 13:13:49  40804 msg/s  40817 msg/s      0 msg/s  40806 msg/s 141/952/1234/1777/3055/5980 µs 464/1307/1753/2529/3793/7987 µs
2026/07/18 13:13:50  40853 msg/s  40862 msg/s      0 msg/s  40863 msg/s 145/913/1184/1805/2268/3262 µs 381/1327/1722/2392/3159/3920 µs
2026/07/18 13:13:51  40873 msg/s  40842 msg/s      0 msg/s  40839 msg/s 148/883/1152/1741/3052/5711 µs 351/1240/1678/2394/3377/7926 µs
2026/07/18 13:13:52  40827 msg/s  40812 msg/s      0 msg/s  40829 msg/s 174/891/1130/1721/2512/3372 µs 290/1295/1695/2357/3000/3860 µs
2026/07/18 13:13:53  40791 msg/s  40838 msg/s      0 msg/s  40839 msg/s 231/920/1215/1840/2918/5582 µs 397/1389/1812/2497/3458/11207 µs
2026/07/18 13:13:54  40858 msg/s  40834 msg/s      0 msg/s  40824 msg/s 133/930/1204/1741/2500/3930 µs 475/1315/1736/2442/3233/5520 µs
2026/07/18 13:13:55  40826 msg/s  40820 msg/s      0 msg/s  40825 msg/s 172/932/1269/2234/5593/23248 µs 415/1397/1826/2780/4717/8696 µs
2026/07/18 13:13:56  40855 msg/s  40856 msg/s      0 msg/s  40864 msg/s 146/905/1174/1829/2530/3396 µs 370/1339/1750/2458/3179/5149 µs
2026/07/18 13:13:57  40808 msg/s  40822 msg/s      0 msg/s  40817 msg/s 187/889/1140/1694/2163/3860 µs 358/1246/1656/2322/2969/5517 µs
2026/07/18 13:13:58  40873 msg/s  40855 msg/s      0 msg/s  40852 msg/s 202/904/1171/1756/2209/4035 µs 461/1320/1724/2363/3453/4607 µs
2026/07/18 13:13:59  40847 msg/s  40858 msg/s      0 msg/s  40861 msg/s 223/872/1115/1742/3195/5989 µs 353/1255/1679/2305/3965/7023 µs
2026/07/18 13:14:00  40830 msg/s  40841 msg/s      0 msg/s  40821 msg/s 186/945/1187/1810/2491/4954 µs 431/1357/1805/2440/3256/5107 µs
2026/07/18 13:14:01  40855 msg/s  40864 msg/s      0 msg/s  40861 msg/s 163/918/1168/1732/2407/4364 µs 432/1298/1765/2411/3234/6072 µs
2026/07/18 13:14:02  40797 msg/s  40774 msg/s      0 msg/s  40814 msg/s 211/873/1147/1766/2348/4056 µs 423/1290/1738/2317/2975/4673 µs
2026/07/18 13:14:03  40871 msg/s  40871 msg/s      0 msg/s  40843 msg/s 175/904/1150/1710/2327/3540 µs 365/1282/1720/2292/3215/4608 µs
2026/07/18 13:14:04  40820 msg/s  40816 msg/s      0 msg/s  40818 msg/s 163/906/1198/1707/2221/3041 µs 434/1325/1747/2367/3036/4238 µs
2026/07/18 13:14:05  40844 msg/s  40859 msg/s      0 msg/s  40853 msg/s 135/878/1138/1773/2492/3686 µs 343/1201/1670/2389/3399/4943 µs
2026/07/18 13:14:06  40829 msg/s  40808 msg/s      0 msg/s  40818 msg/s 227/924/1163/1898/4275/7379 µs 378/1269/1703/2436/4321/6131 µs
2026/07/18 13:14:07  40831 msg/s  40830 msg/s      0 msg/s  40849 msg/s 176/918/1203/1925/3108/5985 µs 486/1309/1773/2593/3917/6830 µs
2026/07/18 13:14:08  40838 msg/s  40857 msg/s      0 msg/s  40829 msg/s 191/902/1163/1906/4180/7261 µs 416/1220/1600/2354/3348/8034 µs
2026/07/18 13:14:09  40810 msg/s  40815 msg/s      0 msg/s  40823 msg/s 174/926/1196/1880/2746/7589 µs 507/1288/1728/2444/3676/7449 µs
