id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,274.001,40856,,40871,0,40859,184,834,1073,1615,2079,331,1229,1572,2161,2935
q3-rate85,275.001,40862,,40642,0,40729,184,931,1215,1969,3318,402,1345,1773,2540,3691
q3-rate85,276.001,40859,,41059,0,40976,135,925,1214,1953,3136,480,1377,1790,2560,3805
q3-rate85,277.001,40838,,40849,0,40859,193,896,1148,1660,2272,451,1297,1708,2388,3074
q3-rate85,278.001,40819,,40821,0,40830,211,887,1162,1746,2265,461,1299,1751,2383,3380
q3-rate85,279.001,40870,,40858,0,40848,141,868,1098,1688,2230,319,1189,1597,2176,3233
q3-rate85,280.001,40805,,40818,0,40807,173,911,1185,1856,2962,464,1338,1736,2632,3821
q3-rate85,281.001,40870,,40843,0,40858,197,884,1106,1714,2286,462,1247,1622,2278,3317
q3-rate85,282.001,40843,,40853,0,40841,202,856,1143,1745,2672,383,1248,1694,2433,3185
q3-rate85,283.001,40833,,40840,0,40830,106,890,1137,1678,2241,394,1247,1649,2218,3057
q3-rate85,284.001,40840,,40847,0,40860,177,891,1170,1935,3090,385,1263,1713,2402,3609
q3-rate85,285.001,40822,,40808,0,40807,194,956,1260,1949,2614,486,1272,1742,2601,3418
q3-rate85,286.001,40852,,40842,0,40851,189,901,1189,1884,2341,392,1290,1726,2549,3675
q3-rate85,287.001,40865,,40882,0,40865,186,881,1128,1642,2164,370,1302,1692,2302,3005
q3-rate85,288.001,40810,,40815,0,40824,151,856,1128,1824,2615,423,1265,1651,2314,2892
q3-rate85,289.001,40872,,40832,0,40851,158,891,1161,1774,2310,409,1316,1686,2337,3060
q3-rate85,290.001,40834,,40868,0,40864,171,905,1190,1820,2450,385,1309,1742,2372,3077
q3-rate85,291.001,40826,,40813,0,40814,196,916,1178,2185,7845,422,1324,1789,3058,8524
q3-rate85,292.001,40871,,40873,0,40850,195,940,1199,1769,2242,444,1362,1795,2481,3469
q3-rate85,293.001,40841,,40834,0,40842,176,883,1138,1735,2387,410,1220,1632,2304,2882
q3-rate85,294.001,40830,,40841,0,40835,207,892,1129,1730,2430,304,1264,1685,2307,3114
q3-rate85,295.001,40850,,40825,0,40836,151,885,1131,1646,2344,391,1261,1647,2260,2877
q3-rate85,296.001,40804,,40840,0,40834,179,864,1142,1761,2585,401,1237,1663,2414,3133
q3-rate85,297.001,40868,,40832,0,40854,147,924,1184,1745,2257,441,1302,1712,2388,3118
q3-rate85,298.001,40806,,40833,0,40814,227,939,1258,1948,2711,398,1357,1781,2604,3894
q3-rate85,299.001,40848,,40848,0,40849,215,897,1168,1769,2367,494,1281,1665,2305,3016
q3-rate85,300.001,40866,,40869,0,40856,210,914,1173,1789,2440,425,1397,1779,2431,3237
q3-rate85,301.001,40827,,40788,0,40821,168,854,1081,1692,2386,374,1183,1587,2264,3194
q3-rate85,302.001,40803,,40825,0,40808,168,873,1175,1855,2731,409,1284,1697,2388,3589
q3-rate85,303.001,40822,,40835,0,40830,200,868,1173,1895,3236,327,1241,1631,2424,3853
q3-rate85,304.001,40867,,40838,0,40840,143,861,1143,1765,2453,409,1221,1639,2308,3270
q3-rate85,305.001,40814,,40820,0,40824,162,907,1208,1983,2466,446,1327,1740,2545,3495
q3-rate85,306.001,40838,,40878,0,40876,227,842,1116,1952,4363,376,1220,1645,2519,5366
q3-rate85,307.001,40868,,40846,0,40842,186,933,1213,1756,2402,308,1323,1751,2488,3558
q3-rate85,308.001,40871,,40850,0,40861,163,933,1206,1803,2327,453,1368,1756,2565,3553
q3-rate85,309.001,40795,,40801,0,40795,126,937,1211,1875,2650,434,1260,1672,2405,4095
q3-rate85,310.001,40808,,40824,0,40828,174,871,1126,1734,2208,454,1229,1684,2269,2845
q3-rate85,311.001,40875,,40871,0,40858,181,903,1158,1693,2421,447,1240,1677,2317,3098
q3-rate85,312.001,40852,,40865,0,40866,136,910,1152,1789,2581,418,1306,1724,2449,3250
q3-rate85,313.001,40873,,40872,0,40862,139,896,1170,1756,2485,428,1310,1684,2478,3142
q3-rate85,314.001,40789,,40789,0,40815,218,883,1163,1835,2975,381,1280,1688,2467,3380
q3-rate85,315.001,40877,,40855,0,40844,167,914,1152,1804,2463,349,1252,1644,2339,2936
q3-rate85,316.001,40834,,40853,0,40836,165,883,1133,1660,2169,361,1240,1676,2405,3676
q3-rate85,317.001,40832,,40811,0,40836,184,924,1161,1728,2160,366,1322,1737,2336,2820
q3-rate85,318.001,40841,,40888,0,40875,172,906,1197,1773,2300,395,1294,1698,2430,3363
q3-rate85,319.001,40852,,40808,0,40844,194,899,1159,1755,2407,430,1275,1693,2253,2784
q3-rate85,320.001,40832,,40832,0,40800,156,913,1184,1845,2344,419,1301,1745,2437,3075
q3-rate85,321.001,40814,,40820,0,40823,221,967,1286,2075,4485,465,1419,1843,2703,5040
q3-rate85,322.001,40809,,40852,0,40842,184,908,1162,1865,2357,434,1274,1697,2475,3128
q3-rate85,323.001,40834,,40802,0,40804,227,881,1158,1860,3459,420,1286,1740,2624,4354
q3-rate85,324.001,40817,,40814,0,40809,180,910,1185,1901,3904,387,1263,1688,2410,3463
q3-rate85,325.001,40854,,40848,0,40857,128,869,1155,1705,2277,458,1239,1668,2334,2876
q3-rate85,326.001,40819,,40817,0,40818,167,872,1146,1729,2184,401,1283,1717,2424,3249
q3-rate85,327.001,40841,,40862,0,40868,214,901,1171,1758,2728,397,1277,1666,2334,3040
q3-rate85,328.001,40853,,40851,0,40855,192,903,1136,1776,2614,440,1239,1657,2267,3327
q3-rate85,329.001,40825,,40815,0,40808,157,901,1187,1764,2265,382,1291,1692,2392,3120
q3-rate85,330.001,40852,,40833,0,40839,137,870,1132,1828,2911,372,1260,1698,2450,3075
q3-rate85,331.001,40814,,40824,0,40826,175,880,1121,1725,2460,354,1269,1665,2278,2907
q3-rate85,332.001,40873,,40865,0,40857,188,900,1196,1849,2949,397,1242,1651,2601,4381
q3-rate85,333.001,40846,,40869,0,40859,203,904,1173,1812,2502,404,1324,1732,2518,3245
q3-rate85,334.001,40808,,40808,0,40821,168,921,1165,1721,2380,400,1309,1713,2425,3229
q3-rate85,335.001,40865,,40870,0,40848,247,910,1185,1743,2301,425,1375,1788,2571,3851
q3-rate85,336.001,40814,,40809,0,40825,151,954,1214,1800,2232,365,1335,1745,2411,3067
q3-rate85,337.001,40870,,40856,0,40852,158,922,1236,2497,11814,390,1335,1814,2892,14047
q3-rate85,338.001,40818,,40816,0,40819,220,882,1137,1714,2273,311,1263,1679,2292,3070
q3-rate85,339.001,40808,,40812,0,40812,170,868,1109,1675,2126,419,1279,1676,2329,2955
q3-rate85,340.001,40845,,40856,0,40850,152,940,1215,1860,2603,394,1307,1751,2532,3190
q3-rate85,341.001,40834,,40829,0,40832,187,868,1101,1726,2629,415,1272,1686,2365,3092
q3-rate85,342.001,40798,,40773,0,40788,169,889,1154,1794,2760,338,1257,1684,2414,3629
q3-rate85,343.001,40872,,40882,0,40878,172,925,1193,1813,2844,416,1342,1734,2494,3577
q3-rate85,344.001,40837,,40880,0,40874,192,912,1175,1728,2076,457,1307,1682,2313,3004
q3-rate85,345.001,40816,,40796,0,40788,192,927,1183,1938,3438,351,1292,1750,2719,4791
q3-rate85,346.001,40874,,40856,0,40864,174,878,1118,1764,2591,466,1188,1576,2214,2913
q3-rate85,347.001,40861,,40857,0,40851,143,866,1138,1850,4224,377,1208,1593,2329,3550
q3-rate85,348.001,40843,,40857,0,40867,239,923,1202,1800,2838,348,1303,1694,2351,3169
q3-rate85,349.001,40857,,40861,0,40844,232,908,1178,1869,3013,476,1296,1706,2344,2910
q3-rate85,350.001,40812,,40815,0,40820,172,896,1137,1734,2136,446,1232,1640,2309,3133
q3-rate85,351.001,40827,,40827,0,40829,178,856,1131,1883,3235,377,1216,1615,2273,4315
q3-rate85,352.001,40839,,40839,0,40851,213,951,1281,2124,3772,453,1414,1832,2904,5181
q3-rate85,353.001,40864,,40863,0,40847,169,917,1218,1976,2846,465,1308,1701,2472,3393
q3-rate85,354.001,40824,,40822,0,40829,207,878,1151,1696,2265,393,1238,1662,2369,3059
q3-rate85,355.001,40824,,40802,0,40804,164,900,1137,1683,2322,400,1231,1678,2310,3523
q3-rate85,356.001,40797,,40814,0,40816,185,872,1108,1702,2182,392,1240,1635,2329,3069
q3-rate85,357.001,40865,,40885,0,40866,154,866,1112,1659,2239,379,1249,1707,2289,2756
q3-rate85,358.001,40830,,40817,0,40819,154,893,1146,1762,2493,329,1301,1707,2422,3547
q3-rate85,359.001,40840,,40836,0,40850,142,871,1148,1750,2302,456,1291,1663,2354,3223
q3-rate85,360.001,40852,,40846,0,40863,160,865,1081,1615,2191,351,1223,1651,2251,3171
