id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,274.000,41443,,41460,0,41453,171,943,1239,2002,2493,484,1373,1775,2377,3025
q3-rate85,275.000,41462,,41430,0,41436,195,988,1262,1913,2382,305,1374,1798,2499,3003
q3-rate85,276.000,41472,,41500,0,41503,162,950,1232,2002,2758,428,1383,1794,2723,3833
q3-rate85,277.000,41461,,41445,0,41453,146,951,1231,1826,2249,472,1369,1780,2370,3641
q3-rate85,278.000,41508,,41489,0,41482,258,956,1231,1770,2318,407,1379,1801,2477,3812
q3-rate85,279.000,41435,,41424,0,41415,197,985,1294,1928,2805,502,1453,1825,2581,3808
q3-rate85,280.000,41494,,41530,0,41544,166,990,1261,1884,2441,445,1377,1853,2627,3491
q3-rate85,281.000,41448,,41419,0,41433,192,1000,1312,2015,3608,355,1441,1859,2589,3371
q3-rate85,282.000,41491,,41510,0,41495,224,993,1281,2016,2667,445,1446,1850,2601,3385
q3-rate85,283.000,41494,,41476,0,41478,222,964,1251,1797,2309,448,1413,1794,2463,3375
q3-rate85,284.000,41495,,41518,0,41513,212,1000,1334,1997,3368,509,1391,1817,2625,3789
q3-rate85,285.000,41443,,41431,0,41445,251,936,1213,1875,2613,327,1409,1880,2699,3885
q3-rate85,286.000,41502,,41522,0,41501,160,1006,1315,2007,2720,476,1426,1854,2679,3307
q3-rate85,287.000,41449,,41446,0,41441,229,957,1255,1905,2641,455,1357,1757,2381,3130
q3-rate85,288.000,41455,,41467,0,41472,205,922,1212,1928,2671,413,1359,1759,2618,3724
q3-rate85,289.000,41442,,41406,0,41415,178,906,1168,1973,3169,392,1264,1665,2378,4030
q3-rate85,290.000,41487,,41510,0,41514,281,1040,1321,1945,2585,320,1458,1825,2466,3661
q3-rate85,291.000,41443,,41464,0,41465,186,960,1224,1872,2584,469,1321,1718,2445,3129
q3-rate85,292.000,41509,,41491,0,41481,176,939,1216,1889,2763,476,1389,1804,2626,3386
q3-rate85,293.000,41483,,41481,0,41494,159,985,1335,2135,2865,401,1426,1847,2644,3649
q3-rate85,294.000,41466,,41464,0,41448,260,945,1223,1816,2488,460,1372,1784,2469,3123
q3-rate85,295.000,41432,,41439,0,41445,194,908,1193,1963,2888,457,1328,1722,2543,4041
q3-rate85,296.000,41485,,41499,0,41501,140,978,1267,1862,2511,407,1413,1871,2646,3570
q3-rate85,297.000,41471,,41447,0,41445,168,937,1235,1848,2408,351,1301,1730,2386,3088
q3-rate85,298.000,41445,,41451,0,41454,236,950,1278,1978,3354,409,1371,1787,2575,4530
q3-rate85,299.000,41478,,41492,0,41489,212,919,1210,1839,2448,467,1382,1791,2408,3191
q3-rate85,300.000,41502,,41479,0,41479,208,948,1244,1827,2413,477,1370,1805,2609,3224
q3-rate85,301.000,41456,,41468,0,41452,166,941,1266,1883,2472,387,1401,1791,2538,3289
q3-rate85,302.000,41455,,41460,0,41467,120,969,1284,1867,2539,407,1465,1876,2610,3389
q3-rate85,303.000,41446,,41433,0,41438,193,978,1322,2031,3045,486,1447,1856,2758,3575
q3-rate85,304.000,41502,,41509,0,41505,164,939,1216,1880,2471,379,1379,1770,2485,3343
q3-rate85,305.000,41437,,41422,0,41414,247,941,1219,1889,2876,451,1320,1746,2432,3072
q3-rate85,306.000,41459,,41478,0,41490,229,940,1223,1933,2816,358,1375,1789,2452,3104
q3-rate85,307.000,41444,,41431,0,41429,160,956,1267,1992,3108,329,1369,1815,2787,3800
q3-rate85,308.000,41490,,41501,0,41504,228,957,1255,1926,2413,458,1385,1759,2483,3390
q3-rate85,309.000,41494,,41490,0,41487,214,960,1225,1756,2581,349,1381,1798,2393,3317
q3-rate85,310.000,41450,,41235,0,41274,204,950,1239,1923,2662,439,1406,1843,2717,3471
q3-rate85,311.000,41495,,41716,0,41681,193,925,1191,1825,2844,371,1323,1749,2455,4072
q3-rate85,312.000,41466,,41445,0,41451,242,975,1281,1962,2741,454,1335,1757,2455,3268
q3-rate85,313.000,41472,,41497,0,41489,189,937,1213,1785,2361,422,1320,1739,2449,3630
q3-rate85,314.000,41460,,41460,0,41449,207,957,1221,1897,2643,482,1388,1804,2525,3212
q3-rate85,315.000,41448,,41421,0,41440,181,984,1292,1985,2736,517,1406,1904,2794,4164
q3-rate85,316.000,41486,,41492,0,41482,214,978,1263,1842,2338,387,1427,1819,2504,3399
q3-rate85,317.000,41452,,41441,0,41444,206,980,1260,1995,3068,294,1404,1826,2620,3524
q3-rate85,318.000,41444,,41473,0,41479,194,925,1183,1773,2792,493,1349,1782,2440,3303
q3-rate85,319.000,41502,,41475,0,41487,160,963,1258,1818,2402,377,1392,1854,2580,3514
q3-rate85,320.000,41486,,41497,0,41491,142,969,1276,2177,3577,379,1409,1896,2903,5155
q3-rate85,321.000,41461,,41470,0,41448,151,983,1306,1982,2718,387,1379,1793,2637,3482
q3-rate85,322.000,41489,,41506,0,41503,200,982,1289,2074,3399,365,1430,1854,2711,3664
q3-rate85,323.000,41449,,41424,0,41445,157,956,1208,1850,2398,465,1405,1776,2550,3206
q3-rate85,324.000,41505,,41505,0,41497,211,952,1237,2044,3058,372,1318,1764,2689,3934
q3-rate85,325.000,41441,,41442,0,41440,218,930,1248,1967,3666,443,1457,1889,2812,4354
q3-rate85,326.000,41482,,41500,0,41508,189,935,1209,1834,2509,428,1362,1773,2507,3261
q3-rate85,327.000,41506,,41469,0,41474,275,954,1236,1867,2391,448,1384,1855,2552,3053
q3-rate85,328.000,41477,,41498,0,41497,133,913,1207,1852,2598,441,1356,1764,2429,3261
q3-rate85,329.000,41452,,41461,0,41448,163,957,1256,1981,2411,465,1425,1849,2694,3518
q3-rate85,330.000,41497,,41476,0,41494,184,971,1247,1839,2537,458,1416,1806,2574,3476
q3-rate85,331.000,41441,,41473,0,41453,209,921,1232,1903,2323,538,1367,1776,2512,3424
q3-rate85,332.000,41500,,41477,0,41482,185,895,1181,1787,2199,367,1279,1668,2407,2976
q3-rate85,333.000,41504,,41504,0,41497,176,950,1226,1882,2693,465,1396,1789,2577,3346
q3-rate85,334.000,41484,,41486,0,41498,236,980,1276,1922,2525,413,1405,1762,2415,3249
q3-rate85,335.000,41451,,41451,0,41443,222,1023,1329,1992,2459,348,1479,1986,2767,3668
q3-rate85,336.000,41477,,41499,0,41507,210,982,1257,1898,2477,446,1340,1820,2542,3553
q3-rate85,337.000,41459,,41428,0,41433,204,965,1269,1796,2198,297,1404,1782,2370,3211
q3-rate85,338.000,41496,,41493,0,41488,159,944,1229,1813,2312,400,1386,1810,2534,3240
q3-rate85,339.000,41443,,41460,0,41457,190,1013,1354,2163,3230,390,1436,1901,2756,4374
q3-rate85,340.000,41498,,41526,0,41508,181,950,1254,1890,2527,337,1405,1822,2496,3179
q3-rate85,341.000,41452,,41415,0,41439,211,993,1274,1941,2515,439,1381,1839,2492,3381
q3-rate85,342.000,41501,,41488,0,41477,168,976,1273,1888,2545,365,1420,1822,2493,3778
q3-rate85,343.000,41447,,41443,0,41453,243,983,1295,1868,2831,401,1445,1867,2569,3616
q3-rate85,344.000,41486,,41517,0,41501,130,980,1281,1899,2527,394,1402,1786,2499,3554
q3-rate85,345.000,41491,,41478,0,41487,221,975,1242,1918,3181,419,1386,1852,2576,3731
q3-rate85,346.000,41446,,41454,0,41457,244,947,1276,1952,2540,470,1385,1823,2500,3351
q3-rate85,347.000,41448,,41448,0,41454,249,942,1231,1896,2669,386,1351,1787,2459,3243
q3-rate85,348.000,41459,,41432,0,41425,192,952,1263,1875,2326,364,1395,1824,2506,3191
q3-rate85,349.000,41482,,41509,0,41506,217,954,1246,1826,2641,503,1360,1793,2612,3824
q3-rate85,350.000,41465,,41469,0,41459,160,915,1219,1858,2370,380,1391,1816,2605,3511
q3-rate85,351.000,41455,,41415,0,41437,242,1000,1295,1941,5208,411,1428,1803,2624,3749
q3-rate85,352.000,41445,,41457,0,41457,187,961,1226,1893,2714,330,1323,1743,2327,3092
q3-rate85,353.000,41489,,41518,0,41518,247,967,1290,1950,2619,370,1405,1804,2680,3374
q3-rate85,354.000,41443,,41401,0,41414,175,971,1283,1992,2994,470,1383,1835,2569,3437
q3-rate85,355.000,41497,,41532,0,41513,279,1008,1368,2692,4928,457,1430,1932,3488,5079
q3-rate85,356.000,41493,,41469,0,41462,255,920,1225,1811,2344,335,1323,1737,2387,3175
q3-rate85,357.000,41449,,41450,0,41466,252,987,1310,1963,2665,520,1463,1853,2740,3600
q3-rate85,358.000,41482,,41512,0,41504,216,912,1183,1792,2254,446,1292,1684,2401,3032
q3-rate85,359.000,41453,,41461,0,41454,270,955,1218,1913,2646,398,1363,1790,2651,3618
q3-rate85,360.000,41503,,41453,0,41463,276,1025,1352,1913,2822,458,1496,1931,2814,3787
