id: q3-rate85, starting consumer #0
id: q3-rate85, starting consumer #0, channel #0
id: q3-rate85, starting consumer #1
id: q3-rate85, starting consumer #1, channel #0
id: q3-rate85, starting consumer #2
id: q3-rate85, starting consumer #2, channel #0
id: q3-rate85, starting consumer #3
id: q3-rate85, starting consumer #3, channel #0
id: q3-rate85, starting consumer #4
id: q3-rate85, starting consumer #4, channel #0
id: q3-rate85, starting consumer #5
id: q3-rate85, starting consumer #5, channel #0
id: q3-rate85, starting consumer #6
id: q3-rate85, starting consumer #6, channel #0
id: q3-rate85, starting consumer #7
id: q3-rate85, starting consumer #7, channel #0
id: q3-rate85, starting producer #0
id: q3-rate85, starting producer #0, channel #0
id: q3-rate85, starting producer #1
id: q3-rate85, starting producer #1, channel #0
id: q3-rate85, starting producer #2
id: q3-rate85, starting producer #2, channel #0
id: q3-rate85, starting producer #3
id: q3-rate85, starting producer #3, channel #0
id: q3-rate85, starting producer #4
id: q3-rate85, starting producer #4, channel #0
id: q3-rate85, starting producer #5
id: q3-rate85, starting producer #5, channel #0
id: q3-rate85, starting producer #6
id: q3-rate85, starting producer #6, channel #0
id: q3-rate85, starting producer #7
id: q3-rate85, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/15 13:24:33  37299 msg/s  36830 msg/s      0 msg/s  36893 msg/s 134/5115/10663/25585/38608/44827 µs 242/4883/13922/35504/47632/61535 µs
2026/07/15 13:25:05  41495 msg/s  41511 msg/s      0 msg/s  41505 msg/s 187/927/1186/1868/3007/5101 µs 404/1424/1808/2474/3460/6212 µs
2026/07/15 13:25:06  41491 msg/s  41449 msg/s      0 msg/s  41464 msg/s 242/943/1238/1844/2705/4836 µs 444/1384/1812/2407/3562/7778 µs
2026/07/15 13:25:07  41457 msg/s  41470 msg/s      0 msg/s  41458 msg/s 182/914/1179/1882/2909/4067 µs 373/1304/1727/2408/3411/5727 µs
2026/07/15 13:25:08  41479 msg/s  41487 msg/s      0 msg/s  41486 msg/s 160/988/1310/1905/2841/4830 µs 469/1411/1811/2562/3264/4732 µs
2026/07/15 13:25:09  41497 msg/s  41475 msg/s      0 msg/s  41479 msg/s 189/931/1222/2062/4098/7533 µs 402/1326/1763/2587/4932/10798 µs
2026/07/15 13:25:10  41448 msg/s  41473 msg/s      0 msg/s  41479 msg/s 185/945/1195/1782/2284/4096 µs 356/1357/1796/2404/3146/7640 µs
2026/07/15 13:25:11  41506 msg/s  41497 msg/s      0 msg/s  41483 msg/s 136/931/1245/1878/2753/6140 µs 433/1332/1779/2572/3727/7062 µs
2026/07/15 13:25:12  41437 msg/s  41439 msg/s      0 msg/s  41453 msg/s 149/1001/1322/2143/3225/6286 µs 361/1433/1850/2606/3575/7160 µs
2026/07/15 13:25:13  41512 msg/s  41488 msg/s      0 msg/s  41479 msg/s 222/944/1208/1855/2496/4374 µs 439/1409/1788/2427/3386/4458 µs
2026/07/15 13:25:14  41440 msg/s  41442 msg/s      0 msg/s  41455 msg/s 229/967/1261/1879/2513/3766 µs 393/1387/1775/2446/3218/5431 µs
2026/07/15 13:25:15  41451 msg/s  41462 msg/s      0 msg/s  41461 msg/s 215/915/1196/1855/2545/8731 µs 397/1320/1756/2661/5568/11286 µs
2026/07/15 13:25:16  41478 msg/s  41516 msg/s      0 msg/s  41503 msg/s 190/902/1186/1729/2170/3676 µs 456/1333/1728/2401/3130/4330 µs
2026/07/15 13:25:17  41468 msg/s  41434 msg/s      0 msg/s  41436 msg/s 195/955/1259/1907/2786/4442 µs 467/1344/1769/2537/3734/6356 µs
2026/07/15 13:25:18  41437 msg/s  41455 msg/s      0 msg/s  41454 msg/s 164/927/1202/1874/2335/4003 µs 410/1400/1797/2366/3184/3892 µs
2026/07/15 13:25:19  41486 msg/s  41474 msg/s      0 msg/s  41475 msg/s 152/913/1180/1849/2514/4326 µs 476/1304/1751/2487/3676/8160 µs
2026/07/15 13:25:20  41460 msg/s  41453 msg/s      0 msg/s  41470 msg/s 145/933/1230/1954/3489/5960 µs 394/1397/1828/2619/4707/7874 µs
2026/07/15 13:25:21  41497 msg/s  41496 msg/s      0 msg/s  41479 msg/s 131/975/1272/1885/2501/5106 µs 486/1375/1781/2458/3110/5691 µs
2026/07/15 13:25:22  41436 msg/s  41458 msg/s      0 msg/s  41452 msg/s 212/895/1181/1796/2324/5017 µs 386/1300/1677/2405/3124/8559 µs
2026/07/15 13:25:23  41469 msg/s  41454 msg/s      0 msg/s  41451 msg/s 198/924/1217/1812/2421/6168 µs 468/1300/1723/2452/3729/5642 µs
2026/07/15 13:25:24  41483 msg/s  41475 msg/s      0 msg/s  41500 msg/s 192/922/1183/1850/2832/6108 µs 362/1337/1773/2407/3189/5660 µs
2026/07/15 13:25:25  41447 msg/s  41469 msg/s      0 msg/s  41449 msg/s 169/895/1169/1739/2185/4258 µs 402/1283/1685/2300/2973/3991 µs
2026/07/15 13:25:26  41450 msg/s  41434 msg/s      0 msg/s  41440 msg/s 181/909/1188/1780/2281/5498 µs 506/1333/1735/2429/3296/7365 µs
2026/07/15 13:25:27  41493 msg/s  41484 msg/s      0 msg/s  41469 msg/s 216/981/1273/1821/2525/3355 µs 416/1445/1834/2530/3311/4282 µs
2026/07/15 13:25:28  41456 msg/s  41483 msg/s      0 msg/s  41481 msg/s 158/930/1208/1901/2609/4691 µs 406/1386/1775/2434/3248/4660 µs
2026/07/15 13:25:29  41446 msg/s  41416 msg/s      0 msg/s  41452 msg/s 117/940/1204/1801/2391/3679 µs 428/1327/1762/2538/3186/6391 µs
2026/07/15 13:25:30  41511 msg/s  41515 msg/s      0 msg/s  41505 msg/s 175/898/1138/1849/5532/7679 µs 324/1269/1714/2583/6300/9233 µs
2026/07/15 13:25:31  41440 msg/s  41433 msg/s      0 msg/s  41436 msg/s 226/935/1179/1721/2176/2862 µs 444/1392/1788/2611/3319/4759 µs
2026/07/15 13:25:32  41484 msg/s  41488 msg/s      0 msg/s  41483 msg/s 225/958/1277/1892/2991/5232 µs 508/1396/1850/2626/3812/4713 µs
2026/07/15 13:25:33  41442 msg/s  41465 msg/s      0 msg/s  41445 msg/s 230/963/1254/1873/2736/4228 µs 467/1403/1821/2555/3240/6407 µs
2026/07/15 13:25:34  41503 msg/s  41491 msg/s      0 msg/s  41512 msg/s 262/944/1213/1936/3558/5521 µs 391/1329/1727/2781/4545/7380 µs
2026/07/15 13:25:35  41439 msg/s  41444 msg/s      0 msg/s  41448 msg/s 174/947/1232/1899/3512/7690 µs 505/1314/1739/2464/3975/8593 µs
2026/07/15 13:25:36  41460 msg/s  41462 msg/s      0 msg/s  41455 msg/s 182/941/1247/1938/2764/4440 µs 446/1370/1783/2492/3349/6750 µs
2026/07/15 13:25:37  41442 msg/s  41453 msg/s      0 msg/s  41431 msg/s 208/910/1200/1815/2622/5024 µs 401/1323/1699/2355/3265/5207 µs
2026/07/15 13:25:38  41503 msg/s  41508 msg/s      0 msg/s  41523 msg/s 139/894/1164/1725/2357/3870 µs 445/1268/1682/2435/3210/4507 µs
2026/07/15 13:25:39  41455 msg/s  41437 msg/s      0 msg/s  41441 msg/s 171/958/1252/1822/2225/3490 µs 386/1358/1766/2451/3493/5249 µs
2026/07/15 13:25:40  41488 msg/s  41478 msg/s      0 msg/s  41483 msg/s 155/933/1206/1824/2552/4709 µs 474/1299/1728/2416/3130/4202 µs
2026/07/15 13:25:41  41456 msg/s  41466 msg/s      0 msg/s  41465 msg/s 167/857/1111/1683/2248/3311 µs 367/1197/1577/2293/3103/4563 µs
2026/07/15 13:25:42  41491 msg/s  41478 msg/s      0 msg/s  41482 msg/s 201/910/1171/1742/2145/3249 µs 392/1312/1720/2483/3141/5151 µs
2026/07/15 13:25:43  41453 msg/s  41456 msg/s      0 msg/s  41457 msg/s 188/910/1167/1830/2444/5160 µs 409/1350/1738/2596/3706/4869 µs
2026/07/15 13:25:44  41495 msg/s  41491 msg/s      0 msg/s  41484 msg/s 268/993/1268/1934/2823/4393 µs 406/1390/1840/2628/3949/6551 µs
2026/07/15 13:25:45  41432 msg/s  41448 msg/s      0 msg/s  41446 msg/s 148/890/1146/1742/2284/5122 µs 320/1312/1689/2390/3310/6697 µs
2026/07/15 13:25:46  41496 msg/s  41492 msg/s      0 msg/s  41507 msg/s 145/908/1192/1808/2294/3098 µs 437/1332/1791/2626/3528/5094 µs
2026/07/15 13:25:47  41501 msg/s  41506 msg/s      0 msg/s  41493 msg/s 160/952/1232/2055/4117/8330 µs 416/1330/1751/2546/4160/7660 µs
2026/07/15 13:25:48  41451 msg/s  41458 msg/s      0 msg/s  41442 msg/s 185/956/1277/1840/2407/4873 µs 335/1397/1806/2476/3281/6077 µs
2026/07/15 13:25:49  41481 msg/s  41474 msg/s      0 msg/s  41490 msg/s 229/937/1202/1836/2633/6023 µs 426/1305/1721/2316/3348/6197 µs
2026/07/15 13:25:50  41473 msg/s  41476 msg/s      0 msg/s  41459 msg/s 173/868/1141/1707/2348/3980 µs 323/1253/1703/2468/3939/5007 µs
2026/07/15 13:25:51  41482 msg/s  41459 msg/s      0 msg/s  41483 msg/s 165/905/1184/1704/2341/3481 µs 389/1302/1748/2485/3285/5442 µs
2026/07/15 13:25:52  41449 msg/s  41448 msg/s      0 msg/s  41444 msg/s 150/920/1215/1877/2559/4180 µs 344/1347/1761/2530/3373/5183 µs
2026/07/15 13:25:53  41481 msg/s  41505 msg/s      0 msg/s  41518 msg/s 175/942/1234/1955/2745/4506 µs 391/1376/1737/2436/3179/4599 µs
2026/07/15 13:25:54  41496 msg/s  41497 msg/s      0 msg/s  41480 msg/s 145/927/1215/1882/2498/3892 µs 446/1322/1738/2457/3145/5611 µs
2026/07/15 13:25:55  41454 msg/s  41433 msg/s      0 msg/s  41435 msg/s 167/951/1255/1864/2656/3249 µs 373/1316/1761/2406/3406/4816 µs
2026/07/15 13:25:56  41488 msg/s  41474 msg/s      0 msg/s  41470 msg/s 152/909/1197/1785/2637/4846 µs 396/1378/1790/2462/3258/5595 µs
2026/07/15 13:25:57  41501 msg/s  41507 msg/s      0 msg/s  41513 msg/s 173/897/1195/1932/3374/5687 µs 432/1323/1720/2500/5110/11288 µs
2026/07/15 13:25:58  41450 msg/s  41460 msg/s      0 msg/s  41458 msg/s 151/898/1172/1821/2441/3057 µs 309/1275/1743/2400/3126/4285 µs
2026/07/15 13:25:59  41486 msg/s  41511 msg/s      0 msg/s  41499 msg/s 177/903/1183/1880/3084/9022 µs 339/1326/1742/2516/3330/9925 µs
2026/07/15 13:26:00  41490 msg/s  41487 msg/s      0 msg/s  41478 msg/s 128/867/1126/1593/2010/3530 µs 433/1254/1629/2222/2976/3975 µs
2026/07/15 13:26:01  41499 msg/s  41480 msg/s      0 msg/s  41506 msg/s 190/940/1245/2021/3275/8517 µs 397/1336/1729/2635/5093/10723 µs
2026/07/15 13:26:02  41495 msg/s  41484 msg/s      0 msg/s  41477 msg/s 199/913/1179/1806/2557/4245 µs 436/1313/1740/2441/3850/5975 µs
2026/07/15 13:26:03  41427 msg/s  41465 msg/s      0 msg/s  41465 msg/s 143/903/1169/1807/2596/5575 µs 457/1285/1694/2308/3049/5123 µs
2026/07/15 13:26:04  41455 msg/s  41475 msg/s      0 msg/s  41467 msg/s 205/922/1203/1812/2321/4290 µs 405/1330/1739/2366/2877/5652 µs
2026/07/15 13:26:05  41508 msg/s  41464 msg/s      0 msg/s  41466 msg/s 137/974/1243/1864/2306/3637 µs 428/1408/1808/2457/3312/4128 µs
2026/07/15 13:26:06  41445 msg/s  41453 msg/s      0 msg/s  41458 msg/s 176/940/1235/1798/2609/4471 µs 365/1381/1770/2403/3209/8170 µs
2026/07/15 13:26:07  41451 msg/s  41450 msg/s      0 msg/s  41445 msg/s 152/931/1241/1833/2398/4311 µs 479/1327/1777/2492/3546/5020 µs
2026/07/15 13:26:08  41488 msg/s  41484 msg/s      0 msg/s  41495 msg/s 174/894/1185/1829/2586/4008 µs 408/1334/1734/2356/2975/3849 µs
2026/07/15 13:26:09  41452 msg/s  41456 msg/s      0 msg/s  41449 msg/s 184/935/1246/2076/5564/6650 µs 369/1336/1803/2581/3993/5910 µs
2026/07/15 13:26:10  41502 msg/s  41481 msg/s      0 msg/s  41488 msg/s 189/924/1194/1839/2560/3616 µs 459/1357/1759/2378/3303/4585 µs
2026/07/15 13:26:11  41487 msg/s  41502 msg/s      0 msg/s  41491 msg/s 135/927/1204/1996/3292/6267 µs 416/1283/1769/2572/4564/7062 µs
2026/07/15 13:26:12  41490 msg/s  41498 msg/s      0 msg/s  41492 msg/s 227/917/1185/1779/2256/5844 µs 484/1369/1781/2490/3661/5436 µs
2026/07/15 13:26:13  41499 msg/s  41476 msg/s      0 msg/s  41485 msg/s 146/938/1240/1801/2429/4610 µs 438/1314/1756/2325/3097/4297 µs
2026/07/15 13:26:14  41484 msg/s  41492 msg/s      0 msg/s  41499 msg/s 176/923/1211/1894/2548/3373 µs 462/1290/1746/2479/3435/4749 µs
2026/07/15 13:26:15  41448 msg/s  41457 msg/s      0 msg/s  41452 msg/s 132/914/1205/1755/2269/3900 µs 381/1361/1753/2438/3408/3884 µs
2026/07/15 13:26:16  41443 msg/s  41473 msg/s      0 msg/s  41469 msg/s 160/897/1205/1929/3068/4523 µs 396/1248/1726/2582/3372/7359 µs
2026/07/15 13:26:17  41511 msg/s  41478 msg/s      0 msg/s  41477 msg/s 155/944/1226/1918/2614/3967 µs 402/1322/1788/2451/3225/5707 µs
2026/07/15 13:26:18  41469 msg/s  41528 msg/s      0 msg/s  41514 msg/s 218/887/1173/1871/2714/6388 µs 413/1275/1714/2334/2928/7570 µs
2026/07/15 13:26:19  41496 msg/s  41460 msg/s      0 msg/s  41483 msg/s 216/962/1275/1909/3312/7770 µs 465/1352/1789/2515/3672/6189 µs
2026/07/15 13:26:20  41463 msg/s  41427 msg/s      0 msg/s  41411 msg/s 172/879/1142/1740/2649/6284 µs 415/1294/1679/2333/3587/6907 µs
2026/07/15 13:26:21  41443 msg/s  41461 msg/s      0 msg/s  41475 msg/s 200/934/1202/1868/2452/4359 µs 355/1367/1807/2486/3166/6541 µs
2026/07/15 13:26:22  41502 msg/s  41523 msg/s      0 msg/s  41514 msg/s 168/918/1151/1691/2517/4166 µs 370/1302/1704/2321/3333/5155 µs
2026/07/15 13:26:23  41493 msg/s  41479 msg/s      0 msg/s  41482 msg/s 214/943/1239/1805/2418/3621 µs 491/1407/1806/2542/3195/7693 µs
2026/07/15 13:26:24  41449 msg/s  41449 msg/s      0 msg/s  41439 msg/s 182/932/1247/2162/4493/7514 µs 427/1339/1724/2438/3730/12251 µs
2026/07/15 13:26:25  41479 msg/s  41479 msg/s      0 msg/s  41475 msg/s 252/904/1183/1770/2185/3679 µs 343/1300/1714/2477/3485/5632 µs
2026/07/15 13:26:26  41491 msg/s  41523 msg/s      0 msg/s  41529 msg/s 154/914/1194/1807/2347/3889 µs 364/1333/1743/2447/3505/5167 µs
2026/07/15 13:26:27  41465 msg/s  41424 msg/s      0 msg/s  41432 msg/s 276/963/1231/1884/2677/4693 µs 369/1337/1738/2496/3169/4731 µs
2026/07/15 13:26:28  41452 msg/s  41463 msg/s      0 msg/s  41456 msg/s 148/884/1183/1755/2173/3023 µs 426/1282/1695/2296/2930/4276 µs
2026/07/15 13:26:29  41501 msg/s  41475 msg/s      0 msg/s  41487 msg/s 177/911/1173/1900/2753/4516 µs 391/1304/1725/2417/3094/5243 µs
2026/07/15 13:26:30  41443 msg/s  41471 msg/s      0 msg/s  41461 msg/s 216/908/1236/1803/2349/3480 µs 375/1338/1739/2402/2954/3620 µs
2026/07/15 13:26:31  41438 msg/s  41421 msg/s      0 msg/s  41434 msg/s 169/937/1214/1904/2787/7847 µs 378/1382/1814/2472/3562/5803 µs
2026/07/15 13:26:32  41509 msg/s  41512 msg/s      0 msg/s  41507 msg/s 229/933/1189/1868/2557/6490 µs 425/1305/1716/2373/3479/10048 µs
2026/07/15 13:26:33  41441 msg/s  41456 msg/s      0 msg/s  41442 msg/s 171/906/1181/1859/2819/7193 µs 407/1358/1788/2534/4230/7776 µs
2026/07/15 13:26:34  41453 msg/s  41462 msg/s      0 msg/s  41466 msg/s 203/916/1222/2021/4155/5844 µs 515/1349/1812/2976/5183/10870 µs
2026/07/15 13:26:35  41446 msg/s  41433 msg/s      0 msg/s  41430 msg/s 156/928/1234/1843/3037/5939 µs 414/1351/1733/2472/3627/4921 µs
2026/07/15 13:26:36  41500 msg/s  41514 msg/s      0 msg/s  41516 msg/s 190/1005/1329/1952/2467/3820 µs 491/1403/1782/2480/3519/6810 µs
2026/07/15 13:26:37  41451 msg/s  41426 msg/s      0 msg/s  41430 msg/s 212/985/1298/1923/2723/4363 µs 425/1426/1855/2590/3410/5630 µs
2026/07/15 13:26:38  41450 msg/s  41472 msg/s      0 msg/s  41470 msg/s 225/955/1229/1884/3093/6391 µs 357/1392/1807/2436/3354/5326 µs
2026/07/15 13:26:39  41478 msg/s  41484 msg/s      0 msg/s  41477 msg/s 211/943/1213/1886/3036/5187 µs 392/1397/1840/2683/4245/7199 µs
2026/07/15 13:26:40  41501 msg/s  41467 msg/s      0 msg/s  41492 msg/s 216/915/1183/1850/2610/4771 µs 437/1301/1705/2338/3374/4324 µs
2026/07/15 13:26:41  41454 msg/s  41456 msg/s      0 msg/s  41441 msg/s 198/949/1208/1766/2399/3942 µs 433/1325/1713/2323/3178/5357 µs
2026/07/15 13:26:42  41441 msg/s  41451 msg/s      0 msg/s  41453 msg/s 186/951/1247/2005/2618/4606 µs 441/1327/1748/2521/3447/6107 µs
2026/07/15 13:26:43  41493 msg/s  41500 msg/s      0 msg/s  41507 msg/s 189/905/1164/1772/2444/5684 µs 459/1296/1666/2412/3485/6605 µs
2026/07/15 13:26:44  41481 msg/s  41478 msg/s      0 msg/s  41483 msg/s 164/891/1171/1772/2602/4875 µs 415/1292/1719/2396/3479/6342 µs
2026/07/15 13:26:45  41507 msg/s  41497 msg/s      0 msg/s  41486 msg/s 224/956/1232/1845/2519/4146 µs 444/1381/1785/2591/3467/6175 µs
2026/07/15 13:26:46  41446 msg/s  41421 msg/s      0 msg/s  41440 msg/s 154/945/1240/1886/2756/5202 µs 428/1400/1786/2464/3124/5940 µs
2026/07/15 13:26:47  41507 msg/s  41527 msg/s      0 msg/s  41511 msg/s 259/954/1252/1823/2239/3844 µs 532/1340/1752/2475/3092/5867 µs
2026/07/15 13:26:48  41447 msg/s  41444 msg/s      0 msg/s  41441 msg/s 168/905/1173/1831/2247/3655 µs 497/1314/1751/2426/3197/6242 µs
2026/07/15 13:26:49  41477 msg/s  41491 msg/s      0 msg/s  41495 msg/s 187/928/1207/1793/2334/3924 µs 420/1329/1730/2337/3068/4865 µs
2026/07/15 13:26:50  41492 msg/s  41516 msg/s      0 msg/s  41505 msg/s 223/910/1178/1829/2270/3047 µs 491/1302/1711/2484/3162/5738 µs
2026/07/15 13:26:51  41449 msg/s  41396 msg/s      0 msg/s  41419 msg/s 206/961/1258/1959/3099/6352 µs 352/1386/1786/2619/4627/7689 µs
2026/07/15 13:26:52  41467 msg/s  41467 msg/s      0 msg/s  41466 msg/s 169/931/1176/1781/2430/3574 µs 404/1317/1733/2362/3289/4683 µs
2026/07/15 13:26:53  41483 msg/s  41509 msg/s      0 msg/s  41488 msg/s 232/950/1231/1922/3301/6878 µs 493/1418/1835/2615/4090/8198 µs
2026/07/15 13:26:54  41448 msg/s  41447 msg/s      0 msg/s  41460 msg/s 199/961/1226/1929/2655/4654 µs 435/1336/1789/2563/3626/4878 µs
2026/07/15 13:26:55  41494 msg/s  41496 msg/s      0 msg/s  41492 msg/s 180/918/1212/1814/2383/3901 µs 340/1386/1826/2556/3092/3861 µs
2026/07/15 13:26:56  41497 msg/s  41498 msg/s      0 msg/s  41494 msg/s 239/897/1179/1762/2320/3873 µs 363/1322/1769/2447/3472/5307 µs
2026/07/15 13:26:57  41445 msg/s  41426 msg/s      0 msg/s  41433 msg/s 219/946/1218/1834/2197/3772 µs 383/1415/1827/2495/2978/3777 µs
2026/07/15 13:26:58  41507 msg/s  41537 msg/s      0 msg/s  41521 msg/s 150/961/1262/1943/2534/4228 µs 413/1379/1783/2518/3449/8822 µs
2026/07/15 13:26:59  41428 msg/s  41424 msg/s      0 msg/s  41450 msg/s 113/877/1145/1653/2162/4035 µs 424/1244/1657/2270/3053/4201 µs
2026/07/15 13:27:00  41491 msg/s  41487 msg/s      0 msg/s  41478 msg/s 247/1008/1349/2032/3254/5384 µs 486/1409/1816/2547/3754/5753 µs
2026/07/15 13:27:01  41469 msg/s  41466 msg/s      0 msg/s  41454 msg/s 167/919/1159/1791/2199/2933 µs 346/1255/1689/2355/3114/5104 µs
2026/07/15 13:27:02  41481 msg/s  41473 msg/s      0 msg/s  41477 msg/s 183/918/1183/1798/2708/4003 µs 446/1309/1711/2434/3167/5596 µs
2026/07/15 13:27:03  41453 msg/s  41444 msg/s      0 msg/s  41451 msg/s 183/928/1228/1870/3629/5640 µs 369/1362/1764/2545/3467/7112 µs
2026/07/15 13:27:04  41443 msg/s  41464 msg/s      0 msg/s  41465 msg/s 153/914/1174/1761/2325/4370 µs 338/1337/1752/2353/2994/4062 µs
