id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,240.000,56357,,56173,0,43762,2012953,2959840,5228549,8538623,8661768,3698,61059,89849,148726,167293
q2-reliable,241.000,49788,,49814,0,50495,1885405,3064313,5273565,8646421,8731122,5978,64859,111752,158647,186921
q2-reliable,242.000,49103,,48943,0,52750,1857725,3364639,5270200,8532004,8650738,5427,70165,108698,160764,187794
q2-reliable,243.000,51926,,51842,0,48873,1857357,3330665,5267620,8389124,8493749,5421,65543,95267,160238,212569
q2-reliable,244.000,51942,,51942,0,50060,1889376,3473071,5460790,8562597,8622103,4878,65858,104008,159154,199609
q2-reliable,245.000,47908,,47908,0,52579,1791531,3232112,4741863,8177036,8364447,5550,71079,105927,156027,179846
q2-reliable,246.000,49731,,50071,0,52247,1837036,3010780,5608298,8289862,8340631,3387,70053,103781,177757,199722
q2-reliable,247.000,51011,,50915,0,49906,1786352,3337660,5619265,8204751,8272662,5975,65330,108123,157638,193803
q2-reliable,248.000,51698,,51503,0,50001,1651476,3171230,4714825,8432854,8613486,8183,63992,100899,177142,230228
q2-reliable,249.000,45677,,45754,0,57406,1672576,3163562,5672783,8551117,8707992,4969,65572,105051,207902,232279
q2-reliable,250.000,55681,,55859,0,45644,1619326,3077894,4638352,8425082,8516847,5514,58410,87893,146488,192683
q2-reliable,251.000,48394,,48114,0,52690,1408866,3080342,4561186,8524860,8568904,8540,71115,106353,177962,193969
q2-reliable,252.000,51596,,51571,0,49259,1375816,2855612,4437716,8631385,8709454,7792,64436,102875,150062,185028
q2-reliable,253.000,50438,,50441,0,50257,1234370,3211888,5803782,8656949,8705125,2134,63896,99401,146740,209027
q2-reliable,254.000,50362,,50732,0,50224,1135899,3410724,5978574,8461004,8513368,4487,66390,96523,165686,212218
q2-reliable,255.000,49224,,48850,0,52707,1069176,3834867,6296501,8504085,8545966,5381,68256,99899,148647,231906
q2-reliable,256.000,47367,,47458,0,54210,1215704,3543097,4148367,8087262,8115479,7410,73120,104251,173509,253103
q2-reliable,257.000,50806,,51052,0,50946,1147973,3065018,4258411,7984362,8087928,1860,64538,105217,191014,262041
q2-reliable,258.000,49102,,49071,0,54586,1378192,3436683,5672070,7858299,7896874,4759,63430,108934,172723,227282
q2-reliable,259.000,49412,,49137,0,55518,1231182,3190071,4356744,7785561,7829464,2232,69400,113504,165503,217242
q2-reliable,260.000,53214,,53425,0,50142,1203499,2858446,4131960,7795428,7847659,3046,62406,88592,144486,200646
q2-reliable,261.000,52461,,52234,0,49289,1107393,2886089,3908429,7626962,7751405,8066,63590,95969,164429,208104
q2-reliable,262.000,53473,,53579,0,46028,1200942,2739124,6073798,7607964,7664226,5455,56462,95095,153616,232027
q2-reliable,263.000,56656,,56936,0,44389,1683072,2817735,4155644,7532163,7650576,11110,56393,87029,147164,197113
q2-reliable,264.000,52694,,52294,0,49497,1794932,2914604,6417634,7413823,7502736,7051,59772,92528,152145,186078
q2-reliable,265.000,50732,,51236,0,52651,1813827,3060021,6314219,7549478,7649341,3509,66724,104196,180167,238668
q2-reliable,266.000,49757,,49254,0,50416,1917468,3066680,4756719,7415385,7506564,6971,67415,97461,166668,192769
q2-reliable,267.000,49583,,49814,0,51161,1996614,3161417,4969475,7494065,7550808,2038,65856,103053,169602,211289
q2-reliable,268.000,54215,,53984,0,46583,2053941,3496313,6317728,7479844,7575702,5266,62356,93490,142023,172047
q2-reliable,269.000,55049,,55407,0,45405,2316682,3007378,4930892,7304393,7375916,3781,62418,88170,137504,169468
q2-reliable,270.000,46451,,46136,0,56089,2375783,3496216,6656616,7375394,7404151,3897,68866,109828,179617,232666
q2-reliable,271.000,48380,,48337,0,52302,2240451,3552849,6450679,7268597,7309277,4286,67217,119538,183387,236726
q2-reliable,272.000,52921,,53225,0,49865,2251416,3540331,4759744,7296593,7420995,5107,62522,100886,150802,214055
q2-reliable,273.000,47675,,47375,0,53991,2420301,3528818,6482744,7049056,7278487,9351,68693,102840,163701,198979
q2-reliable,274.000,49530,,49678,0,50889,2339668,2943788,4663503,6901179,7026575,5975,66601,109652,172261,198857
q2-reliable,275.000,53129,,53098,0,49723,2353178,3124664,4716250,6977160,7050281,7583,59394,103959,160206,182419
q2-reliable,276.000,52131,,52293,0,50955,2407244,2993229,4605736,7275718,7324150,1774,62319,96547,151704,170368
q2-reliable,277.000,52570,,52287,0,47504,2346895,3002514,6763252,7479840,7577388,6016,67010,98992,156779,177616
q2-reliable,278.000,45892,,45892,0,56941,2191872,3484812,6607218,7485469,7558748,2027,78009,118630,187624,215858
q2-reliable,279.000,51398,,51398,0,49096,2183042,2897824,4638412,7321586,7428632,9742,67376,99633,155067,223267
q2-reliable,280.000,55430,,55430,0,47176,2218622,2999784,4939857,7275651,7463290,3950,61338,87339,143474,206496
q2-reliable,281.000,53142,,53144,0,49020,2017478,3525780,4965384,7301540,7345439,5537,64885,95210,163331,179811
q2-reliable,282.000,50361,,50464,0,50093,2136125,3102750,4867517,7308123,7362301,4454,63798,100387,157261,187124
q2-reliable,283.000,48755,,48815,0,53528,2019815,3122168,4782779,7331682,7418024,10829,60136,106690,191583,244063
q2-reliable,284.000,47473,,47308,0,54294,1886127,3018990,4512430,7368440,7448509,4365,76431,112684,162652,174572
q2-reliable,285.000,47330,,47330,0,53641,1508156,2884537,4785241,7292006,7341678,2214,70544,102455,153978,190711
q2-reliable,286.000,46658,,46658,0,54817,1282306,3109165,4650747,6942271,7062250,7721,70445,116213,204134,248394
q2-reliable,287.000,50915,,51208,0,51138,1024285,2543825,4772033,7144692,7338016,9669,63293,103586,156887,186866
q2-reliable,288.000,47609,,47614,0,55903,823303,3145672,7061642,7265261,7380976,5277,67795,101399,158734,219460
q2-reliable,289.000,51381,,51137,0,52163,765800,2358197,7098698,7240954,7267206,5933,63652,96821,163625,221237
q2-reliable,290.000,48519,,48654,0,53797,807577,2287469,4983238,7330572,7368734,9088,72532,102855,161442,342416
q2-reliable,291.000,49532,,49344,0,50251,741927,2497083,4706658,7339073,7406115,6718,66093,96530,147354,171491
q2-reliable,292.000,51911,,51911,0,51382,808030,2497277,6685482,7343413,7416076,8611,64323,100983,148434,221341
q2-reliable,293.000,52720,,52720,0,47364,916462,2443887,4445040,7584386,7686989,8555,62501,103431,148134,173732
q2-reliable,294.000,53349,,53349,0,47217,1101737,2545393,6962021,7764974,7809247,6700,66131,94887,148936,228125
q2-reliable,295.000,43547,,43547,0,57524,1130608,2412483,4259378,7752177,7811386,4761,72235,117250,190445,226517
q2-reliable,296.000,50130,,50264,0,48847,710477,2491274,6604569,7867243,7940007,6226,70636,105888,163657,192833
q2-reliable,297.000,52473,,52573,0,48686,597736,2577612,4564815,7879254,7953018,5508,69906,101183,136059,161078
q2-reliable,298.000,52142,,52289,0,47651,778565,2546164,4332718,8114022,8168471,11255,63399,102343,153224,194180
q2-reliable,299.000,52073,,52110,0,50845,801811,2816378,6111267,7962134,8084405,6831,59215,97388,168615,192464
q2-reliable,300.000,52099,,51680,0,47774,885696,2744659,6090856,8102737,8171562,5976,59498,94043,162221,213270
q2-reliable,301.000,54694,,54797,0,47309,873773,2512147,5940740,8223029,8273915,2251,63508,92286,141917,163868
q2-reliable,302.000,49947,,50536,0,51964,785292,2671658,4381761,8407030,8528619,9729,64662,99909,152198,207882
q2-reliable,303.000,52658,,51965,0,49200,680802,2675226,6387248,8383019,8478455,10574,63628,90544,156305,233692
q2-reliable,304.000,52218,,52218,0,48899,405533,2896954,4645105,8295637,8344197,7896,63287,87139,158141,198504
q2-reliable,305.000,43069,,43069,0,57870,195720,2720355,4645606,8357236,8403331,9805,69160,119734,179056,220346
q2-reliable,306.000,51374,,51819,0,50886,80583,2869266,6638605,8435022,8472182,4362,62688,102027,160515,194499
q2-reliable,307.000,52439,,52003,0,49898,226470,2876069,6623411,8261898,8393437,3246,63178,91871,152328,239516
q2-reliable,308.000,52677,,52685,0,47654,447911,2836087,4450507,8449098,8568232,2825,58316,90476,152527,218310
q2-reliable,309.000,51051,,51034,0,48536,599704,3033619,6861720,8669816,8802976,6437,60019,95659,192691,246858
q2-reliable,310.000,50957,,51075,0,49377,744546,2921547,6842534,8894418,8951967,6203,63241,99056,157531,187534
q2-reliable,311.000,48323,,48206,0,52528,795413,3054869,4446499,8737932,8787608,2987,68403,108214,185821,235993
q2-reliable,312.000,53408,,53408,0,48751,723245,3267898,4085755,8714632,8808133,1059,58326,83159,134763,178063
q2-reliable,313.000,51969,,52226,0,49437,496026,3310252,4178840,8778971,8848229,12468,66433,97321,162392,209957
q2-reliable,314.000,48232,,48016,0,50402,431795,3322070,4153278,8735453,8771157,6420,66890,108405,166395,201957
q2-reliable,315.000,47119,,47079,0,56083,154305,3810257,4141530,8570678,8653233,4463,72728,106830,175204,191946
q2-reliable,316.000,51611,,51659,0,47770,90155,3413190,4031999,8570445,8645824,4548,70295,100504,183396,220280
q2-reliable,317.000,48350,,48697,0,53412,8932,3370391,4054212,8849190,9173276,8220,66090,100729,147428,183265
q2-reliable,318.000,49038,,48643,0,55991,22585,3191210,3985650,8999258,9158921,4256,70821,104087,181233,234022
q2-reliable,319.000,54098,,54631,0,47574,42041,3183076,3640785,8899976,8963527,5118,64352,90350,141509,230874
q2-reliable,320.000,49365,,48831,0,51661,164229,3136334,7595749,8754318,8882137,7923,65807,102089,162474,194603
q2-reliable,321.000,49179,,49183,0,56283,195670,2861608,3370452,8565631,8640704,4594,78367,102151,166794,191855
q2-reliable,322.000,52585,,52581,0,51973,183752,2919791,7471726,8666631,8708511,5239,65241,91891,155767,201054
q2-reliable,323.000,48161,,48734,0,52965,32117,2797637,7329793,8730216,8800768,4864,69932,102723,187546,233052
q2-reliable,324.000,53408,,52834,0,48122,6059,2901047,7345948,8654864,8707520,6057,65761,95414,150644,174545
q2-reliable,325.000,50506,,50506,0,50916,55029,2857199,3799229,8674620,8850684,8329,65814,94176,149860,215504
q2-reliable,326.000,51370,,51370,0,49028,50088,2646554,4014717,8993611,9116460,6024,72666,99116,148978,169055
q2-reliable,327.000,53527,,53544,0,48727,22641,2787708,3957238,9158358,9287446,2153,66458,96464,167884,218702
q2-reliable,328.000,49257,,49240,0,52244,12159,2793191,3665389,9383801,9463501,4633,64736,92928,160383,216288
q2-reliable,329.000,52163,,52349,0,48809,33355,2819470,3711348,9463807,9511683,1386,70424,100055,146693,174044
q2-reliable,330.000,49354,,49200,0,52406,6495,2816837,7351687,9460800,9524258,6812,58689,92251,190840,248107
q2-reliable,331.000,49442,,49716,0,52741,37460,2616183,3890414,9270414,9314470,1095,64588,109898,172779,199618
q2-reliable,332.000,53140,,53333,0,48347,11477,2629002,3984710,9511953,9678460,4566,63222,88768,140729,235569
q2-reliable,333.000,53772,,53273,0,47291,242224,2670150,7650300,9724694,9764632,9299,65505,84398,140936,180383
q2-reliable,334.000,53358,,53522,0,47138,346976,3676449,7418916,9779526,9816770,7305,62269,94721,166907,221273
q2-reliable,335.000,51505,,51405,0,50145,359975,2581609,4112651,9835538,9898966,8046,66990,100508,169572,207543
q2-reliable,336.000,55817,,56107,0,47409,593126,2644557,4067485,9876735,9904440,6102,59306,91346,135590,193206
q2-reliable,337.000,52476,,52577,0,49862,857729,2701410,4186649,9921130,9985315,1489,61945,93075,159162,203582
q2-reliable,338.000,54410,,54066,0,47223,698806,3913525,7139620,9854681,9932864,6573,58071,93672,153628,179988
q2-reliable,339.000,52895,,52785,0,47185,748978,3891216,7178108,9695909,9754902,4211,63104,93032,147499,185613
q2-reliable,340.000,55680,,55685,0,44969,824068,2927356,4462846,9658455,9705043,3359,57952,85082,134778,187216
q2-reliable,341.000,48793,,48788,0,51422,911936,4367496,7495684,9733234,9817947,7486,67968,98597,148284,190279
q2-reliable,342.000,49317,,49317,0,53366,1185015,4459782,7682250,9831815,9893662,5027,65392,100288,163454,266199
q2-reliable,343.000,50478,,50866,0,50258,1152478,4534574,7718379,9641619,9683335,5212,62280,103177,162216,190042
q2-reliable,344.000,45627,,45549,0,54469,1137778,3831235,7523360,9523096,9573675,3039,76604,105621,155747,215876
q2-reliable,345.000,55890,,55685,0,47281,1151169,4035876,4909570,9599775,9814219,4385,58446,99805,168641,191735
q2-reliable,346.000,54901,,54811,0,45301,1084950,4184935,7403883,10031955,10070452,10211,59847,93386,139252,167798
q2-reliable,347.000,48355,,48340,0,53050,1207711,4025013,7542227,10150987,10240196,6027,71749,107773,173082,228056
q2-reliable,348.000,51941,,51941,0,49190,1402943,4334163,5279374,10068778,10187860,13197,63346,89134,135508,183301
q2-reliable,349.000,54688,,54986,0,47589,1378663,4438630,7201591,10021306,10070552,4188,60140,90896,149171,182020
q2-reliable,350.000,47610,,47576,0,53493,1440456,3806047,5244282,10124908,10185095,4145,61825,113632,173091,220673
q2-reliable,351.000,53983,,53719,0,47306,1476604,3970472,5449308,10375118,10461377,4126,66600,98748,138171,170544
q2-reliable,352.000,52269,,52358,0,49291,1359497,3871198,5512206,10328828,10398458,7108,67816,99806,146233,206179
q2-reliable,353.000,49634,,49545,0,53240,1261876,3995349,5252870,10220862,10341118,4386,65329,96743,173883,200494
q2-reliable,354.000,54009,,54596,0,47091,1193700,4928678,7299002,10356326,10401401,9265,60467,94277,154993,170379
q2-reliable,355.000,52024,,51436,0,49030,1144180,3967375,5319284,10389891,10437312,3545,73119,103292,157488,188716
q2-reliable,356.000,47403,,47414,0,53501,1369912,4776790,7061588,10414669,10506877,3095,77703,104436,157087,215041
q2-reliable,357.000,46360,,46361,0,55754,1484207,3671505,6597396,10510173,10544608,5275,72965,110524,153399,197520
q2-reliable,358.000,50036,,50053,0,50850,1181985,3377157,6697389,10671221,10723088,8145,66868,95152,139561,246121
q2-reliable,359.000,49926,,49897,0,50798,1085541,3188740,5618887,10644934,10707133,9101,66698,106138,165282,198204
q2-reliable,360.000,49749,,49749,0,51473,1004610,3012085,5558970,10736028,10814490,4211,64157,100398,144217,164108
