id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,240.000,47557,,47409,0,54031,80546,1755689,3394279,10611031,10688753,9255,76920,101537,145802,181594
q2-reliable,241.000,51271,,51299,0,50094,100525,2480607,7240712,10750100,10803751,11022,65601,101705,171218,215660
q2-reliable,242.000,48280,,48252,0,51619,397458,1616840,3620009,10511466,10598449,7948,67815,110710,165974,237777
q2-reliable,243.000,52848,,52848,0,48340,276220,2548138,3641656,10479562,10527563,5685,61662,98196,140447,160564
q2-reliable,244.000,52803,,52862,0,49918,7163,1480078,7447155,10455407,10541758,5973,60314,103324,167778,199026
q2-reliable,245.000,48820,,48761,0,52876,8028,1608697,3913785,10479143,10526096,6290,68464,99944,158333,187237
q2-reliable,246.000,49777,,50163,0,51251,2746,2600565,7223329,10479445,10545903,5990,62703,92985,156284,218496
q2-reliable,247.000,49821,,49532,0,52635,62429,2647784,3959970,10526281,10650296,11213,66225,103278,168053,205630
q2-reliable,248.000,51342,,51681,0,49567,119305,1386944,4169518,10555471,10580748,4886,66423,101278,142579,190351
q2-reliable,249.000,53739,,53310,0,47040,59958,2679465,6802173,10511604,10589103,13264,63158,96195,154592,182356
q2-reliable,250.000,52822,,52816,0,49182,336308,1566460,4198145,10428398,10563302,4357,62370,90080,132390,167540
q2-reliable,251.000,54720,,54728,0,45687,361609,1693702,6612558,10408245,10482138,3584,60700,91480,148218,173346
q2-reliable,252.000,49025,,49148,0,51901,529119,2784837,6345745,10464804,10539970,10288,72598,101408,164726,263631
q2-reliable,253.000,53390,,53259,0,49790,756314,2875536,6373008,10462161,10550276,4985,61361,90244,144530,202352
q2-reliable,254.000,50677,,50677,0,50647,835248,1905335,6196408,10425608,10497023,4478,69175,96822,151013,184996
q2-reliable,255.000,47714,,47714,0,51241,904742,1956408,6203348,10355611,10386626,9226,74789,114926,166311,191321
q2-reliable,256.001,49289,,49550,0,51822,775237,2022451,5030427,10169677,10407911,4897,68284,93653,159622,189204
q2-reliable,257.001,50494,,50780,0,50910,666249,2052412,5065001,9962770,10052520,3755,67334,104965,163414,197413
q2-reliable,258.000,46250,,45702,0,55397,796408,1940164,6086228,9802287,9874398,3789,80609,108637,165216,206315
q2-reliable,259.000,51024,,51024,0,52060,634641,2536381,5985214,9630017,9665220,4840,67081,96321,172021,205647
q2-reliable,260.000,46322,,46322,0,56007,489844,1843231,5235520,9422037,9584798,4011,75817,110368,194027,229369
q2-reliable,261.000,48758,,48758,0,52428,203624,2337688,6055868,9428440,9485129,6967,72507,107008,163792,191959
q2-reliable,262.000,53700,,54200,0,48336,105218,1883038,5974715,9055665,9221290,3767,61595,96534,155883,213559
q2-reliable,263.000,51893,,51678,0,49966,108436,2639106,5787423,8886131,9027742,3365,68155,99167,153442,166540
q2-reliable,264.000,50735,,50450,0,49836,14892,2189078,4386463,8833196,8879837,3303,65597,95122,160421,212601
q2-reliable,265.000,50639,,51138,0,51150,59062,2329464,5259288,8784499,8856927,7508,71049,98322,164813,198649
q2-reliable,266.000,51307,,50807,0,52192,207942,2338235,5234189,8829647,8906314,5858,62077,100502,166959,191422
q2-reliable,267.000,47859,,48206,0,54008,144040,2623845,5016191,8451719,8645034,7833,76641,107991,176582,202755
q2-reliable,268.000,50767,,50522,0,49855,19249,2244523,4801258,8336723,8402119,10751,63169,106891,155532,191492
q2-reliable,269.000,53188,,53135,0,49330,18636,1970839,4884203,8314550,8356834,6854,65853,92881,162631,250071
q2-reliable,270.000,50652,,50604,0,48002,91087,2873389,4933981,8345617,8377461,4000,65701,99913,149711,201323
q2-reliable,271.000,48287,,48991,0,53918,4350,3117736,4945364,8347646,8410653,2805,72123,98715,160339,188971
q2-reliable,272.000,52266,,51561,0,47788,19452,2353499,4680761,8276427,8323394,2986,68334,92350,134883,183861
q2-reliable,273.000,50706,,50802,0,52786,134740,3212857,4857196,8042630,8108858,5810,68508,99039,163087,222793
q2-reliable,274.000,51714,,51618,0,48946,18752,2820354,4670664,8020136,8139599,4398,68253,103353,144597,161729
q2-reliable,275.000,53267,,53434,0,49938,40644,3106121,4958377,7844467,7951357,3452,65645,97508,157462,191892
q2-reliable,276.000,50250,,50240,0,51658,9462,2926100,4866806,7589077,7653459,3082,65130,99678,155582,197406
q2-reliable,277.000,50780,,50623,0,50403,337410,2861183,4608446,7730726,7768092,8042,61698,94310,171811,199302
q2-reliable,278.000,53638,,53638,0,46562,376365,3023809,4508658,7690483,7758920,12391,59269,93438,143092,178770
q2-reliable,279.000,48068,,48480,0,52741,552238,3109394,4930847,7707233,7746007,4744,72142,109733,152537,178095
q2-reliable,280.000,50652,,50571,0,49136,371996,3149189,4534943,7775839,7808049,11223,62845,97465,178554,224121
q2-reliable,281.000,52693,,52362,0,48910,329685,3246022,4649887,7841478,7888289,3153,62640,100688,151515,181156
q2-reliable,282.000,51829,,51829,0,48566,339205,2876627,4864732,7616179,7708778,8460,60524,89489,156787,209173
q2-reliable,283.000,51553,,51719,0,49036,237420,3050504,4804658,7755513,7825444,7968,59845,98636,163357,192022
q2-reliable,284.000,49068,,49178,0,54291,71928,3023092,4861377,7930616,7985187,7031,66170,99435,182207,228818
q2-reliable,285.000,52746,,52470,0,47087,16039,2984540,4943982,7977158,8034048,5141,62020,94560,143806,204756
q2-reliable,286.000,51151,,51151,0,48265,64434,2991086,5245066,8008586,8055369,4638,60855,86197,149131,249380
q2-reliable,287.000,50494,,50794,0,52748,99804,3016827,5441692,7768334,7911208,7202,74669,98648,154629,233372
q2-reliable,288.000,55444,,55504,0,45862,9469,2965923,5473791,7753742,7822024,3270,54663,95928,151659,202368
q2-reliable,289.000,49128,,48914,0,52565,152256,3236437,5412034,7775003,7907560,7029,68708,100852,155129,188742
q2-reliable,290.000,54241,,54183,0,48804,10838,2788424,5693022,7881908,7922022,5244,60597,96096,157144,199401
q2-reliable,291.000,51059,,51147,0,49543,218906,3101725,5641431,7975384,8024998,9007,61943,105202,181435,288126
q2-reliable,292.000,46731,,46555,0,53449,54838,2559526,5231432,7986973,8026422,9742,66893,109164,176767,214386
q2-reliable,293.000,55026,,55047,0,46463,224984,2821916,5405466,8214039,8343694,5174,58982,99620,149786,173222
q2-reliable,294.000,50544,,50633,0,52289,23855,3022558,5915007,8389193,8432093,4981,67865,102053,161515,219343
q2-reliable,295.000,49995,,49885,0,52221,63300,3000479,5690969,8487922,8575835,4675,61202,102848,151868,207033
q2-reliable,296.000,49198,,49223,0,50991,172599,3278310,5469808,8643915,8688686,4346,72096,101750,163553,205984
q2-reliable,297.000,50923,,51350,0,48744,406023,2666009,5506956,8850220,9012379,3558,68530,100375,146988,189352
q2-reliable,298.000,50818,,51133,0,48859,480697,2703763,5242691,9056136,9216481,1244,64694,96391,173830,194265
q2-reliable,299.000,52622,,52216,0,48799,450309,2613668,5082586,9422873,9552693,2413,60688,98791,155079,216339
q2-reliable,300.000,49330,,48969,0,52195,586942,2503332,4825051,9221077,9456864,1986,70693,103565,163312,199464
q2-reliable,301.000,48395,,48982,0,50648,742661,3477387,6031384,9053824,9142748,7802,72567,110049,153054,192036
q2-reliable,302.000,50286,,49698,0,49840,852070,3297327,4584501,9147409,9335894,5879,60807,99318,173063,195428
q2-reliable,303.000,49112,,49642,0,51048,810224,2600900,4583927,9519968,9573842,4872,72204,103276,155804,181113
q2-reliable,304.000,48585,,48055,0,52484,865102,2565929,4433229,9564128,9616576,6626,70269,107725,175744,195430
q2-reliable,305.000,53384,,53384,0,48277,1014523,2597222,4363045,9468264,9518539,4885,68534,96018,143950,162902
q2-reliable,306.000,53878,,53902,0,45505,1047265,2527346,4380964,9688388,9758922,4780,60337,91393,170013,203545
q2-reliable,307.001,51271,,51325,0,48793,1164769,2562676,6515988,9736896,9789672,1200,64965,102758,154751,171919
q2-reliable,308.000,50534,,50945,0,51293,1057893,2613415,4646351,9896235,9953589,8417,64088,103652,158076,192836
q2-reliable,309.000,45991,,45651,0,54066,713949,3808280,6575668,9817852,9863432,7913,70602,113128,193388,227092
q2-reliable,310.000,48907,,48758,0,51993,665884,2726944,6547461,9670027,9783575,5114,73751,104978,146509,192371
q2-reliable,311.000,49915,,50285,0,50375,633545,4071710,4471187,9282786,9338895,2787,72764,100263,189555,224656
q2-reliable,312.000,49942,,49874,0,53563,312603,2698519,6313194,9291636,9370381,5587,62341,101996,151687,205471
q2-reliable,313.000,49464,,49254,0,52544,20168,2541655,4664299,9299292,9375269,2763,71853,119227,168473,200815
q2-reliable,314.001,49283,,49191,0,52855,4927,3907119,6503257,9244679,9307844,5792,60313,99133,180484,233319
q2-reliable,315.000,45252,,45540,0,56621,22422,2746962,4494307,9254594,9334446,4720,65903,114062,188719,219243
q2-reliable,316.000,56913,,56744,0,43913,20670,2844022,4441499,9357391,9531939,6924,59970,87914,140224,164810
q2-reliable,317.000,47990,,47871,0,53603,64205,3641181,6324421,9470009,9532375,4809,72882,113931,163242,186687
q2-reliable,318.000,52210,,52210,0,50554,19179,3203935,6533085,9185561,9242243,2089,58597,105305,172213,186892
q2-reliable,319.000,49657,,50520,0,51383,73661,2985229,6534310,8856908,8993819,3005,69952,105499,145905,172784
q2-reliable,320.000,55888,,55284,0,46147,231087,3308480,6640480,8917543,8946161,5597,63894,92280,134110,174260
q2-reliable,321.000,48372,,48113,0,52545,438038,2952342,4293113,8909513,8974751,5070,65369,105398,166784,228650
q2-reliable,322.000,49484,,49778,0,53257,139089,3149621,4083774,8803095,8870754,4628,72380,103338,155841,184094
q2-reliable,323.000,50475,,50402,0,51241,221928,2917017,3865631,8950186,9065635,5402,64055,94628,157705,193364
q2-reliable,324.000,50279,,50058,0,50617,247072,3197095,6519261,9090304,9122964,8327,68488,99486,161999,193286
q2-reliable,325.000,47226,,47226,0,53748,20568,3238885,4096345,9087905,9128509,6282,73687,111498,170593,203281
q2-reliable,326.000,47372,,47372,0,54708,16574,2620758,3713670,8697107,9031343,4288,73765,103868,171806,211198
q2-reliable,327.000,51700,,51700,0,48534,10784,2549023,3481467,8630245,8680773,9018,60699,95336,178780,210103
q2-reliable,328.000,51037,,51037,0,51162,124318,2368771,3472322,8548071,8698445,3671,68073,97905,152621,181585
q2-reliable,329.000,53787,,53846,0,47804,79272,3007905,3461649,8795284,8871876,6005,62888,97049,138239,170090
q2-reliable,330.000,50847,,50864,0,48378,160127,2568717,3107133,8960251,9074887,6348,66142,107330,152159,213591
q2-reliable,331.000,51037,,51385,0,51065,14910,2504992,2998099,9062956,9099350,6952,64660,94892,167234,204747
q2-reliable,332.000,50156,,49732,0,50578,153610,2880659,6627563,9025643,9078938,4512,67378,106336,163960,188725
q2-reliable,333.000,52089,,52217,0,48695,165537,2819051,3295946,9021527,9094510,3682,62943,99627,160662,209581
q2-reliable,334.000,50884,,50826,0,50050,151618,2893500,3343971,8807989,8852720,5721,61268,91367,142763,183975
q2-reliable,335.000,53732,,53662,0,47762,184827,2868167,3211712,8797937,8836943,7120,59051,91687,158964,195615
q2-reliable,336.000,52136,,52136,0,49502,487155,2835706,3335109,8741316,8797493,5319,62188,94776,156293,214075
q2-reliable,337.000,51716,,51787,0,49382,631321,2787598,6939431,8769321,8811651,7664,67537,97149,164711,189233
q2-reliable,338.000,50372,,50301,0,48085,658220,2685295,7011797,8838250,8864955,7948,65345,109003,150836,175447
q2-reliable,339.000,51911,,51911,0,48048,545334,2720798,3495073,9028476,9184692,4396,61879,92185,175108,227578
q2-reliable,340.000,52893,,52893,0,47567,645644,2842479,7193699,9283712,9331472,4484,62062,100226,159554,213587
q2-reliable,341.000,51455,,51455,0,50692,699984,2916951,7269898,9519221,9574473,3951,63041,99645,163744,222260
q2-reliable,342.000,48623,,48623,0,51372,423169,2822790,3549517,9663162,9684753,4919,73057,114922,161527,222598
q2-reliable,343.000,50412,,50717,0,50757,341466,2823796,7408177,9763802,9831684,6228,63326,99685,182721,243566
q2-reliable,344.000,48500,,48199,0,52619,185874,2639895,3888500,9929648,10057700,5462,68521,100435,172645,239701
q2-reliable,345.000,49971,,49999,0,51245,227467,2640154,3926366,10061324,10109020,4371,67117,95846,177035,211122
q2-reliable,346.000,49309,,49278,0,52077,66250,2806554,7578561,10242825,10279390,7006,70986,102499,162787,200504
q2-reliable,347.001,55040,,55040,0,45415,169564,2752676,4081095,10330510,10360410,5215,60727,88239,145300,174252
q2-reliable,348.000,54226,,54285,0,47771,539765,2550352,4170982,10193951,10316415,4375,65509,99986,141456,169302
q2-reliable,349.000,53288,,53229,0,48172,636408,2599847,3974816,10218804,10304018,9918,61022,91077,143812,205584
q2-reliable,350.000,50932,,50966,0,51894,649917,2242754,3853631,10349564,10385849,3016,62156,97360,161528,184423
q2-reliable,351.000,53317,,53824,0,47718,621531,2976719,8285357,10338397,10406768,9593,55632,99251,158766,226656
q2-reliable,352.000,48421,,47880,0,53306,678448,2396008,7922523,10537236,10605539,5421,72380,100377,142439,314448
q2-reliable,353.000,53543,,54027,0,47934,813069,3053818,7904857,10540779,10609344,2279,67725,99888,156601,223730
q2-reliable,354.000,56859,,56376,0,45082,971915,3203418,8112597,10914939,11041936,2685,59050,91213,142553,160723
q2-reliable,355.000,51059,,51149,0,49563,1076408,2660438,4614254,10915630,11047918,7098,64702,107557,156259,214165
q2-reliable,356.000,54908,,54836,0,47957,1178430,3342021,8240932,10780063,10846280,7540,63985,97334,155169,189013
q2-reliable,357.000,47865,,47847,0,52594,1163377,3280406,4359395,10841078,10901505,10389,70371,107621,155265,177330
q2-reliable,358.000,55295,,55717,0,45032,1406647,2844848,4524893,11187026,11221994,4168,61872,93175,134006,154861
q2-reliable,359.000,48054,,48241,0,53950,1598634,2845052,8258132,11213006,11254523,4527,68486,111190,165889,221317
q2-reliable,360.000,51072,,50728,0,49473,1664328,2772332,4588869,11207219,11252632,6484,63590,94669,147730,197563
