id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,334.000,69327,,,,69594,3523,9858,11496,14522,17665,,,,,
q1-one-fast,335.000,69487,,,,69575,3595,9368,11222,14110,15798,,,,,
q1-one-fast,336.000,70323,,,,70285,3380,9404,11061,14420,19140,,,,,
q1-one-fast,337.000,69519,,,,69310,3326,9490,11506,14713,15773,,,,,
q1-one-fast,338.000,69360,,,,69443,4052,9947,11830,15185,17919,,,,,
q1-one-fast,339.000,70862,,,,71004,4125,9609,11356,14059,15859,,,,,
q1-one-fast,340.000,70395,,,,70215,3838,9578,11712,14384,16494,,,,,
q1-one-fast,341.000,69490,,,,69561,3069,9465,11561,14193,15834,,,,,
q1-one-fast,342.000,69684,,,,69636,3916,9833,11632,14780,16416,,,,,
q1-one-fast,343.000,69170,,,,69242,3941,10178,11703,14384,15884,,,,,
q1-one-fast,344.000,70065,,,,69895,3849,9187,10880,13219,17421,,,,,
q1-one-fast,345.000,68474,,,,68636,4212,9595,11774,15036,17176,,,,,
q1-one-fast,346.000,68595,,,,68573,4036,9871,12233,15166,16882,,,,,
q1-one-fast,347.000,70444,,,,70322,4487,9380,11138,13610,15117,,,,,
q1-one-fast,348.000,69506,,,,69551,3988,9294,11313,14641,16817,,,,,
q1-one-fast,349.000,69250,,,,68757,4186,9616,11678,16188,18962,,,,,
q1-one-fast,350.000,69606,,,,70119,3611,9346,10990,14439,16545,,,,,
q1-one-fast,351.000,69880,,,,69774,3360,9439,10998,13560,15126,,,,,
q1-one-fast,352.000,70344,,,,70435,3867,9245,11115,14803,18582,,,,,
q1-one-fast,353.000,70954,,,,71039,3303,9269,10548,13093,15448,,,,,
q1-one-fast,354.000,71434,,,,71078,3090,9280,11062,13764,15591,,,,,
q1-one-fast,355.000,67759,,,,68043,4010,9788,11881,14957,16913,,,,,
q1-one-fast,356.000,69853,,,,70057,3984,9546,11116,14854,18901,,,,,
q1-one-fast,357.000,70625,,,,70368,3827,9254,11145,15641,20868,,,,,
q1-one-fast,358.000,67904,,,,68217,3996,10164,12342,15508,17119,,,,,
q1-one-fast,359.000,69548,,,,69242,3850,9322,11423,15042,18245,,,,,
q1-one-fast,360.000,68203,,,,68413,3978,9817,12402,15491,18919,,,,,
