Linux 6.6.30+ (kylin) 	2026年07月14日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时28分15秒   999     55489  275.00   65.00    0.00    0.00  340.00     1 126671.00      0.00 2754164  171440   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时28分16秒   999     55489  264.00   62.00    0.00    0.00  326.00     1 112934.00      0.00 2742888  171108   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时28分17秒   999     55489  277.00   58.00    0.00    0.00  335.00     1 119289.00      0.00 2755384  171960   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时28分18秒   999     55489  271.00   65.00    0.00    0.00  336.00     1 109448.00      0.00 2747028  166468   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时28分19秒   999     55489  266.00   68.00    0.00    0.00  334.00     1 116753.00      0.00 2749576  169212   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时28分20秒   999     55489  272.00   62.00    0.00    0.00  334.00     1 119788.00      0.00 2750496  164552   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时28分21秒   999     55489  266.00   69.00    0.00    0.00  335.00     1 124291.00      0.00 2749140  173396   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时28分22秒   999     55489  277.00   57.00    0.00    0.00  334.00     1 114245.00      0.00 2755052  166184   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时28分23秒   999     55489  275.00   64.00    0.00    0.00  339.00     1 120401.00      0.00 2751052  171500   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时28分24秒   999     55489  258.00   69.00    0.00    0.00  327.00     1 106410.00      0.00 2748936  172104   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时28分25秒   999     55489  263.00   67.00    0.00    0.00  330.00     1 109835.00      0.00 2752268  172692   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时28分26秒   999     55489  272.00   63.00    0.00    0.00  335.00     1 104934.00      0.00 2751728  164324   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时28分27秒   999     55489  275.00   59.00    0.00    0.00  334.00     1 108062.00      0.00 2751824  167568   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时28分28秒   999     55489  273.00   65.00    0.00    0.00  338.00     1 118002.00      0.00 2750284  166096   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时28分29秒   999     55489  274.00   59.00    0.00    0.00  333.00     1 100463.00      0.00 2754900  172948   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时28分30秒   999     55489  263.00   63.00    0.00    0.00  326.00     1  97466.00      0.00 2749512  166696   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时28分31秒   999     55489  260.00   67.00    0.00    0.00  327.00     1  95410.00      0.00 2755304  169720   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时28分32秒   999     55489  273.00   62.00    0.00    0.00  335.00     1  98544.00      0.00 2751436  169464   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时28分33秒   999     55489  273.00   61.00    0.00    0.00  334.00     1 101314.00      0.00 2753468  165808   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时28分34秒   999     55489  267.00   63.00    0.00    0.00  330.00     1  96801.00      0.00 2746972  167560   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时28分35秒   999     55489  265.00   64.00    0.00    0.00  329.00     1 104802.00      0.00 2751272  167212   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时28分36秒   999     55489  271.00   63.00    0.00    0.00  334.00     1 111875.00      0.00 2754248  169920   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时28分37秒   999     55489  273.00   64.00    0.00    0.00  337.00     1 104656.00      0.00 2755428  168184   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时28分38秒   999     55489  264.00   63.00    0.00    0.00  327.00     1  96920.00      0.00 2747236  170096   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时28分39秒   999     55489  270.00   69.00    0.00    0.00  339.00     1 108555.00      0.00 2742836  164444   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时28分40秒   999     55489  267.00   69.00    0.00    0.00  336.00     1 117663.00      0.00 2751024  169548   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时28分41秒   999     55489  276.00   64.00    0.00    0.00  340.00     1 109055.00      0.00 2744720  165972   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时28分42秒   999     55489  273.00   65.00    0.00    0.00  338.00     1 110327.00      0.00 2748592  167408   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时28分43秒   999     55489  275.00   63.00    0.00    0.00  338.00     1 111898.00      0.00 2749604  168868   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时28分44秒   999     55489  266.00   72.00    0.00    0.00  338.00     1 116671.00      0.00 2754840  165588   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时28分45秒   999     55489  270.00   64.00    0.00    0.00  334.00     1 119167.00      0.00 2750324  165392   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时28分46秒   999     55489  270.00   66.00    0.00    0.00  336.00     1 114157.00      0.00 2744576  169572   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时28分47秒   999     55489  265.00   67.00    0.00    0.00  332.00     1 112398.00      0.00 2744076  169988   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时28分48秒   999     55489  264.00   65.00    0.00    0.00  329.00     1 118208.00      0.00 2759420  170748   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时28分49秒   999     55489  264.00   66.00    0.00    0.00  330.00     1 122309.00      0.00 2750148  171616   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时28分50秒   999     55489  269.00   63.00    0.00    0.00  332.00     1 120219.00      0.00 2751140  166276   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时28分51秒   999     55489  268.00   65.00    0.00    0.00  333.00     1 120361.00      0.00 2749192  167992   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时28分52秒   999     55489  268.00   63.00    0.00    0.00  331.00     1 118296.00      0.00 2748056  166780   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时28分53秒   999     55489  268.00   66.00    0.00    0.00  334.00     1 112753.00      0.00 2752180  168464   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时28分54秒   999     55489  271.00   62.00    0.00    0.00  333.00     1 103843.00      0.00 2758648  171484   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时28分55秒   999     55489  265.00   66.00    0.00    0.00  331.00     1 103966.00      0.00 2751532  170016   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时28分56秒   999     55489  265.00   68.00    0.00    0.00  333.00     1 105439.00      0.00 2750716  173052   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时28分57秒   999     55489  268.00   61.00    0.00    0.00  329.00     1 115880.00      0.00 2753492  168532   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时28分58秒   999     55489  278.00   57.00    0.00    0.00  335.00     1 106495.00      0.00 2745364  167448   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时28分59秒   999     55489  268.00   63.00    0.00    0.00  331.00     1 121895.00      0.00 2749568  167496   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时29分00秒   999     55489  273.00   62.00    0.00    0.00  335.00     1 131667.00      0.00 2751708  170732   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时29分01秒   999     55489  265.00   67.00    0.00    0.00  332.00     1 115845.00      0.00 2750724  170024   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时29分02秒   999     55489  270.00   63.00    0.00    0.00  333.00     1 114364.00      0.00 2756796  174904   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时29分03秒   999     55489  268.00   66.00    0.00    0.00  334.00     1 121328.00      0.00 2757440  170260   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时29分04秒   999     55489  261.00   71.00    0.00    0.00  332.00     1 114041.00      0.00 2751384  171176   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时29分05秒   999     55489  267.00   67.00    0.00    0.00  334.00     1 110846.00      0.00 2749948  168944   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时29分06秒   999     55489  276.00   64.00    0.00    0.00  340.00     1 119827.00      0.00 2751548  163480   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时29分07秒   999     55489  265.00   70.00    0.00    0.00  335.00     1 120458.00      0.00 2750040  168196   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时29分08秒   999     55489  274.00   61.00    0.00    0.00  335.00     1 115492.00      0.00 2748144  168968   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时29分09秒   999     55489  260.00   68.00    0.00    0.00  328.00     1 117675.00      0.00 2749176  170136   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时29分10秒   999     55489  271.00   59.00    0.00    0.00  330.00     1 114012.00      0.00 2752384  166788   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时29分11秒   999     55489  264.00   71.00    0.00    0.00  335.00     1 121974.00      0.00 2750668  166556   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时29分12秒   999     55489  267.00   68.00    0.00    0.00  335.00     1 120155.00      0.00 2748996  171744   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时29分13秒   999     55489  272.00   65.00    0.00    0.00  337.00     1 118088.00      0.00 2748572  163484   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时29分14秒   999     55489  276.00   61.00    0.00    0.00  337.00     1 112776.00      0.00 2745924  162424   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时29分15秒   999     55489  270.00   63.00    0.00    0.00  333.00     1 100325.00      0.00 2747652  176032   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时29分16秒   999     55489  269.00   62.00    0.00    0.00  331.00     1 106773.00      0.00 2750604  172196   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时29分17秒   999     55489  259.00   74.00    0.00    0.00  333.00     1 105536.00      0.00 2747060  165768   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时29分18秒   999     55489  264.00   62.00    0.00    0.00  326.00     1 101048.00      0.00 2750452  171752   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时29分19秒   999     55489  267.00   67.00    0.00    0.00  334.00     1 107340.00      0.00 2748912  166920   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时29分20秒   999     55489  263.00   68.00    0.00    0.00  331.00     1 105544.00      0.00 2748292  163276   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时29分21秒   999     55489  270.00   63.00    0.00    0.00  333.00     1 106568.00      0.00 2748556  166300   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时29分22秒   999     55489  262.00   66.00    0.00    0.00  328.00     1 114957.00      0.00 2745676  166368   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时29分23秒   999     55489  253.00   72.00    0.00    0.00  325.00     1 103671.00      0.00 2750200  167824   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时29分24秒   999     55489  277.00   56.00    0.00    0.00  333.00     1 105822.00      0.00 2742068  170652   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时29分25秒   999     55489  277.00   56.00    0.00    0.00  333.00     1 101668.00      0.00 2745168  165684   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时29分26秒   999     55489  276.00   52.00    0.00    0.00  328.00     1 105823.00      0.00 2748728  171880   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时29分27秒   999     55489  269.00   62.00    0.00    0.00  331.00     1 105198.00      0.00 2748144  167872   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时29分28秒   999     55489  275.00   60.00    0.00    0.00  335.00     1 112798.00      0.00 2746988  174604   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时29分29秒   999     55489  268.00   64.00    0.00    0.00  332.00     1 114595.00      0.00 2747456  170724   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时29分30秒   999     55489  271.00   63.00    0.00    0.00  334.00     1 113299.00      0.00 2740640  163788   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时29分31秒   999     55489  271.00   61.00    0.00    0.00  332.00     1 116273.00      0.00 2745712  169420   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时29分32秒   999     55489  273.00   63.00    0.00    0.00  336.00     1 116153.00      0.00 2750888  169044   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时29分33秒   999     55489  269.00   62.00    0.00    0.00  331.00     1 112580.00      0.00 2748072  164884   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时29分34秒   999     55489  269.00   62.00    0.00    0.00  331.00     1 108980.00      0.00 2751712  169036   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时29分35秒   999     55489  277.00   59.00    0.00    0.00  336.00     1 113887.00      0.00 2743124  168940   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时29分36秒   999     55489  262.00   70.00    0.00    0.00  332.00     1 112668.00      0.00 2749276  165204   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时29分37秒   999     55489  266.00   69.00    0.00    0.00  335.00     1 115358.00      0.00 2752984  170936   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时29分38秒   999     55489  270.00   68.00    0.00    0.00  338.00     1 115406.00      0.00 2746088  167732   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时29分39秒   999     55489  269.00   62.00    0.00    0.00  331.00     1 116588.00      0.00 2752172  168160   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时29分40秒   999     55489  269.00   70.00    0.00    0.00  339.00     1 125763.00      0.00 2744372  162624   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时29分41秒   999     55489  271.00   64.00    0.00    0.00  335.00     1 119709.00      0.00 2746164  167444   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时29分42秒   999     55489  264.00   76.00    0.00    0.00  340.00     1 129799.00      0.00 2743944  164632   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时29分43秒   999     55489  258.00   74.00    0.00    0.00  332.00     1 126969.00      0.00 2746328  166784   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时29分44秒   999     55489  272.00   57.00    0.00    0.00  329.00     1 117947.00      0.00 2748208  171260   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时29分45秒   999     55489  270.00   62.00    0.00    0.00  332.00     1 124688.00      0.00 2751228  168788   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时29分46秒   999     55489  268.00   65.00    0.00    0.00  333.00     1 123256.00      0.00 2752324  169664   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时29分47秒   999     55489  271.00   63.00    0.00    0.00  334.00     1 128132.00      0.00 2748584  167052   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时29分48秒   999     55489  274.00   63.00    0.00    0.00  337.00     1 128243.00      0.00 2753612  168944   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时29分49秒   999     55489  263.00   71.00    0.00    0.00  334.00     1 125242.00      0.00 2746884  170392   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时29分50秒   999     55489  269.00   65.00    0.00    0.00  334.00     1 130449.00      0.00 2746108  169948   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时29分51秒   999     55489  261.00   68.00    0.00    0.00  329.00     1 121731.00      0.00 2751196  172248   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时29分52秒   999     55489  265.00   70.00    0.00    0.00  335.00     1 127714.00      0.00 2751048  167324   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时29分53秒   999     55489  272.00   62.00    0.00    0.00  334.00     1 129428.00      0.00 2746808  170684   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时29分54秒   999     55489  274.00   56.00    0.00    0.00  330.00     1 110481.00      0.00 2748228  167892   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时29分55秒   999     55489  272.00   59.00    0.00    0.00  331.00     1 104163.00      0.00 2754876  168676   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时29分56秒   999     55489  269.00   65.00    0.00    0.00  334.00     1 103951.00      0.00 2754488  169668   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时29分57秒   999     55489  256.00   70.00    0.00    0.00  326.00     1 107019.00      0.00 2748632  173616   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时29分58秒   999     55489  258.00   71.00    0.00    0.00  329.00     1 114269.00      0.00 2748068  168008   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时29分59秒   999     55489  281.00   55.00    0.00    0.00  336.00     1 109920.00      0.00 2744500  166220   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时30分00秒   999     55489  262.00   63.00    0.00    0.00  325.00     1 112551.00      0.00 2750252  169884   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时30分01秒   999     55489  266.00   65.00    0.00    0.00  331.00     1 112630.00      0.00 2749216  166680   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时30分02秒   999     55489  268.00   65.00    0.00    0.00  333.00     1 109924.00      0.00 2749112  172376   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时30分03秒   999     55489  276.00   59.00    0.00    0.00  335.00     1 113961.00      0.00 2750744  170696   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时30分04秒   999     55489  269.00   64.00    0.00    0.00  333.00     1 118188.00      0.00 2749032  171016   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时30分05秒   999     55489  271.00   56.00    0.00    0.00  327.00     1 111242.00      0.00 2749064  169380   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时30分06秒   999     55489  266.00   66.00    0.00    0.00  332.00     1 118837.00      0.00 2753196  171064   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
