id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,270.000,41503,,41480,0,41491,309,1132,1464,2074,2719,527,1609,1999,2690,3512
q3-rate85,271.000,41453,,41441,0,41440,238,1074,1436,2247,3423,549,1551,1997,3084,4466
q3-rate85,272.000,41484,,41506,0,41495,306,1116,1421,2163,2701,254,1525,1953,2965,4155
q3-rate85,273.000,41459,,41446,0,41467,170,1108,1465,2148,3032,492,1548,1989,2860,3536
q3-rate85,274.000,41483,,41493,0,41474,265,1056,1411,2061,2717,408,1574,2052,2875,3603
q3-rate85,275.000,41466,,41479,0,41474,296,1099,1451,2169,2792,466,1601,2016,2855,3592
q3-rate85,276.000,41480,,41464,0,41478,249,1079,1419,2222,3130,455,1568,2011,2840,3554
q3-rate85,277.000,41495,,41473,0,41484,263,1074,1365,2009,2651,596,1619,2037,2730,3456
q3-rate85,278.000,41445,,41476,0,41459,260,1107,1402,2110,2793,468,1593,2000,2733,3515
q3-rate85,279.000,41443,,41455,0,41463,246,1098,1413,2129,3059,550,1616,2051,2890,4016
q3-rate85,280.000,41514,,41505,0,41490,221,1145,1538,2273,3581,476,1679,2079,2932,3747
q3-rate85,281.000,41480,,41461,0,41477,162,1109,1458,2307,2881,524,1549,2036,3031,3930
q3-rate85,282.000,41445,,41463,0,41453,213,1075,1426,2138,2903,483,1533,1997,2739,3695
q3-rate85,283.000,41450,,41404,0,41420,181,1067,1532,9082,16644,319,1543,2107,5743,24320
q3-rate85,284.000,41497,,41540,0,41514,305,1038,1361,2021,2637,379,1482,1974,2682,3298
q3-rate85,285.000,41453,,41435,0,41459,165,1063,1383,2040,2597,384,1537,1986,2731,4055
q3-rate85,286.000,41501,,41513,0,41500,270,1079,1369,2133,2772,462,1490,1945,2693,3477
q3-rate85,287.000,41476,,41489,0,41485,202,1126,1455,2177,2993,497,1599,2003,2910,3873
q3-rate85,288.000,41470,,41478,0,41465,194,1102,1434,2093,3185,564,1598,2057,3016,4577
q3-rate85,289.000,41478,,41454,0,41483,253,1075,1399,2023,2789,528,1578,2023,2850,3634
q3-rate85,290.000,41453,,41454,0,41445,302,1060,1380,2097,2974,511,1550,1964,2753,3824
q3-rate85,291.000,41493,,41501,0,41492,215,1131,1499,2151,2771,482,1658,2102,2849,3807
q3-rate85,292.000,41441,,41438,0,41453,239,1037,1354,1974,2770,533,1593,2009,2758,3631
q3-rate85,293.000,41497,,41516,0,41490,318,1142,1451,2116,2834,523,1632,2023,2914,3669
q3-rate85,294.000,41457,,41434,0,41454,336,1179,1503,2299,4885,560,1711,2136,3031,5329
q3-rate85,295.000,41439,,41429,0,41431,242,1090,1373,2076,2743,544,1600,2058,2897,3583
q3-rate85,296.000,41513,,41517,0,41519,237,1068,1392,2104,2975,526,1616,2051,2964,3950
q3-rate85,297.000,41448,,41433,0,41431,254,1106,1403,2072,2991,534,1583,2005,2771,3954
q3-rate85,298.000,41428,,41450,0,41462,234,1092,1494,2552,5591,560,1603,2093,3292,5449
q3-rate85,299.000,41508,,41508,0,41484,233,1126,1451,2130,2909,549,1614,2029,2750,3999
q3-rate85,300.000,41495,,41466,0,41473,233,1113,1443,2212,2990,368,1510,1958,2742,3828
q3-rate85,301.000,41437,,41459,0,41456,167,1093,1396,2114,2894,435,1557,1977,2891,4239
q3-rate85,302.000,41461,,41447,0,41464,179,1049,1360,2075,2848,428,1462,1926,2682,3590
q3-rate85,303.000,41458,,41479,0,41460,245,1075,1373,2040,2551,443,1544,1970,2884,3785
q3-rate85,304.000,41490,,41481,0,41490,175,1092,1438,2191,3181,397,1540,1964,2857,4158
q3-rate85,305.000,41456,,41467,0,41461,232,1115,1455,2099,2912,528,1592,1983,2835,3846
q3-rate85,306.000,41425,,41427,0,41434,212,1034,1326,2032,2461,460,1519,1922,2681,3453
q3-rate85,307.000,41499,,41495,0,41500,298,1064,1393,2005,2549,436,1520,1970,2618,3377
q3-rate85,308.000,41438,,41445,0,41449,319,1092,1405,2083,2896,502,1595,2016,2880,3836
q3-rate85,309.000,41506,,41506,0,41490,208,1090,1444,2295,3262,527,1579,2028,2907,3891
q3-rate85,310.000,41456,,41425,0,41431,222,1065,1368,2041,2852,355,1547,1971,2768,3320
q3-rate85,311.000,41502,,41509,0,41515,194,1063,1360,2022,2391,466,1539,1979,2799,3439
q3-rate85,312.000,41488,,41494,0,41491,195,1103,1463,2049,2738,366,1589,2015,2863,4023
q3-rate85,313.000,41430,,41461,0,41450,324,1106,1523,2748,6237,551,1571,2053,3418,6432
q3-rate85,314.000,41463,,41434,0,41459,311,1082,1459,2238,2837,522,1641,2046,3042,4697
q3-rate85,315.000,41477,,41513,0,41495,141,1014,1330,2068,3935,514,1440,1903,2824,4174
q3-rate85,316.000,41475,,41435,0,41427,181,1066,1430,2128,2993,493,1566,1983,3024,4616
q3-rate85,317.000,41489,,41419,0,41454,179,1049,1365,2099,2728,368,1490,1979,2680,3589
q3-rate85,318.000,41475,,41572,0,41541,235,1038,1366,2060,2624,487,1513,1957,2826,4675
q3-rate85,319.000,41457,,41457,0,41449,147,1047,1328,2016,2648,527,1487,1966,2635,3611
q3-rate85,320.000,41454,,41451,0,41464,269,1022,1344,2093,2893,438,1485,1928,2605,3331
q3-rate85,321.000,41458,,41455,0,41440,207,1060,1429,2033,2794,448,1559,2041,2846,3576
q3-rate85,322.000,41427,,41415,0,41423,195,1093,1428,2161,3008,462,1510,1984,2806,3662
q3-rate85,323.000,41460,,41490,0,41494,174,1052,1381,2018,2791,538,1515,1990,2683,3176
q3-rate85,324.000,41495,,41491,0,41484,131,1041,1341,2026,2746,448,1454,1909,2630,3573
q3-rate85,325.000,41498,,41465,0,41472,204,1086,1410,2118,2933,421,1502,1944,2779,3661
q3-rate85,326.000,41457,,41453,0,41458,188,1047,1339,2078,2965,518,1516,1947,2740,3548
q3-rate85,327.000,41455,,41453,0,41458,194,1060,1356,2099,2757,523,1552,1980,2838,4209
q3-rate85,328.000,41471,,41479,0,41476,215,1049,1372,2400,5038,424,1561,1984,3356,6070
q3-rate85,329.000,41456,,41466,0,41464,184,1109,1465,2236,3189,518,1577,2037,2950,4473
q3-rate85,330.000,41491,,41494,0,41489,239,1033,1317,2015,2757,450,1523,1948,2723,3481
q3-rate85,331.000,41489,,41473,0,41492,183,1070,1389,2102,2924,378,1577,2003,2697,3818
q3-rate85,332.000,41450,,41465,0,41431,253,1062,1399,2102,2749,366,1487,1919,2579,3606
q3-rate85,333.000,41459,,41464,0,41484,147,1038,1390,2177,3378,354,1512,1981,2957,4504
q3-rate85,334.000,41488,,41479,0,41485,221,1054,1451,2234,4276,515,1606,2055,3010,5451
q3-rate85,335.000,41494,,41489,0,41481,289,1073,1377,2075,2732,385,1519,1989,2751,3516
q3-rate85,336.000,41451,,41416,0,41428,261,1053,1356,2046,2476,364,1542,1982,2825,3856
q3-rate85,337.000,41487,,41520,0,41520,184,1033,1328,2025,2803,420,1539,1995,2790,3416
q3-rate85,338.000,41442,,41458,0,41456,210,1089,1426,2241,2930,420,1584,2041,2873,4040
q3-rate85,339.000,41509,,41486,0,41480,208,1110,1450,2285,3997,454,1553,2022,2776,3995
q3-rate85,340.000,41465,,41502,0,41478,225,1052,1411,2148,3002,414,1509,1951,2759,3699
q3-rate85,341.000,41465,,41465,0,41484,202,1052,1366,2027,2793,407,1493,1953,2663,3502
q3-rate85,342.000,41506,,41472,0,41480,224,1084,1397,2211,2925,477,1570,2025,2846,3609
q3-rate85,343.000,41452,,41431,0,41434,220,1130,1490,2210,3267,467,1563,2019,2740,3429
q3-rate85,344.000,41478,,41508,0,41485,192,1103,1487,2311,4393,548,1603,2111,3180,5920
q3-rate85,345.000,41455,,41457,0,41482,252,1021,1343,2066,2754,439,1457,1938,2665,3369
q3-rate85,346.000,41506,,41505,0,41487,236,1100,1454,2035,2837,487,1593,2011,2865,3821
q3-rate85,347.000,41485,,41475,0,41495,342,1149,1520,2186,3036,596,1619,2047,2991,3951
q3-rate85,348.000,41493,,41495,0,41489,165,1093,1408,2040,2475,531,1563,2003,2771,3334
q3-rate85,349.000,41443,,41446,0,41429,240,1067,1410,2188,3094,531,1634,2085,3155,4207
q3-rate85,350.000,41500,,41510,0,41505,241,1105,1415,2150,3055,453,1622,2044,2837,4041
q3-rate85,351.000,41498,,41467,0,41484,179,1094,1476,2211,2964,491,1580,2044,3007,3653
q3-rate85,352.000,41440,,41457,0,41457,208,1091,1400,2168,3065,552,1529,1988,2654,3538
q3-rate85,353.000,41456,,41475,0,41461,291,1084,1402,2159,2899,437,1604,2043,2916,3571
q3-rate85,354.000,41475,,41476,0,41478,306,1124,1443,2104,2973,405,1558,2043,2828,4197
q3-rate85,355.000,41451,,41459,0,41461,283,1023,1364,1981,2550,375,1534,1982,2796,3650
q3-rate85,356.000,41515,,41514,0,41512,167,1065,1397,2081,3155,434,1535,1992,2812,3802
q3-rate85,357.000,41442,,41434,0,41440,312,1081,1416,2140,2964,484,1599,2032,2858,3564
q3-rate85,358.000,41446,,41462,0,41444,246,1077,1387,2018,2566,538,1595,1996,2861,3582
q3-rate85,359.000,41506,,41430,0,41467,273,1072,1490,2481,5794,516,1635,2074,3233,5083
q3-rate85,360.000,41423,,41493,0,41480,251,1086,1438,2311,4059,540,1597,2048,2889,4390
