Linux 6.6.30+ (kylin) 	2026年07月19日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时34分30秒   999     73239   36.00   11.00    0.00    0.00   47.00     2   1715.00      0.00 2680212  128732   0.40  beam.smp
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时40分06秒   999     73239  252.00  117.00    0.00    0.00  369.00     2    513.00      0.00 2710692  152308   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时40分07秒   999     73239  250.00  117.00    0.00    0.00  367.00     2    291.00      0.00 2710692  152436   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时40分08秒   999     73239  263.00  103.00    0.00    0.00  366.00     2    161.00      0.00 2709668  152304   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时40分09秒   999     73239  250.00  114.00    0.00    0.00  364.00     2    175.00      0.00 2710452  151812   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时40分10秒   999     73239  255.00  110.00    0.00    0.00  365.00     2    407.00      0.00 2709428  151676   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时40分11秒   999     73239  252.00  116.00    0.00    0.00  368.00     2    326.00      0.00 2709940  151812   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时40分12秒   999     73239  254.00  114.00    0.00    0.00  368.00     2    258.00      0.00 2709940  151420   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时40分13秒   999     73239  263.00  105.00    0.00    0.00  368.00     2    344.00      0.00 2710452  152080   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时40分14秒   999     73239  260.00  108.00    0.00    0.00  368.00     2    324.00      0.00 2709940  151880   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时40分15秒   999     73239  250.00  118.00    0.00    0.00  368.00     2    522.00      0.00 2710452  152536   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时40分16秒   999     73239  260.00  107.00    0.00    0.00  367.00     2    247.00      0.00 2709428  151820   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时40分17秒   999     73239  258.00  109.00    0.00    0.00  367.00     2    367.00      0.00 2709940  151472   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时40分18秒   999     73239  260.00  106.00    0.00    0.00  366.00     2    304.00      0.00 2708916  151368   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时40分19秒   999     73239  253.00  113.00    0.00    0.00  366.00     2    606.00      0.00 2710452  151744   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时40分20秒   999     73239  267.00  101.00    0.00    0.00  368.00     2    439.00      0.00 2710964  152460   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时40分21秒   999     73239  256.00  109.00    0.00    0.00  365.00     2    112.00      0.00 2709428  152504   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时40分22秒   999     73239  259.00  106.00    0.00    0.00  365.00     2    275.00      0.00 2709428  151120   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时40分23秒   999     73239  258.00  108.00    0.00    0.00  366.00     2    307.00      0.00 2709188  150948   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时40分24秒   999     73239  249.00  117.00    0.00    0.00  366.00     2    160.00      0.00 2708948  151068   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时40分25秒   999     73239  257.00  115.00    0.00    0.00  372.00     2    402.00      0.00 2709972  150932   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时40分26秒   999     73239  254.00  117.00    0.00    0.00  371.00     2    535.00      0.00 2710484  151844   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时40分27秒   999     73239  257.00  116.00    0.00    0.00  373.00     2    545.00      0.00 2710996  152532   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时40分28秒   999     73239  264.00  105.00    0.00    0.00  369.00     2    299.00      0.00 2709972  152524   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时40分29秒   999     73239  247.00  117.00    0.00    0.00  364.00     2    365.00      0.00 2709972  152040   0.47  beam.smp
