id: q3-rate85, starting consumer #0
id: q3-rate85, starting consumer #0, channel #0
id: q3-rate85, starting consumer #1
id: q3-rate85, starting consumer #1, channel #0
id: q3-rate85, starting consumer #2
id: q3-rate85, starting consumer #2, channel #0
id: q3-rate85, starting consumer #3
id: q3-rate85, starting consumer #3, channel #0
id: q3-rate85, starting consumer #4
id: q3-rate85, starting consumer #4, channel #0
id: q3-rate85, starting consumer #5
id: q3-rate85, starting consumer #5, channel #0
id: q3-rate85, starting consumer #6
id: q3-rate85, starting consumer #6, channel #0
id: q3-rate85, starting consumer #7
id: q3-rate85, starting consumer #7, channel #0
id: q3-rate85, starting producer #0
id: q3-rate85, starting producer #0, channel #0
id: q3-rate85, starting producer #1
id: q3-rate85, starting producer #1, channel #0
id: q3-rate85, starting producer #2
id: q3-rate85, starting producer #2, channel #0
id: q3-rate85, starting producer #3
id: q3-rate85, starting producer #3, channel #0
id: q3-rate85, starting producer #4
id: q3-rate85, starting producer #4, channel #0
id: q3-rate85, starting producer #5
id: q3-rate85, starting producer #5, channel #0
id: q3-rate85, starting producer #6
id: q3-rate85, starting producer #6, channel #0
id: q3-rate85, starting producer #7
id: q3-rate85, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/17 08:17:26  21288 msg/s  19346 msg/s      0 msg/s  19361 msg/s 136/3562/13303/50383/71172/79694 µs 203/5639/13966/46326/61114/66956 µs
2026/07/17 08:18:05  41474 msg/s  41440 msg/s      0 msg/s  41443 msg/s 360/1238/1691/2637/4206/7446 µs 518/1743/2199/3185/5186/8956 µs
2026/07/17 08:18:06  41483 msg/s  41490 msg/s      0 msg/s  41486 msg/s 311/1190/1610/2250/3035/4186 µs 608/1747/2207/3251/4153/6950 µs
2026/07/17 08:18:07  41447 msg/s  41451 msg/s      0 msg/s  41452 msg/s 359/1235/1712/3031/5712/26881 µs 606/1738/2280/3843/6405/38387 µs
2026/07/17 08:18:08  41449 msg/s  41438 msg/s      0 msg/s  41459 msg/s 343/1239/1639/2579/5218/7710 µs 378/1759/2204/3180/5440/9073 µs
2026/07/17 08:18:09  41506 msg/s  41501 msg/s      0 msg/s  41483 msg/s 201/1251/1638/2426/3336/5428 µs 578/1736/2183/2984/3976/10357 µs
2026/07/17 08:18:10  41436 msg/s  41464 msg/s      0 msg/s  41458 msg/s 238/1236/1627/2279/3074/4742 µs 538/1725/2197/3134/3847/7064 µs
2026/07/17 08:18:11  41498 msg/s  41487 msg/s      0 msg/s  41505 msg/s 245/1213/1573/2303/3195/4724 µs 518/1746/2224/3136/4438/7156 µs
2026/07/17 08:18:12  41501 msg/s  41499 msg/s      0 msg/s  41490 msg/s 241/1205/1578/2323/3883/8078 µs 548/1723/2150/3435/5199/10360 µs
2026/07/17 08:18:13  41452 msg/s  41450 msg/s      0 msg/s  41466 msg/s 146/1202/1560/2298/3099/6409 µs 428/1751/2217/3267/4397/5890 µs
2026/07/17 08:18:14  41491 msg/s  41475 msg/s      0 msg/s  41466 msg/s 339/1205/1569/2530/5124/10752 µs 555/1726/2146/3232/4760/8191 µs
2026/07/17 08:18:15  41481 msg/s  41521 msg/s      0 msg/s  41509 msg/s 319/1171/1578/2259/3069/5504 µs 531/1709/2160/3083/4040/5521 µs
2026/07/17 08:18:16  41460 msg/s  41434 msg/s      0 msg/s  41450 msg/s 255/1171/1582/2301/2964/4522 µs 506/1670/2101/2920/3875/8045 µs
2026/07/17 08:18:17  41443 msg/s  41438 msg/s      0 msg/s  41434 msg/s 181/1146/1544/2258/2795/3833 µs 450/1682/2126/2956/4145/6378 µs
2026/07/17 08:18:18  41484 msg/s  41510 msg/s      0 msg/s  41499 msg/s 173/1163/1553/2379/3715/5711 µs 531/1730/2216/3148/4776/7108 µs
2026/07/17 08:18:19  41502 msg/s  41488 msg/s      0 msg/s  41508 msg/s 168/1149/1519/2310/4824/10704 µs 480/1683/2123/3078/5645/12880 µs
2026/07/17 08:18:20  41499 msg/s  41362 msg/s      0 msg/s  41349 msg/s 280/1102/1524/2265/3558/6718 µs 518/1658/2058/2985/4421/6447 µs
2026/07/17 08:18:21  41441 msg/s  41592 msg/s      0 msg/s  41583 msg/s 287/1166/1547/2251/2903/4827 µs 564/1745/2153/3015/3984/5360 µs
2026/07/17 08:18:22  41446 msg/s  41451 msg/s      0 msg/s  41454 msg/s 161/1299/1762/3338/9530/21929 µs 405/1787/2330/3877/7223/10893 µs
2026/07/17 08:18:23  41497 msg/s  41487 msg/s      0 msg/s  41487 msg/s 330/1274/1666/2470/2991/5431 µs 458/1756/2244/3097/4011/5956 µs
2026/07/17 08:18:24  41503 msg/s  41499 msg/s      0 msg/s  41494 msg/s 271/1218/1623/2398/3090/7087 µs 546/1733/2161/3069/4280/7958 µs
2026/07/17 08:18:25  41473 msg/s  41490 msg/s      0 msg/s  41485 msg/s 212/1233/1643/2239/2992/5009 µs 572/1805/2311/3380/4857/8609 µs
2026/07/17 08:18:26  41454 msg/s  41476 msg/s      0 msg/s  41470 msg/s 241/1197/1587/2310/3111/5762 µs 605/1706/2178/2971/4108/7007 µs
2026/07/17 08:18:27  41489 msg/s  41437 msg/s      0 msg/s  41462 msg/s 261/1193/1559/2283/3174/5673 µs 544/1722/2173/3129/4590/6784 µs
2026/07/17 08:18:28  41468 msg/s  41465 msg/s      0 msg/s  41473 msg/s 200/1231/1608/2343/3060/5473 µs 386/1749/2195/3013/3788/5376 µs
2026/07/17 08:18:29  41489 msg/s  41503 msg/s      0 msg/s  41481 msg/s 283/1252/1641/2234/2822/6533 µs 612/1737/2181/3052/3855/5998 µs
2026/07/17 08:18:30  41452 msg/s  41435 msg/s      0 msg/s  41448 msg/s 326/1262/1643/2474/3264/6149 µs 593/1786/2282/3276/4568/7613 µs
2026/07/17 08:18:31  41487 msg/s  41500 msg/s      0 msg/s  41492 msg/s 294/1189/1570/2262/3258/8910 µs 580/1702/2133/3119/3964/10206 µs
2026/07/17 08:18:32  41453 msg/s  41448 msg/s      0 msg/s  41460 msg/s 236/1212/1562/2273/3033/4432 µs 538/1760/2188/3017/3940/5175 µs
2026/07/17 08:18:33  41480 msg/s  41475 msg/s      0 msg/s  41467 msg/s 263/1172/1569/2382/3260/4994 µs 495/1697/2155/3047/4274/5730 µs
2026/07/17 08:18:34  41458 msg/s  41484 msg/s      0 msg/s  41477 msg/s 264/1177/1519/2270/3033/4732 µs 574/1703/2145/3004/4099/6587 µs
2026/07/17 08:18:35  41451 msg/s  41423 msg/s      0 msg/s  41445 msg/s 269/1190/1598/2301/3171/6408 µs 589/1689/2140/2928/4006/5431 µs
2026/07/17 08:18:36  41507 msg/s  41499 msg/s      0 msg/s  41488 msg/s 275/1222/1613/2306/3181/4981 µs 470/1758/2222/3111/3801/4738 µs
2026/07/17 08:18:37  41480 msg/s  41508 msg/s      0 msg/s  41505 msg/s 330/1256/1674/2796/6745/24561 µs 532/1794/2313/3430/6718/13668 µs
2026/07/17 08:18:38  41476 msg/s  41479 msg/s      0 msg/s  41482 msg/s 212/1176/1582/2319/3320/4771 µs 462/1722/2122/3017/4183/5439 µs
2026/07/17 08:18:39  41463 msg/s  41430 msg/s      0 msg/s  41428 msg/s 161/1174/1531/2271/3045/5378 µs 385/1729/2136/2924/3798/6407 µs
2026/07/17 08:18:40  41495 msg/s  41514 msg/s      0 msg/s  41509 msg/s 308/1194/1575/2327/3298/4803 µs 506/1698/2111/2978/3868/7775 µs
2026/07/17 08:18:41  41493 msg/s  41512 msg/s      0 msg/s  41510 msg/s 320/1224/1589/2171/2873/4324 µs 553/1719/2205/2979/3694/4677 µs
2026/07/17 08:18:42  41447 msg/s  41440 msg/s      0 msg/s  41445 msg/s 312/1184/1587/2224/2924/4978 µs 618/1715/2152/2790/3856/6357 µs
2026/07/17 08:18:43  41501 msg/s  41503 msg/s      0 msg/s  41497 msg/s 227/1201/1606/2275/3000/4566 µs 453/1751/2200/2999/3538/6015 µs
2026/07/17 08:18:44  41434 msg/s  41430 msg/s      0 msg/s  41442 msg/s 248/1231/1593/2355/3050/4171 µs 590/1756/2233/3057/4082/6238 µs
2026/07/17 08:18:45  41484 msg/s  41508 msg/s      0 msg/s  41494 msg/s 288/1201/1621/2510/3850/6148 µs 585/1766/2265/3097/3946/6049 µs
2026/07/17 08:18:46  41504 msg/s  41484 msg/s      0 msg/s  41492 msg/s 276/1225/1610/2406/3310/6092 µs 585/1739/2158/2989/3986/5177 µs
2026/07/17 08:18:47  41497 msg/s  41479 msg/s      0 msg/s  41480 msg/s 181/1221/1614/2416/4265/9368 µs 350/1716/2209/3159/4793/8027 µs
2026/07/17 08:18:48  41453 msg/s  41426 msg/s      0 msg/s  41430 msg/s 303/1204/1623/2304/3201/5483 µs 339/1721/2140/3154/4330/5776 µs
2026/07/17 08:18:49  41444 msg/s  41477 msg/s      0 msg/s  41475 msg/s 264/1233/1612/2400/4182/6350 µs 548/1740/2188/3301/5536/9217 µs
2026/07/17 08:18:50  41453 msg/s  41480 msg/s      0 msg/s  41465 msg/s 207/1214/1617/2273/3056/4623 µs 475/1750/2252/3144/4286/6393 µs
2026/07/17 08:18:51  41456 msg/s  41399 msg/s      0 msg/s  41435 msg/s 296/1203/1577/2354/4134/10084 µs 552/1758/2182/3068/4623/7704 µs
2026/07/17 08:18:52  41490 msg/s  41533 msg/s      0 msg/s  41510 msg/s 263/1231/1647/2456/3355/4428 µs 509/1763/2301/3116/4374/5777 µs
2026/07/17 08:18:53  41491 msg/s  41471 msg/s      0 msg/s  41462 msg/s 229/1279/1705/3025/7679/31786 µs 588/1790/2357/3667/6748/33273 µs
2026/07/17 08:18:54  41453 msg/s  41446 msg/s      0 msg/s  41458 msg/s 298/1250/1593/2304/3446/4587 µs 532/1740/2202/3091/4290/6008 µs
2026/07/17 08:18:55  41481 msg/s  41484 msg/s      0 msg/s  41492 msg/s 281/1222/1597/2261/3071/5558 µs 562/1798/2281/3227/4384/7248 µs
2026/07/17 08:18:56  41448 msg/s  41459 msg/s      0 msg/s  41445 msg/s 298/1232/1630/2318/3276/7047 µs 563/1745/2158/3005/4262/8775 µs
2026/07/17 08:18:57  41453 msg/s  41450 msg/s      0 msg/s  41458 msg/s 286/1182/1553/2227/2803/4345 µs 474/1672/2123/2927/3573/6150 µs
2026/07/17 08:18:58  41460 msg/s  41461 msg/s      0 msg/s  41450 msg/s 248/1242/1629/2334/3462/6215 µs 582/1735/2185/2937/3978/8161 µs
2026/07/17 08:18:59  41493 msg/s  41491 msg/s      0 msg/s  41499 msg/s 320/1171/1514/2155/3102/4707 µs 547/1671/2119/3139/4482/9714 µs
2026/07/17 08:19:00  41450 msg/s  41455 msg/s      0 msg/s  41461 msg/s 297/1228/1612/2271/3336/6626 µs 574/1769/2231/3206/4249/5983 µs
2026/07/17 08:19:01  41486 msg/s  41484 msg/s      0 msg/s  41480 msg/s 317/1170/1548/2201/2928/4021 µs 589/1698/2169/3031/4111/7361 µs
2026/07/17 08:19:02  41477 msg/s  41494 msg/s      0 msg/s  41487 msg/s 238/1200/1556/2302/3063/3994 µs 372/1703/2141/2996/3937/5440 µs
2026/07/17 08:19:03  41458 msg/s  41455 msg/s      0 msg/s  41459 msg/s 310/1203/1617/2332/2972/4076 µs 519/1727/2203/3097/4194/6073 µs
2026/07/17 08:19:04  41494 msg/s  41516 msg/s      0 msg/s  41481 msg/s 359/1242/1646/2381/3472/5316 µs 445/1763/2275/3022/3709/5889 µs
2026/07/17 08:19:05  41506 msg/s  41463 msg/s      0 msg/s  41498 msg/s 192/1198/1639/2399/3286/4819 µs 594/1719/2173/3134/4402/6434 µs
2026/07/17 08:19:06  41450 msg/s  41445 msg/s      0 msg/s  41455 msg/s 281/1163/1491/2208/2884/4040 µs 412/1686/2117/3107/3753/5649 µs
2026/07/17 08:19:07  41438 msg/s  41458 msg/s      0 msg/s  41455 msg/s 217/1236/1589/2204/2969/4303 µs 482/1746/2164/2992/4120/6361 µs
2026/07/17 08:19:08  41489 msg/s  41489 msg/s      0 msg/s  41486 msg/s 287/1289/1736/2960/6308/28831 µs 588/1802/2311/3554/5428/35316 µs
2026/07/17 08:19:09  41467 msg/s  41455 msg/s      0 msg/s  41449 msg/s 264/1268/1696/2384/3416/6059 µs 522/1812/2305/3113/4238/7733 µs
2026/07/17 08:19:10  41495 msg/s  41485 msg/s      0 msg/s  41498 msg/s 364/1205/1660/2485/3512/7465 µs 496/1734/2210/3268/4484/6707 µs
2026/07/17 08:19:11  41438 msg/s  41464 msg/s      0 msg/s  41446 msg/s 364/1224/1598/2302/3142/5913 µs 572/1750/2217/3289/4823/6968 µs
2026/07/17 08:19:12  41458 msg/s  41438 msg/s      0 msg/s  41448 msg/s 256/1220/1559/2239/2803/5292 µs 352/1736/2163/3074/3891/5308 µs
2026/07/17 08:19:13  41488 msg/s  41481 msg/s      0 msg/s  41486 msg/s 224/1161/1499/2261/2981/4680 µs 515/1707/2122/3015/3906/5994 µs
2026/07/17 08:19:14  41505 msg/s  41531 msg/s      0 msg/s  41512 msg/s 240/1170/1513/2331/3098/6655 µs 540/1659/2090/2982/4355/7934 µs
2026/07/17 08:19:15  41475 msg/s  41476 msg/s      0 msg/s  41472 msg/s 289/1166/1556/2396/3488/5792 µs 533/1679/2132/2970/4475/9073 µs
2026/07/17 08:19:16  41492 msg/s  41497 msg/s      0 msg/s  41500 msg/s 278/1189/1598/2370/3293/4547 µs 433/1735/2179/3084/4025/5594 µs
2026/07/17 08:19:17  41443 msg/s  41393 msg/s      0 msg/s  41418 msg/s 296/1176/1557/2301/3066/4027 µs 513/1680/2164/3092/4337/8280 µs
2026/07/17 08:19:18  41475 msg/s  41500 msg/s      0 msg/s  41483 msg/s 315/1165/1593/2249/3150/5752 µs 533/1735/2130/3090/4296/5591 µs
2026/07/17 08:19:19  41476 msg/s  41478 msg/s      0 msg/s  41492 msg/s 248/1196/1591/2308/3198/4602 µs 518/1731/2159/3079/4406/6453 µs
2026/07/17 08:19:20  41438 msg/s  41467 msg/s      0 msg/s  41451 msg/s 313/1244/1638/2281/3030/4939 µs 570/1744/2191/3063/3961/5876 µs
2026/07/17 08:19:21  41507 msg/s  41454 msg/s      0 msg/s  41464 msg/s 260/1211/1601/2324/4291/5769 µs 407/1773/2238/3157/4443/10382 µs
2026/07/17 08:19:22  41453 msg/s  41495 msg/s      0 msg/s  41480 msg/s 309/1212/1583/2375/3209/6062 µs 418/1750/2156/2993/3972/7892 µs
2026/07/17 08:19:23  41492 msg/s  41487 msg/s      0 msg/s  41499 msg/s 221/1222/1685/2907/10114/16645 µs 393/1777/2324/3997/9453/23229 µs
2026/07/17 08:19:24  41443 msg/s  41417 msg/s      0 msg/s  41429 msg/s 211/1121/1485/2065/2480/3826 µs 473/1650/2093/2902/3759/6425 µs
2026/07/17 08:19:25  41492 msg/s  41519 msg/s      0 msg/s  41494 msg/s 287/1181/1533/2281/3097/3889 µs 326/1736/2166/3123/3998/7197 µs
2026/07/17 08:19:26  41462 msg/s  41445 msg/s      0 msg/s  41436 msg/s 245/1204/1625/2305/3095/5209 µs 522/1707/2166/3038/4224/7313 µs
2026/07/17 08:19:27  41447 msg/s  41451 msg/s      0 msg/s  41465 msg/s 295/1236/1584/2454/3232/4815 µs 509/1682/2138/3067/4153/5103 µs
2026/07/17 08:19:28  41500 msg/s  41470 msg/s      0 msg/s  41500 msg/s 320/1207/1610/2385/3101/5827 µs 608/1743/2217/3109/4228/8470 µs
2026/07/17 08:19:29  41490 msg/s  41531 msg/s      0 msg/s  41500 msg/s 299/1154/1533/2270/3051/7114 µs 558/1734/2176/3134/4001/6851 µs
2026/07/17 08:19:30  41441 msg/s  41435 msg/s      0 msg/s  41429 msg/s 326/1187/1621/2516/3477/5192 µs 531/1747/2251/3268/4602/8485 µs
2026/07/17 08:19:31  41477 msg/s  41494 msg/s      0 msg/s  41507 msg/s 319/1179/1527/2300/3336/8208 µs 531/1716/2176/3066/4320/10443 µs
2026/07/17 08:19:32  41458 msg/s  41470 msg/s      0 msg/s  41464 msg/s 297/1151/1529/2248/3235/6896 µs 568/1702/2155/3090/4168/8471 µs
2026/07/17 08:19:33  41467 msg/s  41443 msg/s      0 msg/s  41451 msg/s 274/1170/1534/2262/2841/4572 µs 551/1726/2103/2989/3736/4861 µs
2026/07/17 08:19:34  41483 msg/s  41467 msg/s      0 msg/s  41465 msg/s 316/1228/1576/2338/3692/5214 µs 487/1776/2216/3328/4193/5083 µs
2026/07/17 08:19:35  41448 msg/s  41444 msg/s      0 msg/s  41448 msg/s 288/1210/1561/2335/3326/5919 µs 527/1758/2189/3222/4921/9193 µs
2026/07/17 08:19:36  41497 msg/s  41505 msg/s      0 msg/s  41510 msg/s 325/1138/1464/2083/2480/3857 µs 573/1677/2089/2894/4145/5024 µs
2026/07/17 08:19:37  41484 msg/s  41495 msg/s      0 msg/s  41479 msg/s 280/1223/1633/2274/2933/4662 µs 499/1756/2235/2996/3851/5338 µs
2026/07/17 08:19:38  41498 msg/s  41500 msg/s      0 msg/s  41500 msg/s 350/1222/1602/2392/2867/3686 µs 519/1741/2175/3088/3752/5471 µs
2026/07/17 08:19:39  41448 msg/s  41440 msg/s      0 msg/s  41456 msg/s 324/1215/1631/2635/5466/14533 µs 587/1752/2195/3313/5472/11459 µs
2026/07/17 08:19:40  41445 msg/s  41451 msg/s      0 msg/s  41428 msg/s 223/1219/1630/2403/3437/6518 µs 537/1762/2235/3165/4209/7241 µs
2026/07/17 08:19:41  41498 msg/s  41503 msg/s      0 msg/s  41513 msg/s 269/1228/1694/2480/3758/4424 µs 615/1845/2362/3392/5039/9169 µs
2026/07/17 08:19:42  41459 msg/s  41433 msg/s      0 msg/s  41457 msg/s 258/1174/1585/2243/2883/6250 µs 318/1718/2183/3037/3896/6411 µs
2026/07/17 08:19:43  41486 msg/s  41492 msg/s      0 msg/s  41486 msg/s 269/1166/1516/2144/2692/4498 µs 590/1672/2103/2968/3698/5215 µs
2026/07/17 08:19:44  41494 msg/s  41505 msg/s      0 msg/s  41492 msg/s 290/1215/1632/2379/3481/5762 µs 585/1747/2178/3131/4089/4761 µs
2026/07/17 08:19:45  41451 msg/s  41443 msg/s      0 msg/s  41441 msg/s 252/1213/1612/2329/3231/4705 µs 382/1727/2145/3128/4048/5395 µs
2026/07/17 08:19:46  41480 msg/s  41496 msg/s      0 msg/s  41500 msg/s 275/1179/1531/2191/2846/4975 µs 530/1687/2148/3019/4062/5975 µs
2026/07/17 08:19:47  41457 msg/s  41455 msg/s      0 msg/s  41458 msg/s 185/1178/1545/2267/2833/4827 µs 571/1690/2082/2956/3573/4463 µs
2026/07/17 08:19:48  41445 msg/s  41424 msg/s      0 msg/s  41429 msg/s 380/1231/1590/2307/2944/3692 µs 466/1751/2167/3011/3669/6921 µs
2026/07/17 08:19:49  41457 msg/s  41457 msg/s      0 msg/s  41460 msg/s 284/1207/1599/2327/3190/4420 µs 590/1718/2166/3027/3879/6593 µs
2026/07/17 08:19:50  41502 msg/s  41504 msg/s      0 msg/s  41486 msg/s 280/1192/1592/2257/3052/5953 µs 558/1752/2198/3155/3750/6107 µs
2026/07/17 08:19:51  41474 msg/s  41505 msg/s      0 msg/s  41516 msg/s 225/1164/1577/2330/3119/5507 µs 478/1683/2107/2926/4554/6074 µs
2026/07/17 08:19:52  41469 msg/s  41440 msg/s      0 msg/s  41431 msg/s 321/1169/1570/2265/3002/4218 µs 468/1727/2159/3067/4233/8280 µs
2026/07/17 08:19:53  41439 msg/s  41464 msg/s      0 msg/s  41467 msg/s 323/1193/1592/2320/3415/5322 µs 529/1706/2126/3101/4051/5783 µs
2026/07/17 08:19:54  41449 msg/s  41438 msg/s      0 msg/s  41439 msg/s 254/1240/1636/3179/9710/19279 µs 508/1728/2208/3241/5445/8378 µs
2026/07/17 08:19:55  41503 msg/s  41490 msg/s      0 msg/s  41492 msg/s 276/1287/1686/2384/3300/5870 µs 566/1765/2314/3174/4116/5152 µs
