id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,268.000,41459,,41452,0,41437,263,1205,1559,2303,3119,512,1782,2217,3171,4098
q3-rate85,269.000,41502,,41480,0,41495,287,1244,1680,2592,4486,613,1791,2283,3312,4924
q3-rate85,270.000,41478,,41509,0,41507,323,1212,1599,2341,3197,535,1736,2185,3094,4064
q3-rate85,271.000,41455,,41459,0,41450,347,1271,1719,2666,6361,466,1849,2315,3494,6262
q3-rate85,272.000,41496,,41468,0,41484,383,1279,1705,2648,5001,399,1734,2214,3350,4630
q3-rate85,273.000,41464,,41476,0,41456,320,1209,1610,2378,3690,509,1744,2229,3131,4206
q3-rate85,274.000,41440,,41473,0,41466,313,1220,1611,2419,3228,552,1742,2158,3070,4382
q3-rate85,275.000,41490,,41466,0,41482,215,1209,1588,2293,3074,576,1704,2203,3203,4299
q3-rate85,276.000,41455,,41450,0,41453,269,1259,1739,2765,4887,470,1826,2322,3453,7054
q3-rate85,277.000,41480,,41475,0,41479,286,1212,1609,2388,3171,520,1721,2181,3113,3977
q3-rate85,278.000,41459,,41451,0,41445,273,1210,1575,2375,3436,558,1789,2194,3135,4318
q3-rate85,279.000,41480,,41501,0,41509,396,1251,1660,2562,3369,545,1732,2179,3068,4474
q3-rate85,280.000,41446,,41455,0,41447,266,1203,1614,2317,3093,567,1752,2181,3157,4278
q3-rate85,281.000,41517,,41495,0,41505,369,1201,1583,2232,2985,611,1739,2209,3039,3794
q3-rate85,282.000,41430,,41430,0,41435,210,1181,1536,2264,2916,603,1714,2131,3032,4014
q3-rate85,283.000,41467,,41448,0,41441,276,1214,1621,2343,3169,545,1671,2096,2948,3956
q3-rate85,284.000,41487,,41487,0,41479,269,1179,1580,2345,3447,578,1756,2229,3057,4087
q3-rate85,285.000,41457,,41472,0,41476,238,1333,1774,2566,3342,560,1807,2305,3341,4698
q3-rate85,286.000,41488,,41500,0,41501,391,1347,1908,22367,39417,577,1868,2542,13254,37644
q3-rate85,287.000,41455,,41431,0,41436,243,1238,1586,2263,2956,448,1741,2207,3015,4127
q3-rate85,288.000,41442,,41457,0,41452,267,1230,1603,2276,2994,460,1770,2240,3050,4160
q3-rate85,289.000,41457,,41419,0,41443,158,1268,1641,2342,3940,439,1769,2183,3082,3978
q3-rate85,290.000,41487,,41534,0,41496,312,1200,1613,2532,3578,526,1697,2184,3146,4134
q3-rate85,291.000,41498,,41493,0,41497,268,1193,1553,2201,2826,604,1737,2149,3049,3768
q3-rate85,292.000,41446,,41452,0,41446,186,1193,1552,2252,2963,423,1718,2195,2979,3946
q3-rate85,293.000,41496,,41472,0,41491,306,1257,1650,2345,3600,667,1769,2222,3164,4698
q3-rate85,294.000,41453,,41463,0,41456,306,1183,1566,2198,3098,291,1674,2092,2955,3790
q3-rate85,295.000,41440,,41475,0,41462,294,1251,1682,2615,4444,584,1815,2286,3262,5223
q3-rate85,296.000,41458,,41426,0,41450,367,1190,1532,2257,3441,510,1735,2233,2996,3967
q3-rate85,297.000,41485,,41492,0,41488,319,1193,1543,2201,3315,504,1695,2115,3130,3976
q3-rate85,298.000,41447,,41462,0,41448,367,1234,1599,2421,3016,520,1786,2251,3148,4531
q3-rate85,299.000,41453,,41438,0,41440,303,1194,1546,2182,2711,544,1729,2139,3101,4428
q3-rate85,300.000,41486,,41488,0,41496,242,1277,1680,2424,3199,564,1789,2215,3071,4090
q3-rate85,301.000,41493,,41507,0,41500,302,1211,1603,2280,2904,604,1735,2178,3042,3703
q3-rate85,302.000,41450,,41445,0,41444,321,1237,1700,2943,5680,546,1801,2307,3403,5234
q3-rate85,303.000,41508,,41498,0,41503,245,1199,1575,2211,3193,592,1744,2179,3094,3698
q3-rate85,304.000,41459,,41440,0,41439,208,1135,1519,2219,2742,444,1665,2082,2951,3849
q3-rate85,305.000,41440,,41442,0,41455,219,1211,1606,2291,3102,481,1703,2146,2970,3909
q3-rate85,306.000,41440,,41462,0,41461,255,1207,1603,2305,3220,563,1657,2138,2877,4550
q3-rate85,307.000,41512,,41488,0,41494,271,1245,1679,2394,3105,407,1738,2247,3284,4354
q3-rate85,308.000,41447,,41476,0,41445,320,1189,1584,2497,4394,561,1706,2167,3293,5155
q3-rate85,309.000,41452,,41443,0,41457,282,1243,1626,2349,3913,550,1784,2278,2984,4168
q3-rate85,310.000,41429,,41427,0,41432,295,1230,1650,2379,3677,535,1788,2227,3114,4290
q3-rate85,311.000,41465,,41457,0,41439,306,1259,1676,2363,3187,561,1750,2201,3187,4002
q3-rate85,312.000,41493,,41493,0,41502,275,1235,1628,2419,3220,526,1747,2222,3153,3965
q3-rate85,313.000,41477,,41498,0,41509,218,1204,1594,2216,2674,451,1702,2166,3110,3759
q3-rate85,314.000,41452,,41452,0,41438,408,1269,1673,2423,3723,379,1786,2291,3275,4047
q3-rate85,315.000,41499,,41490,0,41498,306,1214,1617,2326,3151,580,1720,2240,3138,5071
q3-rate85,316.000,41492,,41477,0,41488,285,1209,1619,2617,4398,504,1789,2270,3532,6164
q3-rate85,317.000,41454,,41431,0,41428,339,1271,1734,2767,5823,499,1763,2316,3453,6166
q3-rate85,318.000,41504,,41531,0,41522,339,1212,1606,2254,2913,517,1756,2197,3022,3913
q3-rate85,319.000,41483,,41502,0,41481,323,1234,1596,2286,3253,385,1788,2279,3239,4484
q3-rate85,320.000,41448,,41438,0,41468,303,1250,1677,2378,3506,497,1718,2234,3138,3876
q3-rate85,321.000,41479,,41485,0,41484,276,1257,1634,2441,3243,529,1762,2228,3084,4260
q3-rate85,322.000,41460,,41462,0,41450,233,1233,1586,2362,3264,620,1724,2205,3014,4306
q3-rate85,323.000,41498,,41485,0,41482,278,1258,1624,2351,3199,543,1816,2302,3183,4041
q3-rate85,324.000,41447,,41464,0,41461,326,1218,1607,2321,2999,471,1760,2208,3164,3964
q3-rate85,325.000,41483,,41471,0,41485,289,1214,1622,2412,3708,530,1725,2187,3191,4641
q3-rate85,326.000,41448,,41446,0,41438,308,1173,1546,2300,2943,562,1761,2141,3024,3940
q3-rate85,327.000,41499,,41508,0,41495,243,1193,1580,2247,3088,538,1735,2182,3141,4654
q3-rate85,328.000,41457,,41441,0,41459,318,1217,1546,2258,2912,662,1721,2137,2979,4021
q3-rate85,329.000,41484,,41493,0,41494,305,1213,1572,2378,3256,574,1725,2182,3113,3932
q3-rate85,330.000,41491,,41500,0,41494,305,1255,1639,2419,4118,414,1760,2174,3015,4003
q3-rate85,331.000,41464,,41449,0,41446,262,1222,1627,2533,4036,579,1807,2261,3248,4638
q3-rate85,332.000,41487,,41482,0,41494,260,1240,1658,2559,8541,485,1776,2252,3349,5207
q3-rate85,333.000,41490,,41496,0,41489,278,1265,1640,2366,3320,539,1760,2191,3097,4371
q3-rate85,334.000,41504,,41511,0,41514,316,1198,1575,2282,3082,561,1723,2144,2995,4469
q3-rate85,335.000,41431,,41436,0,41434,326,1246,1625,2360,5638,603,1788,2243,3277,5174
q3-rate85,336.000,41460,,41434,0,41454,284,1220,1613,2367,2884,527,1779,2214,3185,4185
q3-rate85,337.000,41472,,41487,0,41485,190,1185,1619,2436,4263,605,1718,2231,3134,5737
q3-rate85,338.000,41510,,41518,0,41499,226,1190,1596,2399,3113,538,1714,2163,3009,3886
q3-rate85,339.000,41449,,41456,0,41457,321,1241,1651,2339,3259,571,1780,2234,3164,4481
q3-rate85,340.000,41493,,41510,0,41488,327,1249,1659,2719,4617,469,1773,2213,3128,5785
q3-rate85,341.000,41497,,41464,0,41489,327,1231,1637,2366,3706,502,1732,2217,3181,4909
q3-rate85,342.000,41432,,41429,0,41433,318,1194,1567,2347,3338,571,1702,2140,3074,3954
q3-rate85,343.000,41509,,41509,0,41501,259,1202,1601,2393,3269,406,1754,2193,3019,4104
q3-rate85,344.000,41448,,41455,0,41469,256,1237,1621,2411,3362,593,1772,2205,3006,4433
q3-rate85,345.000,41490,,41479,0,41473,220,1205,1579,2215,2911,592,1677,2108,3041,3570
q3-rate85,346.000,41443,,41458,0,41449,305,1216,1620,2391,3306,426,1743,2227,3202,4105
q3-rate85,347.000,41497,,41505,0,41498,280,1259,1693,2766,11903,533,1702,2231,3764,7933
q3-rate85,348.001,41453,,41443,0,41435,329,1230,1655,2435,3566,566,1761,2266,3309,5152
q3-rate85,349.000,41495,,41475,0,41504,284,1237,1649,2468,4468,432,1781,2281,3179,4713
q3-rate85,350.000,41490,,41490,0,41484,231,1258,1608,2266,3096,611,1783,2204,3070,3903
q3-rate85,351.000,41431,,41454,0,41447,318,1242,1653,2425,3221,573,1742,2200,3118,4221
q3-rate85,352.000,41466,,41456,0,41465,230,1224,1633,2302,3222,447,1823,2272,3145,3744
q3-rate85,353.000,41493,,41502,0,41479,226,1168,1578,2222,3084,302,1676,2129,3126,4346
q3-rate85,354.000,41444,,41430,0,41444,243,1194,1597,2327,3167,513,1693,2130,3019,3777
q3-rate85,355.000,41465,,41456,0,41461,269,1181,1613,2224,3400,510,1686,2172,3085,3922
q3-rate85,356.000,41475,,41507,0,41507,334,1208,1573,2228,2912,542,1740,2179,3161,4305
q3-rate85,357.000,41477,,41456,0,41446,206,1200,1576,2270,2972,576,1751,2191,3076,3967
q3-rate85,358.000,41438,,41443,0,41447,155,1192,1564,2240,2701,449,1736,2192,3182,4603
q3-rate85,359.000,41484,,41471,0,41489,283,1224,1629,2458,3835,536,1716,2159,3115,3840
q3-rate85,360.000,41508,,41502,0,41484,267,1239,1653,2402,3252,632,1793,2265,3082,4249
