id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,334.000,67843,,,,67756,3982,9751,11276,15818,18334,,,,,
q1-one-fast,335.000,66932,,,,67037,3821,10385,12363,15383,17727,,,,,
q1-one-fast,336.000,67478,,,,67371,4188,9832,11986,15504,17927,,,,,
q1-one-fast,337.000,67240,,,,67222,3888,10002,11944,14595,16490,,,,,
q1-one-fast,338.000,66968,,,,67008,3861,10321,12243,15712,18460,,,,,
q1-one-fast,339.000,69604,,,,69497,4223,9399,11021,14361,16383,,,,,
q1-one-fast,340.000,68796,,,,68874,3662,9499,11297,14351,15385,,,,,
q1-one-fast,341.000,68546,,,,68326,3976,9652,11649,14319,16021,,,,,
q1-one-fast,342.000,68439,,,,68742,3588,9320,11198,14034,15483,,,,,
q1-one-fast,343.000,67605,,,,67764,3410,9775,11533,14745,16435,,,,,
q1-one-fast,344.000,68747,,,,68507,4511,9560,11386,15122,16862,,,,,
q1-one-fast,345.000,68117,,,,68117,3965,9768,11133,13664,15713,,,,,
q1-one-fast,346.000,69748,,,,69487,4122,9390,11170,13961,16518,,,,,
q1-one-fast,347.000,67234,,,,67555,4193,10543,12445,15115,17365,,,,,
q1-one-fast,348.000,66071,,,,65932,3756,10141,12548,24991,45503,,,,,
q1-one-fast,349.000,66777,,,,67067,4236,10266,12260,15373,17636,,,,,
q1-one-fast,350.000,69390,,,,69445,3752,9802,11601,13873,15423,,,,,
q1-one-fast,351.000,70868,,,,70556,3411,9253,11274,13531,14933,,,,,
q1-one-fast,352.000,68352,,,,68367,3255,10000,11815,14976,18077,,,,,
q1-one-fast,353.000,69683,,,,69610,3601,9669,11782,14932,17191,,,,,
q1-one-fast,354.000,69603,,,,69777,3389,9467,11113,13327,15756,,,,,
q1-one-fast,355.000,67542,,,,67481,3489,9908,12176,15791,17365,,,,,
q1-one-fast,356.000,68289,,,,68079,3572,9560,11387,14322,16337,,,,,
q1-one-fast,357.000,67482,,,,67718,4937,10096,11967,14145,15260,,,,,
q1-one-fast,358.000,67617,,,,67794,3888,10371,12569,15478,16928,,,,,
q1-one-fast,359.000,67566,,,,67409,3932,10213,12113,15784,19009,,,,,
q1-one-fast,360.000,68205,,,,68259,3233,10013,11843,14914,17320,,,,,
