Linux 6.6.30+ (kylin) 	2026年07月15日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时34分55秒   999     44751  259.00   78.00    0.00    0.00  337.00     0 116021.00      0.00 2749212  169136   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时34分56秒   999     44751  272.00   66.00    0.00    0.00  338.00     0 114854.00      0.00 2747124  171304   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时34分57秒   999     44751  274.00   68.00    0.00    0.00  342.00     0 129910.00      0.00 2747020  168652   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时34分58秒   999     44751  268.00   68.00    0.00    0.00  336.00     0 112305.00      0.00 2745976  166804   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时34分59秒   999     44751  268.00   72.00    0.00    0.00  340.00     0 121360.00      0.00 2750488  163772   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时35分00秒   999     44751  269.00   69.00    0.00    0.00  338.00     0 127434.00      0.00 2746460  166200   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时35分01秒   999     44751  267.00   66.00    0.00    0.00  333.00     0 123834.00      0.00 2750088  168592   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时35分02秒   999     44751  271.00   63.00    0.00    0.00  334.00     0 122540.00      0.00 2750692  173376   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时35分03秒   999     44751  258.00   67.00    0.00    0.00  325.00     0 115600.00      0.00 2747032  169584   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时35分04秒   999     44751  268.00   71.00    0.00    0.00  339.00     0 118164.00      0.00 2745932  166484   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时35分05秒   999     44751  270.00   65.00    0.00    0.00  335.00     0 115566.00      0.00 2752124  169716   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时35分06秒   999     44751  270.00   62.00    0.00    0.00  332.00     0 108645.00      0.00 2744776  168824   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时35分07秒   999     44751  259.00   75.00    0.00    0.00  334.00     0 119725.00      0.00 2751404  171356   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时35分08秒   999     44751  269.00   69.00    0.00    0.00  338.00     0 119189.00      0.00 2754840  170252   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时35分09秒   999     44751  266.00   67.00    0.00    0.00  333.00     0 121334.00      0.00 2754704  173388   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时35分10秒   999     44751  273.00   68.00    0.00    0.00  341.00     0 130878.00      0.00 2750028  168848   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时35分11秒   999     44751  267.00   69.00    0.00    0.00  336.00     0 122651.00      0.00 2751180  170020   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时35分12秒   999     44751  276.00   64.00    0.00    0.00  340.00     0 129735.00      0.00 2747560  165868   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时35分13秒   999     44751  273.00   68.00    0.00    0.00  341.00     0 130996.00      0.00 2744124  166224   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时35分14秒   999     44751  270.00   66.00    0.00    0.00  336.00     0 124081.00      0.00 2744772  169856   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时35分15秒   999     44751  270.00   70.00    0.00    0.00  340.00     0 120330.00      0.00 2748824  174916   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时35分16秒   999     44751  272.00   66.00    0.00    0.00  338.00     0 124700.00      0.00 2753384  168952   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时35分17秒   999     44751  265.00   67.00    0.00    0.00  332.00     0 110867.00      0.00 2746560  169692   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时35分18秒   999     44751  264.00   66.00    0.00    0.00  330.00     0 106787.00      0.00 2748972  168332   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时35分19秒   999     44751  267.00   69.00    0.00    0.00  336.00     0 129485.00      0.00 2742856  169748   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时35分20秒   999     44751  278.00   60.00    0.00    0.00  338.00     0 131218.00      0.00 2740288  161768   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时35分21秒   999     44751  262.00   71.00    0.00    0.00  333.00     0 130682.00      0.00 2755060  169416   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时35分22秒   999     44751  267.00   65.00    0.00    0.00  332.00     0 128209.00      0.00 2751544  170208   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时35分23秒   999     44751  268.00   73.00    0.00    0.00  341.00     0 134532.00      0.00 2743412  165488   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时35分24秒   999     44751  271.00   68.00    0.00    0.00  339.00     0 126035.00      0.00 2747200  169792   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时35分25秒   999     44751  270.00   67.00    0.00    0.00  337.00     0 131572.00      0.00 2749024  166604   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时35分26秒   999     44751  268.00   67.00    0.00    0.00  335.00     0 124844.00      0.00 2748368  170952   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时35分27秒   999     44751  269.00   69.00    0.00    0.00  338.00     0 124808.00      0.00 2750284  172104   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时35分28秒   999     44751  273.00   70.00    0.00    0.00  343.00     0 131706.00      0.00 2755652  170424   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时35分29秒   999     44751  277.00   62.00    0.00    0.00  339.00     0 124340.00      0.00 2747328  166136   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时35分30秒   999     44751  265.00   69.00    0.00    0.00  334.00     0 121470.00      0.00 2746612  164864   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时35分31秒   999     44751  260.00   70.00    0.00    0.00  330.00     0 119627.00      0.00 2739992  171160   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时35分32秒   999     44751  271.00   69.00    0.00    0.00  340.00     0 126923.00      0.00 2749172  170232   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时35分33秒   999     44751  258.00   70.00    0.00    0.00  328.00     0 119520.00      0.00 2749044  168320   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时35分34秒   999     44751  268.00   69.00    0.00    0.00  337.00     0 128008.00      0.00 2745996  169904   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时35分35秒   999     44751  274.00   62.00    0.00    0.00  336.00     0 125873.00      0.00 2749924  166900   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时35分36秒   999     44751  269.00   69.00    0.00    0.00  338.00     0 139421.00      0.00 2748480  167476   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时35分37秒   999     44751  279.00   61.00    0.00    0.00  340.00     0 130544.00      0.00 2747912  166808   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时35分38秒   999     44751  276.00   66.00    0.00    0.00  342.00     0 132294.00      0.00 2749560  168284   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时35分39秒   999     44751  262.00   73.00    0.00    0.00  335.00     0 124573.00      0.00 2750548  168260   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时35分40秒   999     44751  270.00   72.00    0.00    0.00  342.00     0 131401.00      0.00 2755188  168236   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时35分41秒   999     44751  262.00   74.00    0.00    0.00  336.00     0 123801.00      0.00 2753940  173720   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时35分42秒   999     44751  271.00   70.00    0.00    0.00  341.00     0 129789.00      0.00 2753948  172768   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时35分43秒   999     44751  267.00   72.00    0.00    0.00  339.00     0 127829.00      0.00 2753544  169352   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时35分44秒   999     44751  270.00   69.00    0.00    0.00  339.00     0 119513.00      0.00 2749136  169100   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时35分45秒   999     44751  273.00   63.00    0.00    0.00  336.00     0 108713.00      0.00 2748300  167960   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时35分46秒   999     44751  272.00   69.00    0.00    0.00  341.00     0 111276.00      0.00 2747252  164536   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时35分47秒   999     44751  271.00   63.00    0.00    0.00  334.00     0 112139.00      0.00 2747132  170596   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时35分48秒   999     44751  264.00   63.00    0.00    0.00  327.00     0 111773.00      0.00 2745084  167640   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时35分49秒   999     44751  273.00   69.00    0.00    0.00  342.00     0 119138.00      0.00 2750200  169912   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时35分50秒   999     44751  263.00   69.00    0.00    0.00  332.00     0 113156.00      0.00 2751628  169856   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时35分51秒   999     44751  265.00   65.00    0.00    0.00  330.00     0 108279.00      0.00 2745860  166400   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时35分52秒   999     44751  268.00   64.00    0.00    0.00  332.00     0 115558.00      0.00 2762488  171640   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时35分53秒   999     44751  262.00   72.00    0.00    0.00  334.00     0 111145.00      0.00 2750512  172040   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时35分54秒   999     44751  273.00   64.00    0.00    0.00  337.00     0 108428.00      0.00 2754612  173396   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时35分55秒   999     44751  268.00   66.00    0.00    0.00  334.00     0 104908.00      0.00 2754116  173068   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时35分56秒   999     44751  274.00   69.00    0.00    0.00  343.00     0 112958.00      0.00 2748664  170768   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时35分57秒   999     44751  254.00   72.00    0.00    0.00  326.00     0 105052.00      0.00 2751332  170496   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时35分58秒   999     44751  273.00   66.00    0.00    0.00  339.00     0 106832.00      0.00 2749776  168176   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时35分59秒   999     44751  273.00   67.00    0.00    0.00  340.00     0 105059.00      0.00 2754072  172764   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时36分00秒   999     44751  271.00   64.00    0.00    0.00  335.00     0 104591.00      0.00 2748632  174212   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时36分01秒   999     44751  268.00   63.00    0.00    0.00  331.00     0 106978.00      0.00 2747336  166648   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时36分02秒   999     44751  264.00   72.00    0.00    0.00  336.00     0 101957.00      0.00 2754560  168868   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时36分03秒   999     44751  269.00   63.00    0.00    0.00  332.00     0 101413.00      0.00 2747692  173080   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时36分04秒   999     44751  263.00   66.00    0.00    0.00  329.00     0 109307.00      0.00 2746832  164984   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时36分05秒   999     44751  272.00   66.00    0.00    0.00  338.00     0 111084.00      0.00 2747708  170868   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时36分06秒   999     44751  276.00   59.00    0.00    0.00  335.00     0 104672.00      0.00 2748696  170952   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时36分07秒   999     44751  270.00   66.00    0.00    0.00  336.00     0 112533.00      0.00 2748088  167524   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时36分08秒   999     44751  265.00   65.00    0.00    0.00  330.00     0 115081.00      0.00 2759200  172208   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时36分09秒   999     44751  271.00   65.00    0.00    0.00  336.00     0 127441.00      0.00 2748392  166976   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时36分10秒   999     44751  266.00   73.00    0.00    0.00  339.00     0 132286.00      0.00 2750912  173032   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时36分11秒   999     44751  269.00   74.00    0.00    0.00  343.00     0 130294.00      0.00 2751512  169608   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时36分12秒   999     44751  265.00   69.00    0.00    0.00  334.00     0 128608.00      0.00 2756916  172952   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时36分13秒   999     44751  275.00   66.00    0.00    0.00  341.00     0 135798.00      0.00 2751756  173504   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时36分14秒   999     44751  275.00   64.00    0.00    0.00  339.00     0 119765.00      0.00 2753916  175520   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时36分15秒   999     44751  267.00   67.00    0.00    0.00  334.00     0 118563.00      0.00 2746644  166884   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时36分16秒   999     44751  282.00   59.00    0.00    0.00  341.00     0 120297.00      0.00 2751732  167700   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时36分17秒   999     44751  277.00   66.00    0.00    0.00  343.00     0 120576.00      0.00 2749348  165212   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时36分18秒   999     44751  260.00   67.00    0.00    0.00  327.00     0 116587.00      0.00 2750744  172880   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时36分19秒   999     44751  262.00   62.00    0.00    0.00  324.00     0 110418.00      0.00 2758540  173448   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时36分20秒   999     44751  269.00   64.00    0.00    0.00  333.00     0 105147.00      0.00 2746072  172312   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时36分21秒   999     44751  273.00   63.00    0.00    0.00  336.00     0 113786.00      0.00 2755784  171060   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时36分22秒   999     44751  281.00   59.00    0.00    0.00  340.00     0 114180.00      0.00 2755324  168084   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时36分23秒   999     44751  276.00   66.00    0.00    0.00  342.00     0 118606.00      0.00 2750948  168252   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时36分24秒   999     44751  266.00   69.00    0.00    0.00  335.00     0 114447.00      0.00 2752204  169756   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时36分25秒   999     44751  274.00   62.00    0.00    0.00  336.00     0 102931.00      0.00 2745528  171116   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时36分26秒   999     44751  271.00   65.00    0.00    0.00  336.00     0 107496.00      0.00 2753520  167748   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时36分27秒   999     44751  273.00   64.00    0.00    0.00  337.00     0 105502.00      0.00 2751600  172820   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时36分28秒   999     44751  276.00   58.00    0.00    0.00  334.00     0 102405.00      0.00 2757088  169860   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时36分29秒   999     44751  275.00   66.00    0.00    0.00  341.00     0 108321.00      0.00 2755652  170696   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时36分30秒   999     44751  267.00   66.00    0.00    0.00  333.00     0 114199.00      0.00 2760808  180420   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时36分31秒   999     44751  273.00   64.00    0.00    0.00  337.00     0 107218.00      0.00 2754040  172216   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时36分32秒   999     44751  262.00   69.00    0.00    0.00  331.00     0 108715.00      0.00 2749900  175324   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时36分33秒   999     44751  266.00   70.00    0.00    0.00  336.00     0 112181.00      0.00 2751884  169596   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时36分34秒   999     44751  260.00   65.00    0.00    0.00  325.00     0 109187.00      0.00 2751084  170440   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时36分35秒   999     44751  265.00   66.00    0.00    0.00  331.00     0 114218.00      0.00 2747248  173136   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时36分36秒   999     44751  274.00   64.00    0.00    0.00  338.00     0 114966.00      0.00 2746092  171008   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时36分37秒   999     44751  261.00   69.00    0.00    0.00  330.00     0 110439.00      0.00 2749844  172192   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时36分38秒   999     44751  270.00   66.00    0.00    0.00  336.00     0 110084.00      0.00 2751832  168752   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时36分39秒   999     44751  263.00   67.00    0.00    0.00  330.00     0 107068.00      0.00 2751332  170052   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时36分40秒   999     44751  266.00   72.00    0.00    0.00  338.00     0 108294.00      0.00 2751604  169004   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时36分41秒   999     44751  266.00   67.00    0.00    0.00  333.00     0 109121.00      0.00 2754632  170672   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时36分42秒   999     44751  266.00   67.00    0.00    0.00  333.00     0 105175.00      0.00 2748388  177468   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时36分43秒   999     44751  268.00   67.00    0.00    0.00  335.00     0 109948.00      0.00 2746924  168492   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时36分44秒   999     44751  263.00   75.00    0.00    0.00  338.00     0 110672.00      0.00 2749996  169444   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时36分45秒   999     44751  273.00   67.00    0.00    0.00  340.00     0 113906.00      0.00 2751860  170960   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时36分46秒   999     44751  266.00   65.00    0.00    0.00  331.00     0 118135.00      0.00 2753500  174196   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
