Linux 6.6.30+ (kylin) 	2026年07月18日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时13分37秒   999    111701    3.00    1.00    0.00    0.00    4.00     3     82.00      0.00 2670948  120176   0.37  beam.smp
06时17分20秒   999    111701  281.00   97.00    0.00    0.00  378.00     3    706.00      0.00 2702196  144508   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时17分21秒   999    111701  265.00  115.00    0.00    0.00  380.00     3    627.00      0.00 2702196  143996   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时17分22秒   999    111701  276.00  104.00    0.00    0.00  380.00     3    362.00      0.00 2702196  144012   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时17分23秒   999    111701  272.00  107.00    0.00    0.00  379.00     3    348.00      0.00 2702708  143888   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时17分24秒   999    111701  279.00  100.00    0.00    0.00  379.00     3    429.00      0.00 2702708  144004   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时17分25秒   999    111701  280.00  101.00    0.00    0.00  381.00     3    501.00      0.00 2702196  143560   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时17分26秒   999    111701  281.00   98.00    0.00    0.00  379.00     3    736.00      0.00 2702196  143772   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时17分27秒   999    111701  276.00  103.00    0.00    0.00  379.00     3    512.00      0.00 2702196  144008   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时17分28秒   999    111701  274.00  106.00    0.00    0.00  380.00     3    532.00      0.00 2701684  143716   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时17分29秒   999    111701  270.00  106.00    0.00    0.00  376.00     3   1578.00      0.00 2704244  145804   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时17分30秒   999    111701  267.00  112.00    0.00    0.00  379.00     3    714.00      0.00 2703220  144948   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时17分31秒   999    111701  270.00  109.00    0.00    0.00  379.00     3    962.00      0.00 2703220  145340   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时17分32秒   999    111701  273.00  106.00    0.00    0.00  379.00     3    587.00      0.00 2702708  144420   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时17分33秒   999    111701  270.00  110.00    0.00    0.00  380.00     3    581.00      0.00 2702708  145000   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时17分34秒   999    111701  272.00  106.00    0.00    0.00  378.00     3    581.00      0.00 2702708  144548   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时17分35秒   999    111701  276.00  104.00    0.00    0.00  380.00     3    839.00      0.00 2703220  145012   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时17分36秒   999    111701  295.00   84.00    0.00    0.00  379.00     3    728.00      0.00 2703220  144604   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时17分37秒   999    111701  279.00  101.00    0.00    0.00  380.00     3    554.00      0.00 2702708  144700   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时17分38秒   999    111701  274.00  107.00    0.00    0.00  381.00     3    679.00      0.00 2702196  143880   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时17分39秒   999    111701  280.00   98.00    0.00    0.00  378.00     3    765.00      0.00 2703220  145056   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时17分40秒   999    111701  266.00  114.00    0.00    0.00  380.00     3    482.00      0.00 2702708  143984   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时17分41秒   999    111701  278.00  102.00    0.00    0.00  380.00     3    778.00      0.00 2702708  144308   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时17分42秒   999    111701  277.00  102.00    0.00    0.00  379.00     3    637.00      0.00 2703732  145352   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时17分43秒   999    111701  270.00  110.00    0.00    0.00  380.00     3    321.00      0.00 2702708  144596   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时17分44秒   999    111701  277.00   98.00    0.00    0.00  375.00     3   1695.00      0.00 2708928  148536   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时17分45秒   999    111701  275.00  105.00    0.00    0.00  380.00     3    334.00      0.00 2707392  147832   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时17分46秒   999    111701  268.00  111.00    0.00    0.00  379.00     3    346.00      0.00 2707904  147396   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时17分47秒   999    111701  274.00  105.00    0.00    0.00  379.00     3    368.00      0.00 2706368  147288   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时17分48秒   999    111701  278.00  102.00    0.00    0.00  380.00     3    560.00      0.00 2705856  146304   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时17分49秒   999    111701  289.00   90.00    0.00    0.00  379.00     3    323.00      0.00 2705492  146388   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时17分50秒   999    111701  276.00  103.00    0.00    0.00  379.00     3    607.00      0.00 2704980  146272   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时17分51秒   999    111701  277.00  103.00    0.00    0.00  380.00     3    586.00      0.00 2705512  145804   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时17分52秒   999    111701  281.00   98.00    0.00    0.00  379.00     3    439.00      0.00 2705512  146416   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时17分53秒   999    111701  272.00  109.00    0.00    0.00  381.00     3    487.00      0.00 2705512  147028   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时17分54秒   999    111701  283.00   95.00    0.00    0.00  378.00     3    325.00      0.00 2705512  146360   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时17分55秒   999    111701  270.00  110.00    0.00    0.00  380.00     3    126.00      0.00 2704488  145732   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时17分56秒   999    111701  276.00  104.00    0.00    0.00  380.00     3    500.00      0.00 2706392  146100   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时17分57秒   999    111701  277.00  102.00    0.00    0.00  379.00     3    362.00      0.00 2704856  146168   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时17分58秒   999    111701  278.00  101.00    0.00    0.00  379.00     3    355.00      0.00 2705444  145588   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时17分59秒   999    111701  270.00  110.00    0.00    0.00  380.00     3    592.00      0.00 2705444  146268   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时18分00秒   999    111701  275.00  101.00    0.00    0.00  376.00     3   1371.00      0.00 2707976  147196   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时18分01秒   999    111701  273.00  108.00    0.00    0.00  381.00     3    332.00      0.00 2706440  147300   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时18分02秒   999    111701  282.00   97.00    0.00    0.00  379.00     3    176.00      0.00 2704904  146240   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时18分03秒   999    111701  272.00  108.00    0.00    0.00  380.00     3    563.00      0.00 2704904  146172   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时18分04秒   999    111701  268.00  110.00    0.00    0.00  378.00     3    364.00      0.00 2704904  145996   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时18分05秒   999    111701  278.00  102.00    0.00    0.00  380.00     3    671.00      0.00 2705928  146364   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时18分06秒   999    111701  282.00   97.00    0.00    0.00  379.00     3    438.00      0.00 2705928  146380   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时18分07秒   999    111701  273.00  106.00    0.00    0.00  379.00     3    396.00      0.00 2706516  146640   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时18分08秒   999    111701  270.00  111.00    0.00    0.00  381.00     3    395.00      0.00 2706516  146376   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时18分09秒   999    111701  271.00  107.00    0.00    0.00  378.00     3    586.00      0.00 2706004  146884   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时18分10秒   999    111701  267.00  111.00    0.00    0.00  378.00     3    571.00      0.00 2706516  146616   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时18分11秒   999    111701  281.00   98.00    0.00    0.00  379.00     3    615.00      0.00 2707540  146992   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时18分12秒   999    111701  276.00  102.00    0.00    0.00  378.00     3    407.00      0.00 2706516  147632   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时18分13秒   999    111701  276.00  104.00    0.00    0.00  380.00     3    371.00      0.00 2707540  147384   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时18分14秒   999    111701  267.00  112.00    0.00    0.00  379.00     3    335.00      0.00 2705492  146424   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时18分15秒   999    111701  276.00  102.00    0.00    0.00  378.00     3   1372.00      0.00 2708532  148504   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时18分16秒   999    111701  273.00  106.00    0.00    0.00  379.00     3    294.00      0.00 2707508  147908   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时18分17秒   999    111701  277.00  103.00    0.00    0.00  380.00     3    369.00      0.00 2707508  147592   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时18分18秒   999    111701  278.00  102.00    0.00    0.00  380.00     3    178.00      0.00 2705972  146168   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时18分19秒   999    111701  277.00  102.00    0.00    0.00  379.00     3    511.00      0.00 2706632  147296   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时18分20秒   999    111701  269.00  111.00    0.00    0.00  380.00     3    485.00      0.00 2707144  147892   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时18分21秒   999    111701  277.00  103.00    0.00    0.00  380.00     3    216.00      0.00 2706120  147420   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时18分22秒   999    111701  264.00  115.00    0.00    0.00  379.00     3    466.00      0.00 2706632  147252   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时18分23秒   999    111701  273.00  105.00    0.00    0.00  378.00     3    344.00      0.00 2706632  147324   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时18分24秒   999    111701  275.00  104.00    0.00    0.00  379.00     3    378.00      0.00 2706120  147380   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时18分25秒   999    111701  277.00  103.00    0.00    0.00  380.00     3    475.00      0.00 2706632  147004   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时18分26秒   999    111701  272.00  107.00    0.00    0.00  379.00     3    180.00      0.00 2705608  146924   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时18分27秒   999    111701  268.00  111.00    0.00    0.00  379.00     3    739.00      0.00 2707656  148216   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时18分28秒   999    111701  282.00   97.00    0.00    0.00  379.00     3    322.00      0.00 2707144  148288   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时18分29秒   999    111701  279.00  100.00    0.00    0.00  379.00     3    331.00      0.00 2707144  148160   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时18分30秒   999    111701  274.00  103.00    0.00    0.00  377.00     3    688.00      0.00 2707732  148072   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时18分31秒   999    111701  283.00   97.00    0.00    0.00  380.00     3    185.00      0.00 2707076  147736   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时18分32秒   999    111701  282.00   97.00    0.00    0.00  379.00     3    280.00      0.00 2707588  147292   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时18分33秒   999    111701  276.00  103.00    0.00    0.00  379.00     3    722.00      0.00 2708100  148172   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时18分34秒   999    111701  279.00  100.00    0.00    0.00  379.00     3    385.00      0.00 2708100  147612   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时18分35秒   999    111701  275.00  106.00    0.00    0.00  381.00     3    603.00      0.00 2708100  147900   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时18分36秒   999    111701  273.00  106.00    0.00    0.00  379.00     3    323.00      0.00 2707588  147424   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时18分37秒   999    111701  286.00   94.00    0.00    0.00  380.00     3    329.00      0.00 2707588  147396   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时18分38秒   999    111701  285.00   95.00    0.00    0.00  380.00     3    519.00      0.00 2708612  147508   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时18分39秒   999    111701  273.00  106.00    0.00    0.00  379.00     3    269.00      0.00 2707588  147088   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时18分40秒   999    111701  279.00  100.00    0.00    0.00  379.00     3    304.00      0.00 2707588  146888   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时18分41秒   999    111701  286.00   94.00    0.00    0.00  380.00     3    292.00      0.00 2708612  147100   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时18分42秒   999    111701  280.00  100.00    0.00    0.00  380.00     3    555.00      0.00 2708100  147788   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时18分43秒   999    111701  272.00  107.00    0.00    0.00  379.00     3    393.00      0.00 2708612  148072   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时18分44秒   999    111701  274.00  105.00    0.00    0.00  379.00     3    529.00      0.00 2708100  148196   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时18分45秒   999    111701  265.00  111.00    0.00    0.00  376.00     3   1217.00      0.00 2709752  148972   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时18分46秒   999    111701  274.00  106.00    0.00    0.00  380.00     3    362.00      0.00 2706652  146600   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时18分47秒   999    111701  277.00  103.00    0.00    0.00  380.00     3    227.00      0.00 2706140  146336   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时18分48秒   999    111701  280.00   99.00    0.00    0.00  379.00     3    338.00      0.00 2706140  145980   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时18分49秒   999    111701  283.00   97.00    0.00    0.00  380.00     3    363.00      0.00 2705628  145848   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时18分50秒   999    111701  270.00  110.00    0.00    0.00  380.00     3    502.00      0.00 2706140  146496   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时18分51秒   999    111701  278.00  101.00    0.00    0.00  379.00     3    171.00      0.00 2706140  145448   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时18分52秒   999    111701  271.00  107.00    0.00    0.00  378.00     3    354.00      0.00 2706140  145880   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时18分53秒   999    111701  270.00  110.00    0.00    0.00  380.00     3    403.00      0.00 2706140  146072   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时18分54秒   999    111701  267.00  112.00    0.00    0.00  379.00     3    311.00      0.00 2705116  145668   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时18分55秒   999    111701  272.00  107.00    0.00    0.00  379.00     3    394.00      0.00 2705628  144980   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时18分56秒   999    111701  275.00  105.00    0.00    0.00  380.00     3    475.00      0.00 2706652  145864   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时18分57秒   999    111701  269.00  111.00    0.00    0.00  380.00     3    238.00      0.00 2705628  145384   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时18分58秒   999    111701  269.00  110.00    0.00    0.00  379.00     3    604.00      0.00 2705628  146044   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时18分59秒   999    111701  280.00   99.00    0.00    0.00  379.00     3    338.00      0.00 2704876  145288   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时19分00秒   999    111701  282.00   98.00    0.00    0.00  380.00     3    228.00      0.00 2705900  144656   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时19分01秒   999    111701  275.00  100.00    0.00    0.00  375.00     3   1614.00      0.00 2708592  147032   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时19分02秒   999    111701  278.00  102.00    0.00    0.00  380.00     3    154.00      0.00 2707056  146648   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时19分03秒   999    111701  279.00  100.00    0.00    0.00  379.00     3    310.00      0.00 2706544  145980   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时19分04秒   999    111701  273.00  107.00    0.00    0.00  380.00     3    520.00      0.00 2707568  146528   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时19分05秒   999    111701  279.00  101.00    0.00    0.00  380.00     3    309.00      0.00 2707056  146260   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时19分06秒   999    111701  281.00   98.00    0.00    0.00  379.00     3    540.00      0.00 2709104  146884   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时19分07秒   999    111701  281.00   99.00    0.00    0.00  380.00     3    178.00      0.00 2708080  147396   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时19分08秒   999    111701  279.00  101.00    0.00    0.00  380.00     3    298.00      0.00 2708080  146812   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时19分09秒   999    111701  279.00  100.00    0.00    0.00  379.00     3    358.00      0.00 2707568  146944   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时19分10秒   999    111701  278.00  102.00    0.00    0.00  380.00     3    277.00      0.00 2707568  146352   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时19分11秒   999    111701  273.00  107.00    0.00    0.00  380.00     3    260.00      0.00 2707568  146480   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
