id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,268.001,40823,,40808,0,40803,233,1187,1560,2211,3056,490,1674,2116,2974,4226
q3-rate85,269.001,40864,,40856,0,40861,204,1125,1484,2226,2710,439,1666,2111,3074,3914
q3-rate85,270.000,40861,,40875,0,40859,310,1180,1562,2312,3622,363,1711,2160,3165,4423
q3-rate85,271.001,40813,,40824,0,40817,346,1183,1597,2324,3528,415,1707,2130,2934,4186
q3-rate85,272.000,40838,,40831,0,40863,279,1162,1532,2270,3234,435,1694,2111,3094,4127
q3-rate85,273.001,40838,,40810,0,40807,259,1193,1561,2311,3077,490,1739,2141,3064,4158
q3-rate85,274.001,40854,,40878,0,40880,216,1146,1560,2248,3565,374,1617,2077,3109,5208
q3-rate85,275.000,40838,,40834,0,40833,339,1167,1578,2406,3858,456,1708,2125,3047,4344
q3-rate85,276.001,40832,,40841,0,40832,222,1162,1556,2295,3427,478,1713,2139,3068,4334
q3-rate85,277.001,40846,,40843,0,40809,181,1186,1585,2367,4013,538,1725,2144,3078,4358
q3-rate85,278.000,40862,,40864,0,40891,368,1197,1570,2561,6074,495,1744,2275,3601,7155
q3-rate85,279.001,40817,,40825,0,40827,291,1167,1489,2169,2902,418,1674,2125,2925,3927
q3-rate85,280.000,40863,,40859,0,40857,298,1190,1592,2330,3414,439,1756,2158,3126,4143
q3-rate85,281.000,40846,,40869,0,40854,249,1177,1492,2192,2742,512,1669,2130,2943,3616
q3-rate85,282.001,40829,,40787,0,40800,275,1146,1512,2158,2567,547,1726,2166,3037,4166
q3-rate85,283.001,40844,,40839,0,40857,206,1230,1656,2430,3417,598,1709,2222,3059,4116
q3-rate85,284.001,40814,,40831,0,40815,205,1123,1493,2206,3056,495,1690,2164,3173,4179
q3-rate85,285.000,40864,,40850,0,40864,302,1203,1565,2409,3429,506,1766,2165,3120,4128
q3-rate85,286.001,40823,,40848,0,40825,217,1125,1521,2245,3972,493,1733,2138,3112,3997
q3-rate85,287.000,40799,,40799,0,40816,237,1176,1524,2242,2826,413,1703,2115,2998,3817
q3-rate85,288.001,40821,,40812,0,40811,194,1158,1531,2275,3024,504,1690,2144,3039,4095
q3-rate85,289.001,40862,,40865,0,40861,330,1229,1615,2482,3433,630,1687,2145,3014,3966
q3-rate85,290.000,40806,,40796,0,40804,207,1197,1582,2291,3142,597,1749,2251,3206,4644
q3-rate85,291.001,40818,,40847,0,40834,286,1177,1573,2347,7837,343,1758,2263,3261,4701
q3-rate85,292.000,40861,,40833,0,40842,292,1163,1527,2227,2786,527,1705,2130,2946,3765
q3-rate85,293.001,40814,,40829,0,40835,227,1199,1606,2529,5143,558,1786,2237,3892,7855
q3-rate85,294.000,40852,,40859,0,40842,191,1170,1519,2246,2948,428,1712,2148,3122,4042
q3-rate85,295.001,40822,,40792,0,40800,314,1161,1550,2267,3172,554,1713,2162,2944,4116
q3-rate85,296.001,40844,,40878,0,40870,310,1172,1581,2339,2857,573,1680,2114,3047,3739
q3-rate85,297.000,40869,,40848,0,40859,283,1218,1600,2284,3032,507,1719,2133,2914,3838
q3-rate85,298.001,40822,,40805,0,40806,268,1175,1531,2163,2896,570,1733,2177,3182,4122
q3-rate85,299.000,40845,,40867,0,40868,317,1146,1561,2326,3031,607,1663,2122,2922,3820
q3-rate85,300.000,40851,,40855,0,40842,243,1164,1514,2133,2628,571,1742,2143,3096,3864
q3-rate85,301.000,40819,,40823,0,40848,224,1115,1464,2237,2980,525,1703,2093,2939,3948
q3-rate85,302.001,40812,,40796,0,40803,248,1110,1473,2253,2735,588,1639,2067,2981,4175
q3-rate85,303.001,40864,,40865,0,40836,233,1164,1519,2179,2836,561,1679,2090,2921,3637
q3-rate85,304.000,40865,,40869,0,40861,278,1149,1550,2338,3324,485,1702,2144,3013,4122
q3-rate85,305.001,40816,,40803,0,40806,196,1151,1530,2312,3256,535,1629,2082,3017,4264
q3-rate85,306.000,40806,,40823,0,40838,299,1180,1559,2287,3194,517,1670,2146,2937,4278
q3-rate85,307.001,40811,,40825,0,40810,353,1148,1503,2228,3076,546,1656,2071,2951,3685
q3-rate85,308.001,40860,,40864,0,40863,262,1159,1536,2240,3082,265,1680,2086,3025,4464
q3-rate85,309.000,40830,,40806,0,40811,261,1218,1642,3599,17928,407,1715,2254,3794,11597
q3-rate85,310.001,40844,,40848,0,40858,239,1244,1671,2450,3097,457,1753,2222,3126,4178
q3-rate85,311.000,40814,,40823,0,40811,257,1162,1472,2160,2976,522,1686,2079,3016,4229
q3-rate85,312.001,40857,,40837,0,40856,313,1224,1637,2276,3023,539,1741,2176,3081,4122
q3-rate85,313.000,40870,,40870,0,40872,139,1160,1504,2207,2885,469,1655,2100,2808,3842
q3-rate85,314.001,40819,,40826,0,40817,200,1170,1594,2455,3132,553,1674,2122,3114,4499
q3-rate85,315.001,40840,,40833,0,40841,269,1166,1558,2406,3232,406,1743,2243,3091,3897
q3-rate85,316.000,40830,,40843,0,40824,185,1121,1474,2278,3005,347,1657,2105,2953,3849
q3-rate85,317.001,40814,,40800,0,40808,273,1223,1607,2307,3279,427,1718,2187,3237,4464
q3-rate85,318.000,40843,,40853,0,40849,301,1160,1531,2094,2668,475,1672,2100,2832,3332
q3-rate85,319.001,40821,,40814,0,40817,252,1128,1494,2239,2905,449,1703,2113,2964,3924
q3-rate85,320.000,40871,,40855,0,40866,181,1206,1618,2358,3260,480,1716,2157,3100,4607
q3-rate85,321.001,40796,,40810,0,40797,352,1234,1611,2264,4107,485,1700,2117,3077,5054
q3-rate85,322.001,40868,,40865,0,40860,289,1200,1584,2327,3289,574,1767,2255,3150,4457
q3-rate85,323.000,40803,,40847,0,40835,371,1210,1588,2311,3080,454,1760,2178,3010,3835
q3-rate85,324.001,40858,,40843,0,40865,316,1167,1594,2873,7878,517,1700,2151,3254,7373
q3-rate85,325.001,40822,,40812,0,40818,225,1179,1598,2284,3105,602,1707,2136,2976,3911
q3-rate85,326.001,40856,,40841,0,40843,301,1197,1604,2284,2991,514,1789,2250,3116,3926
q3-rate85,327.000,40859,,40855,0,40858,300,1199,1564,2311,3219,533,1703,2113,3023,3959
q3-rate85,328.001,40823,,40862,0,40836,312,1198,1603,2211,2942,599,1707,2144,2975,3698
q3-rate85,329.001,40861,,40807,0,40817,226,1175,1561,2209,2940,439,1738,2190,3065,4026
q3-rate85,330.000,40849,,40864,0,40865,205,1194,1611,2410,3584,557,1758,2258,3211,4431
q3-rate85,331.001,40815,,40810,0,40831,307,1172,1569,2209,2865,481,1779,2182,3065,4363
q3-rate85,332.000,40854,,40870,0,40847,348,1182,1642,2397,3479,586,1693,2122,2968,4164
q3-rate85,333.001,40819,,40838,0,40836,368,1198,1586,2289,3003,574,1756,2182,2990,4453
q3-rate85,334.001,40818,,40781,0,40799,277,1149,1502,2200,2896,541,1722,2119,2881,3598
q3-rate85,335.000,40851,,40864,0,40861,257,1179,1589,2265,2976,569,1757,2229,3035,3956
q3-rate85,336.001,40818,,40811,0,40810,325,1227,1616,2411,2831,514,1758,2191,3120,4071
q3-rate85,337.000,40863,,40842,0,40834,315,1212,1580,2295,3102,541,1630,2052,2873,3818
q3-rate85,338.001,40815,,40827,0,40821,303,1231,1605,2397,3429,535,1728,2156,3101,3833
q3-rate85,339.000,40856,,40868,0,40882,324,1236,1655,2624,5260,486,1782,2252,3393,6039
q3-rate85,340.001,40817,,40830,0,40820,330,1269,1633,2476,3417,419,1735,2224,3283,4455
q3-rate85,341.001,40857,,40870,0,40866,355,1173,1565,2242,3038,696,1697,2089,2936,3631
q3-rate85,342.000,40821,,40779,0,40776,212,1201,1582,2388,3380,506,1729,2189,3150,4564
q3-rate85,343.001,40841,,40892,0,40885,164,1181,1549,2211,2846,595,1727,2161,2925,3642
q3-rate85,344.000,40823,,40787,0,40813,319,1235,1601,2434,3287,595,1737,2174,3072,3889
q3-rate85,345.001,40862,,40869,0,40855,278,1243,1623,2338,3101,576,1721,2181,3177,3925
q3-rate85,346.001,40804,,40795,0,40812,208,1203,1620,2415,5244,541,1734,2165,3197,4247
q3-rate85,347.000,40857,,40856,0,40860,323,1136,1554,2297,4335,516,1674,2164,3271,5516
q3-rate85,348.001,40819,,40847,0,40816,308,1182,1596,2327,3103,485,1725,2201,3138,4194
q3-rate85,349.000,40868,,40827,0,40851,299,1216,1626,2504,4069,483,1736,2157,3260,4189
q3-rate85,350.001,40835,,40869,0,40867,355,1158,1570,2260,3469,534,1665,2132,3088,4019
q3-rate85,351.000,40865,,40850,0,40843,258,1157,1544,2285,3292,624,1722,2130,3038,4179
q3-rate85,352.000,40868,,40865,0,40876,394,1178,1585,2280,3215,459,1735,2160,2953,3789
q3-rate85,353.001,40809,,40807,0,40794,318,1162,1512,2213,3035,389,1707,2170,3056,3985
q3-rate85,354.000,40851,,40849,0,40853,293,1224,1685,3200,12376,508,1771,2270,3630,6868
q3-rate85,355.001,40824,,40828,0,40843,343,1188,1552,2210,2920,490,1676,2135,3165,4218
q3-rate85,356.000,40850,,40845,0,40829,236,1176,1574,2291,3080,510,1685,2126,3020,4010
q3-rate85,357.001,40845,,40878,0,40869,318,1170,1522,2280,3018,611,1697,2204,3147,3969
q3-rate85,358.000,40864,,40852,0,40859,235,1172,1527,2197,3112,513,1729,2153,2986,4003
q3-rate85,359.001,40833,,40821,0,40825,201,1147,1544,2230,3135,521,1656,2074,2874,4034
q3-rate85,360.000,40849,,40856,0,40857,291,1238,1615,2714,5438,415,1771,2270,3487,5584
