Linux 6.6.30+ (kylin) 	2026年07月21日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时19分18秒   999     60063  270.00   72.00    0.00    0.00  342.00     0 132467.00      0.00 2747940  171560   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时19分19秒   999     60063  279.00   62.00    0.00    0.00  341.00     0 137265.00      0.00 2743664  173872   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时19分20秒   999     60063  274.00   65.00    0.00    0.00  339.00     0 119713.00      0.00 2751840  178036   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时19分21秒   999     60063  263.00   76.00    0.00    0.00  339.00     0 126160.00      0.00 2742080  173856   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时19分22秒   999     60063  266.00   77.00    0.00    0.00  343.00     0 128266.00      0.00 2748972  179252   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时19分23秒   999     60063  259.00   71.00    0.00    0.00  330.00     0 120722.00      0.00 2757180  179044   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时19分24秒   999     60063  274.00   64.00    0.00    0.00  338.00     0 122531.00      0.00 2745180  176152   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时19分25秒   999     60063  262.00   71.00    0.00    0.00  333.00     0 119078.00      0.00 2746928  177512   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时19分26秒   999     60063  266.00   67.00    0.00    0.00  333.00     0 115298.00      0.00 2755032  179068   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时19分27秒   999     60063  277.00   68.00    0.00    0.00  345.00     0 134129.00      0.00 2749348  181140   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时19分28秒   999     60063  267.00   65.00    0.00    0.00  332.00     0 117384.00      0.00 2748696  177600   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时19分29秒   999     60063  268.00   74.00    0.00    0.00  342.00     0 134651.00      0.00 2753312  181052   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时19分30秒   999     60063  263.00   72.00    0.00    0.00  335.00     0 126137.00      0.00 2747260  178368   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时19分31秒   999     60063  265.00   76.00    0.00    0.00  341.00     0 134523.00      0.00 2747840  175620   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时19分32秒   999     60063  276.00   68.00    0.00    0.00  344.00     0 116596.00      0.00 2753884  175080   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时19分33秒   999     60063  269.00   68.00    0.00    0.00  337.00     0 117411.00      0.00 2746484  172420   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时19分34秒   999     60063  265.00   70.00    0.00    0.00  335.00     0 109767.00      0.00 2752004  179940   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时19分35秒   999     60063  266.00   70.00    0.00    0.00  336.00     0 106778.00      0.00 2752672  179856   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时19分36秒   999     60063  268.00   75.00    0.00    0.00  343.00     0 117438.00      0.00 2752816  178140   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时19分37秒   999     60063  266.00   68.00    0.00    0.00  334.00     0 109513.00      0.00 2749484  173776   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时19分38秒   999     60063  270.00   73.00    0.00    0.00  343.00     0 114706.00      0.00 2744056  176692   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时19分39秒   999     60063  267.00   68.00    0.00    0.00  335.00     0 109823.00      0.00 2746092  175948   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时19分40秒   999     60063  266.00   66.00    0.00    0.00  332.00     0 106272.00      0.00 2750312  183400   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时19分41秒   999     60063  272.00   71.00    0.00    0.00  343.00     0 121624.00      0.00 2758644  181344   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时19分42秒   999     60063  273.00   65.00    0.00    0.00  338.00     0 104372.00      0.00 2747212  174956   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时19分43秒   999     60063  267.00   73.00    0.00    0.00  340.00     0 118129.00      0.00 2755300  181240   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时19分44秒   999     60063  268.00   64.00    0.00    0.00  332.00     0 103883.00      0.00 2749108  179400   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时19分45秒   999     60063  265.00   71.00    0.00    0.00  336.00     0 103854.00      0.00 2744972  176628   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时19分46秒   999     60063  269.00   68.00    0.00    0.00  337.00     0 109098.00      0.00 2745716  177128   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时19分47秒   999     60063  276.00   64.00    0.00    0.00  340.00     0 101975.00      0.00 2752432  177632   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时19分48秒   999     60063  264.00   74.00    0.00    0.00  338.00     0 103243.00      0.00 2755088  180744   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时19分49秒   999     60063  265.00   74.00    0.00    0.00  339.00     0 108759.00      0.00 2747908  180516   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时19分50秒   999     60063  263.00   71.00    0.00    0.00  334.00     0  99145.00      0.00 2751472  181016   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时19分51秒   999     60063  272.00   65.00    0.00    0.00  337.00     0 102277.00      0.00 2756192  175232   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时19分52秒   999     60063  277.00   61.00    0.00    0.00  338.00     0 103555.00      0.00 2753068  176472   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时19分53秒   999     60063  266.00   70.00    0.00    0.00  336.00     0  99693.00      0.00 2756696  177748   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时19分54秒   999     60063  257.00   75.00    0.00    0.00  332.00     0  98006.00      0.00 2750352  174984   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时19分55秒   999     60063  269.00   61.00    0.00    0.00  330.00     0  94874.00      0.00 2749404  175468   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时19分56秒   999     60063  275.00   66.00    0.00    0.00  341.00     0 104128.00      0.00 2754564  180760   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时19分57秒   999     60063  268.00   68.00    0.00    0.00  336.00     0 116680.00      0.00 2752132  175384   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时19分58秒   999     60063  264.00   73.00    0.00    0.00  337.00     0 119120.00      0.00 2750180  175468   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时19分59秒   999     60063  264.00   67.00    0.00    0.00  331.00     0 111610.00      0.00 2750940  182440   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时20分00秒   999     60063  276.00   66.00    0.00    0.00  342.00     0 112776.00      0.00 2748200  172396   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时20分01秒   999     60063  260.00   79.00    0.00    0.00  339.00     0 119197.00      0.00 2748316  174116   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时20分02秒   999     60063  262.00   70.00    0.00    0.00  332.00     0 111315.00      0.00 2750348  180232   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时20分03秒   999     60063  263.00   73.00    0.00    0.00  336.00     0 127219.00      0.00 2752388  176528   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时20分04秒   999     60063  265.00   78.00    0.00    0.00  343.00     0 134563.00      0.00 2749968  182740   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时20分05秒   999     60063  269.00   71.00    0.00    0.00  340.00     0 111680.00      0.00 2750912  178456   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时20分06秒   999     60063  270.00   64.00    0.00    0.00  334.00     0 119186.00      0.00 2746988  175468   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时20分07秒   999     60063  271.00   72.00    0.00    0.00  343.00     0 121376.00      0.00 2756324  180716   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时20分08秒   999     60063  266.00   69.00    0.00    0.00  335.00     0 109505.00      0.00 2749528  173868   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时20分09秒   999     60063  267.00   65.00    0.00    0.00  332.00     0  99648.00      0.00 2745252  174300   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时20分10秒   999     60063  269.00   64.00    0.00    0.00  333.00     0 103146.00      0.00 2746948  180720   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时20分11秒   999     60063  269.00   66.00    0.00    0.00  335.00     0 108259.00      0.00 2752716  174840   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时20分12秒   999     60063  259.00   75.00    0.00    0.00  334.00     0 112816.00      0.00 2759376  184136   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时20分13秒   999     60063  270.00   66.00    0.00    0.00  336.00     0 107256.00      0.00 2751500  175868   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时20分14秒   999     60063  267.00   62.00    0.00    0.00  329.00     0  95763.00      0.00 2754380  180852   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时20分15秒   999     60063  275.00   64.00    0.00    0.00  339.00     0 117217.00      0.00 2749556  172724   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时20分16秒   999     60063  263.00   73.00    0.00    0.00  336.00     0 113036.00      0.00 2759468  180584   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时20分17秒   999     60063  271.00   70.00    0.00    0.00  341.00     0 108195.00      0.00 2752596  181820   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时20分18秒   999     60063  279.00   63.00    0.00    0.00  342.00     0 108874.00      0.00 2748960  178352   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时20分19秒   999     60063  279.00   62.00    0.00    0.00  341.00     0 116530.00      0.00 2750164  178232   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时20分20秒   999     60063  268.00   67.00    0.00    0.00  335.00     0 114903.00      0.00 2749768  177432   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时20分21秒   999     60063  266.00   73.00    0.00    0.00  339.00     0 114499.00      0.00 2747908  171344   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时20分22秒   999     60063  272.00   68.00    0.00    0.00  340.00     0 117587.00      0.00 2747128  175808   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时20分23秒   999     60063  271.00   72.00    0.00    0.00  343.00     0 118754.00      0.00 2755364  180176   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时20分24秒   999     60063  258.00   72.00    0.00    0.00  330.00     0 111842.00      0.00 2748480  177348   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时20分25秒   999     60063  272.00   68.00    0.00    0.00  340.00     0 117593.00      0.00 2746056  169468   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时20分26秒   999     60063  267.00   71.00    0.00    0.00  338.00     0 116426.00      0.00 2746736  172476   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时20分27秒   999     60063  264.00   69.00    0.00    0.00  333.00     0 107316.00      0.00 2756640  180484   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时20分28秒   999     60063  275.00   59.00    0.00    0.00  334.00     0  99828.00      0.00 2753888  181916   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时20分29秒   999     60063  260.00   76.00    0.00    0.00  336.00     0 107387.00      0.00 2750380  175172   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时20分30秒   999     60063  275.00   65.00    0.00    0.00  340.00     0 110736.00      0.00 2753392  179256   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时20分31秒   999     60063  263.00   77.00    0.00    0.00  340.00     0 117295.00      0.00 2753408  180736   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时20分32秒   999     60063  273.00   63.00    0.00    0.00  336.00     0 107152.00      0.00 2751516  174008   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时20分33秒   999     60063  266.00   65.00    0.00    0.00  331.00     0 106944.00      0.00 2752404  176304   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时20分34秒   999     60063  273.00   63.00    0.00    0.00  336.00     0 116846.00      0.00 2751676  177528   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时20分35秒   999     60063  270.00   64.00    0.00    0.00  334.00     0 110595.00      0.00 2751900  180272   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时20分36秒   999     60063  273.00   68.00    0.00    0.00  341.00     0 115648.00      0.00 2755044  182044   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时20分37秒   999     60063  277.00   63.00    0.00    0.00  340.00     0 119256.00      0.00 2752836  175616   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时20分38秒   999     60063  272.00   69.00    0.00    0.00  341.00     0 116961.00      0.00 2745932  175584   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时20分39秒   999     60063  270.00   72.00    0.00    0.00  342.00     0 122327.00      0.00 2744360  168396   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时20分40秒   999     60063  268.00   73.00    0.00    0.00  341.00     0 115604.00      0.00 2746180  175012   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时20分41秒   999     60063  269.00   71.00    0.00    0.00  340.00     0 119429.00      0.00 2749516  176120   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时20分42秒   999     60063  267.00   69.00    0.00    0.00  336.00     0 106839.00      0.00 2755284  181344   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时20分43秒   999     60063  272.00   66.00    0.00    0.00  338.00     0 102718.00      0.00 2746068  178148   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时20分44秒   999     60063  273.00   66.00    0.00    0.00  339.00     0 106790.00      0.00 2749468  178208   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时20分45秒   999     60063  270.00   70.00    0.00    0.00  340.00     0 104027.00      0.00 2752000  181228   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时20分46秒   999     60063  266.00   67.00    0.00    0.00  333.00     0 104923.00      0.00 2751948  180324   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时20分47秒   999     60063  269.00   68.00    0.00    0.00  337.00     0 108329.00      0.00 2742572  176624   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时20分48秒   999     60063  271.00   71.00    0.00    0.00  342.00     0 116955.00      0.00 2753296  176208   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时20分49秒   999     60063  275.00   63.00    0.00    0.00  338.00     0 112457.00      0.00 2747648  175520   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时20分50秒   999     60063  275.00   65.00    0.00    0.00  340.00     0 111906.00      0.00 2751128  177976   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时20分51秒   999     60063  271.00   57.00    0.00    0.00  328.00     0 101522.00      0.00 2743584  177280   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时20分52秒   999     60063  275.00   63.00    0.00    0.00  338.00     0 109204.00      0.00 2745608  175740   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时20分53秒   999     60063  279.00   61.00    0.00    0.00  340.00     0 129330.00      0.00 2745136  173072   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时20分54秒   999     60063  262.00   75.00    0.00    0.00  337.00     0 119423.00      0.00 2752024  182180   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时20分55秒   999     60063  271.00   68.00    0.00    0.00  339.00     0 112178.00      0.00 2744376  172456   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时20分56秒   999     60063  267.00   73.00    0.00    0.00  340.00     0 120312.00      0.00 2746636  175476   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时20分57秒   999     60063  269.00   67.00    0.00    0.00  336.00     0 113630.00      0.00 2747388  175632   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时20分58秒   999     60063  261.00   70.00    0.00    0.00  331.00     0 118305.00      0.00 2748532  177660   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时20分59秒   999     60063  269.00   70.00    0.00    0.00  339.00     0 119279.00      0.00 2750364  181384   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时21分00秒   999     60063  265.00   76.00    0.00    0.00  341.00     0 127670.00      0.00 2750088  179912   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时21分01秒   999     60063  274.00   68.00    0.00    0.00  342.00     0 123891.00      0.00 2749908  175584   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时21分02秒   999     60063  268.00   78.00    0.00    0.00  346.00     0 120212.00      0.00 2754932  184592   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时21分03秒   999     60063  263.00   69.00    0.00    0.00  332.00     0 112507.00      0.00 2751612  181996   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时21分04秒   999     60063  273.00   64.00    0.00    0.00  337.00     0 118999.00      0.00 2747336  174280   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时21分05秒   999     60063  265.00   77.00    0.00    0.00  342.00     0 119718.00      0.00 2759104  183932   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时21分06秒   999     60063  254.00   81.00    0.00    0.00  335.00     0 113220.00      0.00 2751332  179736   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时21分07秒   999     60063  266.00   71.00    0.00    0.00  337.00     0 118173.00      0.00 2755512  180576   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时21分08秒   999     60063  272.00   70.00    0.00    0.00  342.00     0 119546.00      0.00 2748108  174376   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时21分09秒   999     60063  269.00   73.00    0.00    0.00  342.00     0 119091.00      0.00 2746404  173568   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
