id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,334.000,67986,,,,67995,3925,10284,12094,15013,18193,,,,,
q1-one-fast,335.000,67882,,,,67711,3111,9855,11296,14075,16044,,,,,
q1-one-fast,336.000,66565,,,,66564,3677,10357,12226,15623,18369,,,,,
q1-one-fast,337.000,67235,,,,67442,4290,9949,11666,14749,17577,,,,,
q1-one-fast,338.000,68519,,,,68405,3852,9594,11353,14005,15681,,,,,
q1-one-fast,339.000,69114,,,,69137,4362,9419,11199,13940,16159,,,,,
q1-one-fast,340.000,67080,,,,66906,3720,10455,12404,15726,18205,,,,,
q1-one-fast,341.000,67632,,,,67744,4334,9722,11446,13814,15766,,,,,
q1-one-fast,342.000,68679,,,,68688,4276,9720,11461,14949,16595,,,,,
q1-one-fast,343.000,67596,,,,67574,3528,9879,12001,15559,16682,,,,,
q1-one-fast,344.000,67523,,,,67541,3944,10095,12053,15358,17219,,,,,
q1-one-fast,345.000,67492,,,,67528,3434,9876,11548,15544,20357,,,,,
q1-one-fast,346.000,67043,,,,67079,3507,9723,11488,15189,17409,,,,,
q1-one-fast,347.000,67107,,,,66877,3623,10201,12006,15949,17624,,,,,
q1-one-fast,348.000,67991,,,,68065,4545,9992,11624,13987,16011,,,,,
q1-one-fast,349.000,67470,,,,67695,4378,9871,11811,15244,18090,,,,,
q1-one-fast,350.000,67654,,,,67511,4391,9806,12084,15621,17680,,,,,
q1-one-fast,351.000,67498,,,,67179,4581,9578,11652,14514,16948,,,,,
q1-one-fast,352.000,67309,,,,67722,4577,10064,12303,16212,21785,,,,,
q1-one-fast,353.000,68298,,,,68046,3984,9603,11218,13725,15243,,,,,
q1-one-fast,354.000,67428,,,,67624,4334,9951,11845,14323,16403,,,,,
q1-one-fast,355.000,68558,,,,68351,3858,9334,11708,16993,21272,,,,,
q1-one-fast,356.000,66513,,,,66807,3671,10105,11812,15937,17590,,,,,
q1-one-fast,357.000,67870,,,,67884,3282,9784,11368,14651,16245,,,,,
q1-one-fast,358.000,67906,,,,68069,4062,9343,11307,14185,16047,,,,,
q1-one-fast,359.000,67566,,,,67246,3722,10057,11917,14888,16262,,,,,
q1-one-fast,360.000,66584,,,,66597,4420,10153,12049,14620,16208,,,,,
