id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,314.000,10011,,10010,0,10021,156,223,252,585,660,376,513,557,767,877
q4-join-late,315.000,10001,,10011,0,10001,153,229,260,558,1116,356,520,565,736,1504
q4-join-late,316.000,10001,,10002,0,10001,149,226,252,345,638,329,521,561,761,888
q4-join-late,317.000,10015,,10015,0,10015,148,228,257,536,664,334,525,569,757,908
q4-join-late,318.000,10005,,10005,0,10005,156,226,250,324,661,372,520,556,689,842
q4-join-late,319.000,10014,,10014,0,10014,157,226,254,584,662,402,517,557,662,832
q4-join-late,320.000,10004,,10004,0,10004,152,228,254,351,639,360,526,567,679,829
q4-join-late,321.000,10016,,10015,0,10015,143,227,255,598,674,376,521,567,735,1002
q4-join-late,322.000,9999,,10000,0,10000,148,225,254,580,671,402,514,556,713,851
q4-join-late,323.000,10023,,10011,0,10011,157,227,255,520,661,371,523,562,653,810
q4-join-late,324.000,9999,,10003,0,10008,148,225,253,584,682,367,519,563,721,837
q4-join-late,325.000,10013,,10021,0,10016,155,227,253,348,645,329,517,556,629,826
q4-join-late,326.000,10000,,10000,0,10000,133,231,257,590,659,395,520,561,755,961
q4-join-late,327.000,10022,,10011,0,10011,158,223,252,371,655,372,519,558,745,870
q4-join-late,328.000,10013,,10013,0,10013,147,228,255,346,658,402,522,563,706,848
q4-join-late,329.000,9999,,10009,0,10009,155,228,254,554,671,342,519,560,691,830
q4-join-late,330.000,10010,,10011,0,10011,146,227,252,411,724,393,522,563,760,846
q4-join-late,331.000,10013,,10002,0,10002,137,227,252,577,681,378,520,565,732,1031
q4-join-late,332.000,9998,,10007,0,10007,140,223,251,394,679,395,524,570,758,853
q4-join-late,333.000,10016,,10006,0,10017,155,227,253,416,659,395,524,566,725,886
q4-join-late,334.000,10012,,10023,0,10012,151,224,254,365,642,372,521,565,677,805
q4-join-late,335.000,10000,,10000,0,10000,153,228,255,564,679,369,520,564,757,906
q4-join-late,336.000,10004,,10005,0,10005,151,228,251,411,662,378,524,572,781,957
q4-join-late,337.000,10015,,10015,0,10015,156,228,254,347,659,360,525,564,735,846
q4-join-late,338.000,10007,,9995,0,10007,152,226,252,352,654,386,525,568,706,857
q4-join-late,339.000,10013,,10014,0,10013,157,225,252,536,724,379,524,561,750,977
q4-join-late,340.000,10003,,10014,0,10003,154,228,256,606,687,392,526,566,756,878
q4-join-late,341.000,10008,,9997,0,9997,153,226,252,570,674,371,523,562,770,852
q4-join-late,342.000,10012,,10012,0,10023,154,223,249,609,1826,388,517,564,782,3944
q4-join-late,343.000,9996,,10007,0,9996,158,226,254,399,667,394,524,563,675,864
q4-join-late,344.000,10004,,10004,0,10004,151,227,251,342,677,396,521,566,682,834
q4-join-late,345.000,10013,,10002,0,10002,149,224,251,379,656,385,517,562,743,1000
q4-join-late,346.000,10004,,10015,0,10015,152,227,258,612,683,342,528,575,764,893
q4-join-late,347.000,10015,,10015,0,10015,149,223,251,572,654,383,515,557,727,853
q4-join-late,348.000,10005,,10005,0,10005,154,226,254,340,657,383,523,565,744,840
q4-join-late,349.000,10005,,10004,0,10004,153,226,251,453,656,320,523,563,731,838
q4-join-late,350.000,10011,,10012,0,10012,145,226,251,598,655,369,521,559,680,843
q4-join-late,351.000,10022,,10010,0,10010,154,228,253,608,1215,343,520,565,781,1389
q4-join-late,352.000,9999,,10011,0,10011,155,226,259,606,670,372,522,567,752,844
q4-join-late,353.000,10011,,10011,0,10011,144,226,254,603,665,395,523,570,751,848
q4-join-late,354.000,10001,,10001,0,10001,153,229,258,580,661,371,521,566,683,852
q4-join-late,355.000,10004,,10004,0,10004,158,227,260,592,646,396,520,567,759,826
q4-join-late,356.000,10020,,10020,0,10020,156,229,255,467,650,335,519,560,666,825
q4-join-late,357.000,10010,,10010,0,10010,143,226,252,326,649,385,516,558,638,835
q4-join-late,358.000,10011,,9999,0,10001,148,230,256,614,2157,363,522,570,782,917
q4-join-late,359.000,10014,,10014,0,10013,154,225,254,362,670,408,527,568,742,850
q4-join-late,360.000,10005,,10017,0,10016,153,225,253,557,663,389,523,566,732,868
